2024-06-02 01:31:08;3.93;225.00
2024-06-02 01:32:06;3.93;225.00
2024-06-02 01:33:05;3.92;225.00
2024-06-02 01:34:08;3.92;225.00
2024-06-02 01:35:07;3.93;225.00
2024-06-02 01:36:06;3.92;225.00
2024-06-02 01:37:04;3.92;225.00
2024-06-02 01:38:08;3.93;225.00
2024-06-02 01:39:06;3.93;225.00
2024-06-02 01:40:05;3.93;225.00
2024-06-02 01:41:08;3.93;225.00
2024-06-02 01:42:07;3.93;225.00
2024-06-02 01:43:06;3.93;225.00
2024-06-02 01:44:04;3.93;225.00
2024-06-02 01:45:08;3.92;225.00
2024-06-02 01:46:06;3.93;225.00
2024-06-02 01:47:05;3.93;225.00
2024-06-02 01:48:08;3.93;226.00
2024-06-02 01:49:07;3.92;225.00
2024-06-02 01:50:06;3.93;225.00
2024-06-02 01:51:04;3.93;225.00
2024-06-02 01:52:08;3.93;225.00
2024-06-02 01:53:06;3.93;225.00
2024-06-02 01:54:05;3.92;225.00
2024-06-02 01:55:08;3.93;225.00
2024-06-02 01:56:07;3.93;225.00
2024-06-02 01:57:06;3.92;225.00
2024-06-02 01:58:04;3.92;225.00
2024-06-02 01:59:08;3.92;226.00
2024-06-02 02:00:06;3.92;225.00
2024-06-02 02:01:05;3.92;225.00
2024-06-02 02:02:08;3.92;225.00
2024-06-02 02:03:07;3.92;225.00
2024-06-02 02:04:06;3.92;226.00
2024-06-02 02:05:04;3.93;226.00
2024-06-02 02:06:08;3.92;225.00
2024-06-02 02:07:06;3.93;226.00
2024-06-02 02:08:05;3.92;226.00
2024-06-02 02:09:08;3.93;226.00
2024-06-02 02:10:07;3.92;226.00
2024-06-02 02:11:06;3.92;226.00
2024-06-02 02:12:04;3.92;226.00
2024-06-02 02:13:08;3.92;226.00
2024-06-02 02:14:06;3.92;226.00
2024-06-02 02:15:05;3.93;226.00
2024-06-02 02:16:08;3.92;226.00
2024-06-02 02:17:07;3.92;226.00
2024-06-02 02:18:06;3.92;226.00
2024-06-02 02:19:04;3.92;226.00
2024-06-02 02:20:08;3.92;226.00
2024-06-02 02:21:06;3.92;226.00
2024-06-02 02:22:05;3.93;226.00
2024-06-02 02:23:08;3.92;226.00
2024-06-02 02:24:07;3.92;226.00
2024-06-02 02:25:05;3.92;226.00
2024-06-02 02:26:04;3.92;226.00
2024-06-02 02:27:07;3.92;226.00
2024-06-02 02:28:06;3.92;226.00
2024-06-02 02:29:05;3.92;226.00
2024-06-02 02:30:08;3.92;226.00
2024-06-02 02:31:07;3.92;226.00
2024-06-02 02:32:05;3.92;226.00
2024-06-02 02:33:09;3.92;226.00
2024-06-02 02:34:07;3.93;226.00
2024-06-02 02:35:06;3.92;226.00
2024-06-02 02:36:05;3.92;226.00
2024-06-02 02:37:08;3.93;226.00
2024-06-02 02:38:07;3.92;226.00
2024-06-02 02:39:05;3.92;226.00
2024-06-02 02:40:08;3.92;226.00
2024-06-02 02:41:07;3.92;226.00
2024-06-02 02:42:06;3.92;226.00
2024-06-02 02:43:04;3.92;226.00
2024-06-02 02:44:08;3.92;226.00
2024-06-02 02:45:06;3.92;226.00
2024-06-02 02:46:05;3.93;226.00
2024-06-02 02:47:08;3.92;226.00
2024-06-02 02:48:07;3.93;226.00
2024-06-02 02:49:06;3.92;226.00
2024-06-02 02:50:04;3.92;226.00
2024-06-02 02:51:08;3.92;226.00
2024-06-02 02:52:06;3.92;226.00
2024-06-02 02:53:05;3.92;226.00
2024-06-02 02:54:08;3.92;226.00
2024-06-02 02:55:07;3.92;226.00
2024-06-02 02:56:06;3.92;226.00
2024-06-02 02:57:04;3.92;226.00
2024-06-02 02:58:07;3.92;226.00
2024-06-02 02:59:06;3.92;226.00
2024-06-02 03:00:05;3.92;226.00
2024-06-02 03:01:08;3.92;226.00
2024-06-02 03:02:07;3.92;226.00
2024-06-02 03:03:05;3.92;226.00
2024-06-02 03:04:04;3.92;226.00
2024-06-02 03:05:07;3.92;226.00
2024-06-02 03:06:06;3.92;226.00
2024-06-02 03:07:05;3.92;226.00
2024-06-02 03:08:08;3.92;226.00
2024-06-02 03:09:07;3.92;226.00
2024-06-02 03:10:05;3.92;226.00
2024-06-02 03:11:09;3.92;226.00
2024-06-02 03:12:07;3.92;226.00
2024-06-02 03:13:06;3.92;226.00
2024-06-02 03:14:04;3.92;226.00
2024-06-02 03:15:08;3.92;226.00
2024-06-02 03:16:06;3.92;226.00
2024-06-02 03:17:05;3.92;226.00
2024-06-02 03:18:08;3.92;226.00
2024-06-02 03:19:07;3.92;226.00
2024-06-02 03:20:06;3.92;226.00
2024-06-02 03:21:04;3.92;226.00
2024-06-02 03:22:08;3.92;226.00
2024-06-02 03:23:06;3.92;226.00
2024-06-02 03:24:05;3.92;226.00
2024-06-02 03:25:08;3.92;226.00
2024-06-02 03:26:07;3.92;226.00
2024-06-02 03:27:05;3.92;226.00
2024-06-02 03:28:04;3.92;226.00
2024-06-02 03:29:07;3.92;226.00
2024-06-02 03:30:06;3.92;226.00
2024-06-02 03:31:05;3.92;226.00
2024-06-02 03:32:08;3.92;226.00
2024-06-02 03:33:07;3.92;226.00
2024-06-02 03:34:05;3.91;226.00
2024-06-02 03:35:09;3.92;226.00
2024-06-02 03:36:07;3.92;226.00
2024-06-02 03:37:06;3.92;226.00
2024-06-02 03:38:04;3.92;226.00
2024-06-02 03:39:08;3.92;226.00
2024-06-02 03:40:06;3.91;226.00
2024-06-02 03:41:05;3.91;226.00
2024-06-02 03:42:08;3.92;226.00
2024-06-02 03:43:07;3.91;226.00
2024-06-02 03:44:06;3.92;226.00
2024-06-02 03:45:04;3.92;226.00
2024-06-02 03:46:08;3.92;226.00
2024-06-02 03:47:06;3.92;226.00
2024-06-02 03:48:05;3.91;226.00
2024-06-02 03:49:08;3.92;226.00
2024-06-02 03:50:07;3.91;226.00
2024-06-02 03:51:05;3.91;226.00
2024-06-02 03:52:04;3.92;226.00
2024-06-02 03:53:07;3.92;226.00
2024-06-02 03:54:06;3.92;226.00
2024-06-02 03:55:05;3.92;226.00
2024-06-02 03:56:08;3.91;226.00
2024-06-02 03:57:07;3.92;226.00
2024-06-02 03:58:05;3.92;226.00
2024-06-02 03:59:09;3.91;226.00
2024-06-02 04:00:07;3.92;226.00
2024-06-02 04:01:06;3.92;226.00
2024-06-02 04:02:04;3.92;226.00
2024-06-02 04:03:08;3.91;227.00
2024-06-02 04:04:06;3.92;226.00
2024-06-02 04:05:05;3.91;226.00
2024-06-02 04:06:08;3.92;226.00
2024-06-02 04:07:07;3.91;226.00
2024-06-02 04:08:06;3.92;226.00
2024-06-02 04:09:04;3.91;226.00
2024-06-02 04:10:08;3.92;226.00
2024-06-02 04:11:06;3.92;226.00
2024-06-02 04:12:05;3.92;226.00
2024-06-02 04:13:08;3.92;226.00
2024-06-02 04:14:07;3.92;226.00
2024-06-02 04:15:05;3.92;226.00
2024-06-02 04:16:04;3.91;227.00
2024-06-02 04:17:07;3.92;227.00
2024-06-02 04:18:06;3.92;226.00
2024-06-02 04:19:05;3.92;226.00
2024-06-02 04:20:08;3.92;227.00
2024-06-02 04:21:07;3.91;226.00
2024-06-02 04:22:05;3.91;226.00
2024-06-02 04:23:09;3.91;226.00
2024-06-02 04:24:07;3.91;226.00
2024-06-02 04:25:06;3.91;226.00
2024-06-02 04:26:05;3.92;226.00
2024-06-02 04:27:08;3.91;226.00
2024-06-02 04:28:07;3.91;226.00
2024-06-02 04:29:05;3.91;226.00
2024-06-02 04:30:08;3.91;226.00
2024-06-02 04:31:07;3.92;226.00
2024-06-02 04:32:06;3.91;226.00
2024-06-02 04:33:04;3.92;226.00
2024-06-02 04:34:08;3.91;226.00
2024-06-02 04:35:06;3.91;226.00
2024-06-02 04:36:05;3.91;226.00
2024-06-02 04:37:08;3.91;226.00
2024-06-02 04:38:07;3.91;227.00
2024-06-02 04:39:06;3.92;226.00
2024-06-02 04:40:04;3.91;226.00
2024-06-02 04:41:08;3.91;226.00
2024-06-02 04:42:06;3.91;226.00
2024-06-02 04:43:05;3.91;226.00
2024-06-02 04:44:08;3.91;226.00
2024-06-02 04:45:07;3.91;226.00
2024-06-02 04:46:05;3.91;226.00
2024-06-02 04:47:04;3.91;226.00
2024-06-02 04:48:07;3.91;226.00
2024-06-02 04:49:06;3.91;226.00
2024-06-02 04:50:05;3.91;226.00
2024-06-02 04:51:08;3.92;226.00
2024-06-02 04:52:07;3.91;226.00
2024-06-02 04:53:05;3.91;226.00
2024-06-02 04:54:09;3.91;226.00
2024-06-02 04:55:07;3.91;226.00
2024-06-02 04:56:06;3.91;226.00
2024-06-02 04:57:05;3.91;226.00
2024-06-02 04:58:08;3.91;226.00
2024-06-02 04:59:06;3.91;226.00
2024-06-02 05:00:05;3.91;226.00
2024-06-02 05:01:08;3.91;226.00
2024-06-02 05:02:07;3.91;226.00
2024-06-02 05:03:06;3.91;226.00
2024-06-02 05:04:04;3.91;226.00
2024-06-02 05:05:08;3.91;226.00
2024-06-02 05:06:06;3.91;226.00
2024-06-02 05:07:05;3.91;226.00
2024-06-02 05:08:08;3.91;226.00
2024-06-02 05:09:07;3.91;226.00
2024-06-02 05:10:06;3.91;225.00
2024-06-02 05:11:04;3.91;225.00
2024-06-02 05:12:08;3.91;225.00
2024-06-02 05:13:06;3.91;225.00
2024-06-02 05:14:05;3.91;225.00
2024-06-02 05:15:08;3.91;225.00
2024-06-02 05:16:07;3.91;225.00
2024-06-02 05:17:06;3.91;225.00
2024-06-02 05:18:04;3.91;225.00
2024-06-02 05:19:08;3.91;225.00
2024-06-02 05:20:06;3.91;225.00
2024-06-02 05:21:05;3.91;225.00
2024-06-02 05:22:08;3.91;225.00
2024-06-02 05:23:07;3.91;225.00
2024-06-02 05:24:06;3.91;225.00
2024-06-02 05:25:04;3.91;225.00
2024-06-02 05:26:08;3.91;225.00
2024-06-02 05:27:06;3.91;225.00
2024-06-02 05:28:05;3.91;225.00
2024-06-02 05:29:08;3.91;225.00
2024-06-02 05:30:07;3.92;225.00
2024-06-02 05:31:06;3.91;225.00
2024-06-02 05:32:04;3.91;225.00
2024-06-02 05:33:08;3.91;225.00
2024-06-02 05:34:06;3.91;225.00
2024-06-02 05:35:05;3.91;225.00
2024-06-02 05:36:08;3.91;225.00
2024-06-02 05:37:07;3.91;225.00
2024-06-02 05:38:06;3.91;225.00
2024-06-02 05:39:04;3.91;225.00
2024-06-02 05:40:08;3.91;225.00
2024-06-02 05:41:06;3.91;225.00
2024-06-02 05:42:05;3.91;225.00
2024-06-02 05:43:08;3.91;225.00
2024-06-02 05:44:07;3.91;225.00
2024-06-02 05:45:05;3.91;225.00
2024-06-02 05:46:04;3.91;225.00
2024-06-02 05:47:07;3.91;225.00
2024-06-02 05:48:06;3.91;225.00
2024-06-02 05:49:05;3.91;225.00
2024-06-02 05:50:08;3.91;225.00
2024-06-02 05:51:07;3.91;225.00
2024-06-02 05:52:05;3.91;225.00
2024-06-02 05:53:04;3.91;225.00
2024-06-02 05:54:07;3.91;225.00
2024-06-02 05:55:06;3.91;225.00
2024-06-02 05:56:05;3.91;225.00
2024-06-02 05:57:08;3.91;225.00
2024-06-02 05:58:07;3.91;225.00
2024-06-02 05:59:05;3.91;225.00
2024-06-02 06:00:04;3.91;225.00
2024-06-02 06:01:07;3.91;225.00
2024-06-02 06:02:06;3.91;225.00
2024-06-02 06:03:05;3.91;225.00
2024-06-02 06:04:08;3.91;225.00
2024-06-02 06:05:07;3.91;225.00
2024-06-02 06:06:05;3.91;225.00
2024-06-02 06:07:04;3.91;225.00
2024-06-02 06:08:07;3.91;225.00
2024-06-02 06:09:06;3.91;225.00
2024-06-02 06:10:05;3.91;225.00
2024-06-02 06:11:08;3.91;225.00
2024-06-02 06:12:07;3.91;225.00
2024-06-02 06:13:05;3.91;225.00
2024-06-02 06:14:09;3.91;225.00
2024-06-02 06:15:07;3.91;225.00
2024-06-02 06:16:06;3.91;225.00
2024-06-02 06:17:05;3.91;225.00
2024-06-02 06:18:08;3.91;225.00
2024-06-02 06:19:07;3.91;225.00
2024-06-02 06:20:05;3.91;225.00
2024-06-02 06:21:09;3.91;225.00
2024-06-02 06:22:07;3.91;225.00
2024-06-02 06:23:06;3.91;225.00
2024-06-02 06:24:05;3.91;225.00
2024-06-02 06:25:08;3.90;225.00
2024-06-02 06:26:07;3.91;225.00
2024-06-02 06:27:05;3.91;225.00
2024-06-02 06:28:04;3.91;225.00
2024-06-02 06:29:07;3.91;225.00
2024-06-02 06:30:06;3.90;225.00
2024-06-02 06:31:05;3.91;225.00
2024-06-02 06:32:08;3.90;225.00
2024-06-02 06:33:07;3.91;225.00
2024-06-02 06:34:05;3.91;225.00
2024-06-02 06:35:04;3.91;225.00
2024-06-02 06:36:07;3.91;225.00
2024-06-02 06:37:06;3.91;225.00
2024-06-02 06:38:05;3.91;225.00
2024-06-02 06:39:08;3.91;225.00
2024-06-02 06:40:07;3.91;225.00
2024-06-02 06:41:05;3.91;225.00
2024-06-02 06:42:04;3.91;225.00
2024-06-02 06:43:07;3.91;225.00
2024-06-02 06:44:06;3.89;225.00
2024-06-02 06:45:05;3.91;225.00
2024-06-02 06:46:08;3.91;225.00
2024-06-02 06:47:07;3.91;225.00
2024-06-02 06:48:05;3.91;225.00
2024-06-02 06:49:04;3.89;225.00
2024-06-02 06:50:07;3.91;225.00
2024-06-02 06:51:06;3.91;225.00
2024-06-02 06:52:05;3.91;225.00
2024-06-02 06:53:08;3.91;225.00
2024-06-02 06:54:07;3.91;225.00
2024-06-02 06:55:06;3.91;225.00
2024-06-02 06:56:04;3.91;225.00
2024-06-02 06:57:08;3.91;225.00
2024-06-02 06:58:06;3.91;225.00
2024-06-02 06:59:05;3.91;225.00
2024-06-02 07:00:08;3.91;225.00
2024-06-02 07:01:07;3.91;225.00
2024-06-02 07:02:06;3.91;225.00
2024-06-02 07:03:04;3.91;225.00
2024-06-02 07:04:08;3.91;225.00
2024-06-02 07:05:06;3.91;225.00
2024-06-02 07:06:05;3.91;225.00
2024-06-02 07:07:08;3.91;225.00
2024-06-02 07:08:07;3.91;225.00
2024-06-02 07:09:06;3.91;225.00
2024-06-02 07:10:04;3.91;225.00
2024-06-02 07:11:08;3.91;225.00
2024-06-02 07:12:06;3.91;225.00
2024-06-02 07:13:05;3.91;225.00
2024-06-02 07:14:08;3.91;225.00
2024-06-02 07:15:07;3.91;225.00
2024-06-02 07:16:06;3.91;225.00
2024-06-02 07:17:04;3.91;225.00
2024-06-02 07:18:08;3.91;225.00
2024-06-02 07:19:06;3.91;225.00
2024-06-02 07:20:05;3.91;225.00
2024-06-02 07:21:08;3.91;225.00
2024-06-02 07:22:07;3.91;225.00
2024-06-02 07:23:06;3.91;225.00
2024-06-02 07:24:04;3.91;225.00
2024-06-02 07:25:08;3.91;225.00
2024-06-02 07:26:06;3.91;225.00
2024-06-02 07:27:05;3.91;225.00
2024-06-02 07:28:08;3.91;225.00
2024-06-02 07:29:07;3.91;225.00
2024-06-02 07:30:06;3.91;225.00
2024-06-02 07:31:04;3.91;225.00
2024-06-02 07:32:08;3.91;225.00
2024-06-02 07:33:06;3.91;225.00
2024-06-02 07:34:05;3.91;225.00
2024-06-02 07:35:08;3.91;225.00
2024-06-02 07:36:07;3.91;225.00
2024-06-02 07:37:06;3.91;225.00
2024-06-02 07:38:04;3.91;225.00
2024-06-02 07:39:08;3.91;225.00
2024-06-02 07:40:06;3.91;225.00
2024-06-02 07:41:05;3.91;225.00
2024-06-02 07:42:08;3.91;225.00
2024-06-02 07:43:07;3.91;225.00
2024-06-02 07:44:06;3.91;225.00
2024-06-02 07:45:04;3.91;225.00
2024-06-02 07:46:08;3.91;225.00
2024-06-02 07:47:06;3.91;225.00
2024-06-02 07:48:05;3.91;225.00
2024-06-02 07:49:08;3.91;225.00
2024-06-02 07:50:07;3.91;225.00
2024-06-02 07:51:06;3.91;225.00
2024-06-02 07:52:04;3.91;225.00
2024-06-02 07:53:08;3.91;225.00
2024-06-02 07:54:06;3.91;225.00
2024-06-02 07:55:05;3.91;225.00
2024-06-02 07:56:08;3.91;225.00
2024-06-02 07:57:07;3.91;225.00
2024-06-02 07:58:06;3.91;225.00
2024-06-02 07:59:04;3.91;225.00
2024-06-02 08:00:08;3.91;225.00
2024-06-02 08:01:06;3.91;225.00
2024-06-02 08:02:05;3.91;225.00
2024-06-02 08:03:08;3.91;225.00
2024-06-02 08:04:07;3.91;225.00
2024-06-02 08:05:06;3.91;225.00
2024-06-02 08:06:04;3.91;225.00
2024-06-02 08:07:08;3.91;225.00
2024-06-02 08:08:07;3.91;225.00
2024-06-02 08:09:05;3.91;225.00
2024-06-02 08:10:09;3.91;225.00
2024-06-02 08:11:07;3.91;225.00
2024-06-02 08:12:06;3.91;225.00
2024-06-02 08:13:05;3.91;225.00
2024-06-02 08:14:08;3.91;225.00
2024-06-02 08:15:07;3.91;225.00
2024-06-02 08:16:05;3.91;225.00
2024-06-02 08:17:09;3.91;225.00
2024-06-02 08:18:07;3.91;225.00
2024-06-02 08:19:06;3.91;225.00
2024-06-02 08:20:05;3.91;225.00
2024-06-02 08:21:08;3.91;225.00
2024-06-02 08:22:07;3.91;225.00
2024-06-02 08:23:05;3.91;224.00
2024-06-02 08:24:04;3.91;224.00
2024-06-02 08:25:07;3.90;224.00
2024-06-02 08:26:06;3.91;224.00
2024-06-02 08:27:05;3.91;224.00
2024-06-02 08:28:08;3.91;224.00
2024-06-02 08:29:07;3.91;224.00
2024-06-02 08:30:06;3.91;224.00
2024-06-02 08:31:04;3.91;224.00
2024-06-02 08:32:08;3.91;224.00
2024-06-02 08:33:06;3.90;224.00
2024-06-02 08:34:05;3.91;224.00
2024-06-02 08:35:08;3.91;224.00
2024-06-02 08:36:07;3.91;224.00
2024-06-02 08:37:06;3.91;224.00
2024-06-02 08:38:05;3.91;224.00
2024-06-02 08:39:08;3.91;224.00
2024-06-02 08:40:07;3.91;224.00
2024-06-02 08:41:05;3.91;224.00
2024-06-02 08:42:09;3.91;224.00
2024-06-02 08:43:07;3.91;224.00
2024-06-02 08:44:06;3.91;224.00
2024-06-02 08:45:05;3.91;224.00
2024-06-02 08:46:08;3.90;224.00
2024-06-02 08:47:07;3.91;224.00
2024-06-02 08:48:06;3.91;224.00
2024-06-02 08:49:04;3.91;224.00
2024-06-02 08:50:08;3.90;224.00
2024-06-02 08:51:07;3.91;224.00
2024-06-02 08:52:05;3.91;224.00
2024-06-02 08:53:09;3.91;224.00
2024-06-02 08:54:07;3.91;224.00
2024-06-02 08:55:06;3.91;224.00
2024-06-02 08:56:05;3.91;224.00
2024-06-02 08:57:08;3.91;224.00
2024-06-02 08:58:07;3.90;224.00
2024-06-02 08:59:06;3.91;224.00
2024-06-02 09:00:04;3.90;224.00
2024-06-02 09:01:08;3.90;224.00
2024-06-02 09:02:07;3.91;224.00
2024-06-02 09:03:05;3.91;224.00
2024-06-02 09:04:09;3.91;224.00
2024-06-02 09:05:07;3.91;224.00
2024-06-02 09:06:06;3.91;224.00
2024-06-02 09:07:05;3.91;224.00
2024-06-02 09:08:08;3.91;224.00
2024-06-02 09:09:07;3.91;224.00
2024-06-02 09:10:06;3.91;224.00
2024-06-02 09:11:05;3.91;224.00
2024-06-02 09:12:08;3.91;224.00
2024-06-02 09:13:07;3.91;224.00
2024-06-02 09:14:06;3.91;224.00
2024-06-02 09:15:04;3.91;224.00
2024-06-02 09:16:08;3.90;224.00
2024-06-02 09:17:06;3.90;224.00
2024-06-02 09:18:05;3.91;224.00
2024-06-02 09:19:09;3.91;224.00
2024-06-02 09:20:07;3.90;224.00
2024-06-02 09:21:06;3.91;224.00
2024-06-02 09:22:05;3.91;224.00
2024-06-02 09:23:08;3.91;224.00
2024-06-02 09:24:07;3.91;224.00
2024-06-02 09:25:06;3.91;225.00
2024-06-02 09:26:05;3.91;224.00
2024-06-02 09:27:08;3.91;224.00
2024-06-02 09:28:07;3.91;224.00
2024-06-02 09:29:06;3.91;224.00
2024-06-02 09:30:04;3.91;224.00
2024-06-02 09:31:08;3.91;224.00
2024-06-02 09:32:07;3.91;224.00
2024-06-02 09:33:05;3.91;224.00
2024-06-02 09:34:04;3.91;224.00
2024-06-02 09:35:08;3.91;224.00
2024-06-02 09:36:06;3.91;224.00
2024-06-02 09:37:05;3.90;224.00
2024-06-02 09:38:09;3.91;224.00
2024-06-02 09:39:07;3.91;224.00
2024-06-02 09:40:06;3.91;224.00
2024-06-02 09:41:05;3.91;224.00
2024-06-02 09:42:08;3.90;224.00
2024-06-02 09:43:07;3.91;224.00
2024-06-02 09:44:06;3.91;224.00
2024-06-02 09:45:05;3.91;224.00
2024-06-02 09:46:08;3.91;224.00
2024-06-02 09:47:07;3.91;224.00
2024-06-02 09:48:06;3.91;224.00
2024-06-02 09:49:05;3.91;224.00
2024-06-02 09:50:08;3.91;224.00
2024-06-02 09:51:07;3.91;224.00
2024-06-02 09:52:06;3.91;224.00
2024-06-02 09:53:04;3.91;224.00
2024-06-02 09:54:08;3.91;224.00
2024-06-02 09:55:07;3.90;224.00
2024-06-02 09:56:05;3.91;224.00
2024-06-02 09:57:09;3.90;224.00
2024-06-02 09:58:08;3.91;224.00
2024-06-02 09:59:06;3.91;224.00
2024-06-02 10:00:05;3.91;224.00
2024-06-02 10:01:09;3.91;224.00
2024-06-02 10:02:07;3.91;224.00
2024-06-02 10:03:06;3.91;224.00
2024-06-02 10:04:05;3.91;224.00
2024-06-02 10:05:08;3.91;224.00
2024-06-02 10:06:07;3.91;224.00
2024-06-02 10:07:06;3.91;223.00
2024-06-02 10:08:05;3.91;224.00
2024-06-02 10:09:08;3.91;223.00
2024-06-02 10:10:07;3.91;224.00
2024-06-02 10:11:06;3.91;224.00
2024-06-02 10:12:05;3.91;223.00
2024-06-02 10:13:08;3.91;223.00
2024-06-02 10:14:07;3.91;223.00
2024-06-02 10:15:06;3.91;224.00
2024-06-02 10:16:05;3.91;224.00
2024-06-02 10:17:08;3.91;224.00
2024-06-02 10:18:07;3.91;223.00
2024-06-02 10:19:06;3.91;223.00
2024-06-02 10:20:05;3.92;223.00
2024-06-02 10:21:08;3.91;223.00
2024-06-02 10:22:07;3.91;223.00
2024-06-02 10:23:06;3.91;223.00
2024-06-02 10:24:05;3.91;223.00
2024-06-02 10:25:08;3.91;223.00
2024-06-02 10:26:07;3.91;223.00
2024-06-02 10:27:06;3.91;223.00
2024-06-02 10:28:04;3.91;223.00
2024-06-02 10:29:08;3.91;223.00
2024-06-02 10:30:07;3.93;223.00
2024-06-02 10:31:06;3.91;223.00
2024-06-02 10:32:04;3.91;223.00
2024-06-02 10:33:08;3.91;223.00
2024-06-02 10:34:07;3.91;223.00
2024-06-02 10:35:06;3.93;223.00
2024-06-02 10:36:04;3.92;223.00
2024-06-02 10:37:08;3.91;223.00
2024-06-02 10:38:07;3.92;223.00
2024-06-02 10:39:06;3.91;223.00
2024-06-02 10:40:04;3.91;223.00
2024-06-02 10:41:08;3.91;223.00
2024-06-02 10:42:07;3.91;223.00
2024-06-02 10:43:06;3.91;223.00
2024-06-02 10:44:04;3.91;223.00
2024-06-02 10:45:08;3.91;223.00
2024-06-02 10:46:07;3.91;223.00
2024-06-02 10:47:06;3.91;223.00
2024-06-02 10:48:05;3.91;223.00
2024-06-02 10:49:08;3.91;223.00
2024-06-02 10:50:07;3.91;223.00
2024-06-02 10:51:06;3.91;223.00
2024-06-02 10:52:05;3.93;223.00
2024-06-02 10:53:08;3.91;223.00
2024-06-02 10:54:07;3.91;223.00
2024-06-02 10:55:06;3.91;223.00
2024-06-02 10:56:05;3.91;223.00
2024-06-02 10:57:08;3.92;223.00
2024-06-02 10:58:07;3.95;223.00
2024-06-02 10:59:06;3.92;223.00
2024-06-02 11:00:05;3.92;223.00
2024-06-02 11:01:08;3.91;223.00
2024-06-02 11:02:07;3.92;223.00
2024-06-02 11:03:06;3.92;223.00
2024-06-02 11:04:05;3.94;223.00
2024-06-02 11:05:08;3.94;223.00
