2023-12-11 00:00:06;3.94;223.00
2023-12-11 00:01:05;3.94;223.00
2023-12-11 00:02:08;3.94;223.00
2023-12-11 00:03:07;3.94;223.00
2023-12-11 00:04:05;3.94;222.00
2023-12-11 00:05:08;3.94;223.00
2023-12-11 00:06:07;3.94;223.00
2023-12-11 00:07:05;3.94;223.00
2023-12-11 00:08:09;3.94;223.00
2023-12-11 00:09:07;3.94;223.00
2023-12-11 00:10:06;3.94;223.00
2023-12-11 00:11:04;3.94;223.00
2023-12-11 00:12:07;3.94;222.00
2023-12-11 00:13:06;3.94;223.00
2023-12-11 00:14:05;3.94;223.00
2023-12-11 00:15:08;3.94;223.00
2023-12-11 00:16:06;3.94;223.00
2023-12-11 00:17:05;3.94;222.00
2023-12-11 00:18:08;3.94;223.00
2023-12-11 00:19:07;3.94;223.00
2023-12-11 00:20:05;3.94;223.00
2023-12-11 00:21:08;3.94;223.00
2023-12-11 00:22:07;3.94;223.00
2023-12-11 00:23:05;3.94;223.00
2023-12-11 00:24:04;3.93;223.00
2023-12-11 00:25:07;3.94;223.00
2023-12-11 00:26:06;3.94;223.00
2023-12-11 00:27:04;3.94;222.00
2023-12-11 00:28:08;3.94;222.00
2023-12-11 00:29:06;3.94;223.00
2023-12-11 00:30:05;3.94;223.00
2023-12-11 00:31:08;3.94;223.00
2023-12-11 00:32:06;3.94;223.00
2023-12-11 00:33:05;3.94;223.00
2023-12-11 00:34:08;3.94;223.00
2023-12-11 00:35:07;3.94;222.00
2023-12-11 00:36:05;3.94;223.00
2023-12-11 00:37:08;3.94;222.00
2023-12-11 00:38:07;3.93;223.00
2023-12-11 00:39:06;3.94;223.00
2023-12-11 00:40:04;3.94;223.00
2023-12-11 00:41:07;3.94;223.00
2023-12-11 00:42:06;3.94;223.00
2023-12-11 00:43:04;3.93;223.00
2023-12-11 00:44:08;3.94;223.00
2023-12-11 00:45:06;3.93;223.00
2023-12-11 00:46:05;3.94;223.00
2023-12-11 00:47:08;3.94;223.00
2023-12-11 00:48:06;3.94;223.00
2023-12-11 00:49:05;3.94;223.00
2023-12-11 00:50:08;3.94;223.00
2023-12-11 00:51:07;3.94;223.00
2023-12-11 00:52:05;3.94;223.00
2023-12-11 00:53:08;3.94;223.00
2023-12-11 00:54:07;3.94;223.00
2023-12-11 00:55:05;3.94;223.00
2023-12-11 00:56:04;3.94;223.00
2023-12-11 00:57:07;3.94;223.00
2023-12-11 00:58:06;3.94;223.00
2023-12-11 00:59:04;3.94;223.00
2023-12-11 01:00:07;3.94;223.00
2023-12-11 01:01:06;3.94;223.00
2023-12-11 01:02:05;3.94;223.00
2023-12-11 01:03:08;3.93;223.00
2023-12-11 01:04:06;3.94;223.00
2023-12-11 01:05:05;3.94;223.00
2023-12-11 01:06:08;3.93;223.00
2023-12-11 01:07:07;3.94;223.00
2023-12-11 01:08:05;3.93;223.00
2023-12-11 01:09:08;3.94;223.00
2023-12-11 01:10:07;3.94;223.00
2023-12-11 01:11:05;3.93;223.00
2023-12-11 01:12:09;3.93;223.00
2023-12-11 01:13:07;3.94;223.00
2023-12-11 01:14:06;3.93;223.00
2023-12-11 01:15:04;3.94;223.00
2023-12-11 01:16:07;3.93;223.00
2023-12-11 01:17:06;3.93;223.00
2023-12-11 01:18:04;3.93;223.00
2023-12-11 01:19:08;3.93;223.00
2023-12-11 01:20:06;3.94;223.00
2023-12-11 01:21:05;3.93;223.00
2023-12-11 01:22:08;3.94;223.00
2023-12-11 01:23:06;3.94;223.00
2023-12-11 01:24:05;3.94;223.00
