2023-02-08 00:00:09;3.94;247.00
2023-02-08 00:01:07;3.94;247.00
2023-02-08 00:02:06;3.94;247.00
2023-02-08 00:03:05;3.94;247.00
2023-02-08 00:04:08;3.94;247.00
2023-02-08 00:05:07;3.94;247.00
2023-02-08 00:06:05;3.94;247.00
2023-02-08 00:07:04;3.94;247.00
2023-02-08 00:08:07;3.94;247.00
2023-02-08 00:09:06;3.94;247.00
2023-02-08 00:10:05;3.94;247.00
2023-02-08 00:11:08;3.94;247.00
2023-02-08 00:12:07;3.94;247.00
2023-02-08 00:13:05;3.94;247.00
2023-02-08 00:14:04;3.94;247.00
2023-02-08 00:15:08;3.94;247.00
2023-02-08 00:16:06;3.94;247.00
2023-02-08 00:17:05;3.94;247.00
2023-02-08 00:18:08;3.94;247.00
2023-02-08 00:19:07;3.94;247.00
2023-02-08 00:20:05;3.94;247.00
2023-02-08 00:21:04;3.94;247.00
2023-02-08 00:22:07;3.94;247.00
2023-02-08 00:23:06;3.94;247.00
2023-02-08 00:24:05;3.94;247.00
2023-02-08 00:25:08;3.94;247.00
2023-02-08 00:26:07;3.94;247.00
2023-02-08 00:27:05;3.94;247.00
2023-02-08 00:28:09;3.94;247.00
2023-02-08 00:29:07;3.94;247.00
2023-02-08 00:30:06;3.94;247.00
2023-02-08 00:31:05;3.94;247.00
2023-02-08 00:32:08;3.94;247.00
2023-02-08 00:33:07;3.94;247.00
2023-02-08 00:34:05;3.94;247.00
2023-02-08 00:35:09;3.94;247.00
2023-02-08 00:36:07;3.94;247.00
2023-02-08 00:37:06;3.94;247.00
2023-02-08 00:38:05;3.94;247.00
2023-02-08 00:39:08;3.94;247.00
2023-02-08 00:40:07;3.94;247.00
2023-02-08 00:41:05;3.94;247.00
2023-02-08 00:42:09;3.94;247.00
2023-02-08 00:43:07;3.94;247.00
2023-02-08 00:44:06;3.94;247.00
2023-02-08 00:45:04;3.94;247.00
2023-02-08 00:46:08;3.94;247.00
2023-02-08 00:47:06;3.94;247.00
2023-02-08 00:48:05;3.94;247.00
2023-02-08 00:49:08;3.94;247.00
2023-02-08 00:50:07;3.94;247.00
2023-02-08 00:51:06;3.94;247.00
2023-02-08 00:52:04;3.94;247.00
2023-02-08 00:53:08;3.94;247.00
2023-02-08 00:54:06;3.94;247.00
2023-02-08 00:55:05;3.94;248.00
2023-02-08 00:56:08;3.94;247.00
2023-02-08 00:57:07;3.94;247.00
2023-02-08 00:58:05;3.94;248.00
2023-02-08 00:59:09;3.94;247.00
2023-02-08 01:00:07;3.94;247.00
