2023-03-04 00:00:09;3.94;238.00
2023-03-04 00:01:07;3.94;238.00
2023-03-04 00:02:06;3.94;238.00
2023-03-04 00:03:05;3.94;238.00
2023-03-04 00:04:08;3.94;238.00
2023-03-04 00:05:07;3.94;238.00
2023-03-04 00:06:05;3.94;238.00
2023-03-04 00:07:09;3.94;238.00
2023-03-04 00:08:07;3.94;238.00
2023-03-04 00:09:06;3.94;238.00
2023-03-04 00:10:05;3.94;238.00
2023-03-04 00:11:08;3.94;238.00
2023-03-04 00:12:07;3.94;238.00
2023-03-04 00:13:05;3.94;238.00
2023-03-04 00:14:09;3.94;238.00
2023-03-04 00:15:07;3.94;238.00
2023-03-04 00:16:06;3.94;238.00
2023-03-04 00:17:05;3.94;238.00
2023-03-04 00:18:08;3.94;238.00
2023-03-04 00:19:07;3.94;238.00
2023-03-04 00:20:05;3.94;238.00
2023-03-04 00:21:09;3.94;238.00
2023-03-04 00:22:07;3.94;238.00
2023-03-04 00:23:06;3.94;238.00
2023-03-04 00:24:05;3.94;238.00
2023-03-04 00:25:08;3.94;238.00
2023-03-04 00:26:07;3.94;238.00
2023-03-04 00:27:05;3.94;238.00
2023-03-04 00:28:09;3.94;238.00
2023-03-04 00:29:07;3.94;238.00
2023-03-04 00:30:06;3.94;238.00
2023-03-04 00:31:05;3.94;238.00
2023-03-04 00:32:08;3.94;238.00
2023-03-04 00:33:07;3.94;238.00
2023-03-04 00:34:05;3.94;238.00
2023-03-04 00:35:09;3.94;238.00
2023-03-04 00:36:07;3.94;238.00
2023-03-04 00:37:06;3.94;238.00
2023-03-04 00:38:04;3.94;238.00
2023-03-04 00:39:08;3.94;238.00
2023-03-04 00:40:06;3.94;238.00
2023-03-04 00:41:05;3.94;238.00
2023-03-04 00:42:08;3.94;238.00
2023-03-04 00:43:07;3.94;238.00
2023-03-04 00:44:06;3.94;238.00
2023-03-04 00:45:04;3.94;238.00
2023-03-04 00:46:08;3.94;238.00
2023-03-04 00:47:06;3.94;238.00
2023-03-04 00:48:05;3.94;238.00
2023-03-04 00:49:08;3.94;238.00
2023-03-04 00:50:07;3.94;238.00
2023-03-04 00:51:06;3.94;238.00
2023-03-04 00:52:04;3.94;238.00
2023-03-04 00:53:08;3.94;238.00
2023-03-04 00:54:06;3.93;238.00
2023-03-04 00:55:05;3.94;238.00
2023-03-04 00:56:08;3.93;238.00
2023-03-04 00:57:07;3.94;238.00
2023-03-04 00:58:05;3.94;238.00
2023-03-04 00:59:04;3.94;238.00
2023-03-04 01:00:07;3.93;238.00
2023-03-04 01:01:06;3.93;238.00
2023-03-04 01:02:05;3.94;238.00
2023-03-04 01:03:08;3.94;238.00
2023-03-04 01:04:07;3.94;238.00
2023-03-04 01:05:05;3.93;238.00
2023-03-04 01:06:09;3.94;238.00
2023-03-04 01:07:07;3.94;238.00
2023-03-04 01:08:06;3.94;238.00
2023-03-04 01:09:04;3.93;238.00
2023-03-04 01:10:08;3.93;238.00
2023-03-04 01:11:06;3.94;238.00
2023-03-04 01:12:05;3.93;238.00
2023-03-04 01:13:08;3.93;238.00
2023-03-04 01:14:07;3.93;238.00
2023-03-04 01:15:06;3.93;238.00
2023-03-04 01:16:04;3.93;238.00
2023-03-04 01:17:08;3.94;238.00
2023-03-04 01:18:06;3.93;238.00
2023-03-04 01:19:05;3.93;238.00
2023-03-04 01:20:08;3.93;238.00
2023-03-04 01:21:07;3.93;238.00
2023-03-04 01:22:05;3.93;238.00
2023-03-04 01:23:09;3.93;238.00
2023-03-04 01:24:07;3.93;238.00
2023-03-04 01:25:06;3.93;238.00
2023-03-04 01:26:05;3.93;238.00
2023-03-04 01:27:08;3.93;238.00
2023-03-04 01:28:07;3.93;238.00
2023-03-04 01:29:05;3.93;238.00
2023-03-04 01:30:08;3.93;238.00
2023-03-04 01:31:07;3.93;238.00
2023-03-04 01:32:06;3.93;238.00
2023-03-04 01:33:04;3.94;238.00
2023-03-04 01:34:08;3.93;238.00
2023-03-04 01:35:06;3.93;238.00
2023-03-04 01:36:05;3.93;238.00
2023-03-04 01:37:08;3.93;239.00
2023-03-04 01:38:07;3.93;238.00
2023-03-04 01:39:05;3.93;239.00
2023-03-04 01:40:09;3.93;238.00
2023-03-04 01:41:07;3.93;238.00
2023-03-04 01:42:06;3.93;238.00
2023-03-04 01:43:04;3.93;238.00
2023-03-04 01:44:08;3.93;238.00
2023-03-04 01:45:06;3.93;238.00
2023-03-04 01:46:05;3.93;238.00
2023-03-04 01:47:08;3.93;238.00
2023-03-04 01:48:07;3.93;238.00
2023-03-04 01:49:06;3.93;238.00
2023-03-04 01:50:04;3.93;238.00
2023-03-04 01:51:07;3.93;238.00
2023-03-04 01:52:06;3.93;238.00
2023-03-04 01:53:05;3.93;238.00
2023-03-04 01:54:08;3.93;238.00
2023-03-04 01:55:07;3.93;238.00
2023-03-04 01:56:05;3.93;238.00
2023-03-04 01:57:08;3.93;238.00
2023-03-04 01:58:07;3.93;238.00
2023-03-04 01:59:06;3.93;238.00
2023-03-04 02:00:04;3.93;238.00
2023-03-04 02:01:08;3.93;238.00
2023-03-04 02:02:06;3.93;238.00
2023-03-04 02:03:05;3.93;238.00
2023-03-04 02:04:08;3.93;238.00
2023-03-04 02:05:07;3.93;238.00
2023-03-04 02:06:05;3.93;238.00
2023-03-04 02:07:09;3.93;238.00
2023-03-04 02:08:07;3.93;238.00
2023-03-04 02:09:06;3.93;239.00
2023-03-04 02:10:04;3.93;239.00
2023-03-04 02:11:08;3.93;239.00
2023-03-04 02:12:06;3.93;239.00
2023-03-04 02:13:05;3.93;239.00
2023-03-04 02:14:08;3.93;239.00
2023-03-04 02:15:07;3.93;239.00
2023-03-04 02:16:05;3.93;239.00
2023-03-04 02:17:09;3.93;239.00
2023-03-04 02:18:07;3.93;239.00
2023-03-04 02:19:06;3.93;239.00
2023-03-04 02:20:04;3.93;239.00
2023-03-04 02:21:08;3.93;239.00
2023-03-04 02:22:06;3.93;239.00
2023-03-04 02:23:05;3.93;239.00
2023-03-04 02:24:08;3.93;239.00
2023-03-04 02:25:07;3.93;239.00
2023-03-04 02:26:05;3.93;239.00
2023-03-04 02:27:09;3.93;239.00
2023-03-04 02:28:07;3.93;239.00
2023-03-04 02:29:06;3.93;239.00
2023-03-04 02:30:04;3.93;239.00
2023-03-04 02:31:08;3.93;239.00
2023-03-04 02:32:06;3.93;239.00
2023-03-04 02:33:05;3.93;239.00
2023-03-04 02:34:08;3.93;239.00
2023-03-04 02:35:07;3.93;239.00
2023-03-04 02:36:05;3.93;239.00
2023-03-04 02:37:09;3.93;239.00
2023-03-04 02:38:07;3.93;239.00
2023-03-04 02:39:06;3.93;239.00
2023-03-04 02:40:04;3.93;239.00
2023-03-04 02:41:08;3.93;239.00
2023-03-04 02:42:06;3.93;239.00
2023-03-04 02:43:05;3.93;239.00
2023-03-04 02:44:08;3.93;239.00
2023-03-04 02:45:07;3.93;239.00
2023-03-04 02:46:05;3.93;239.00
2023-03-04 02:47:09;3.93;239.00
2023-03-04 02:48:07;3.93;239.00
2023-03-04 02:49:06;3.93;239.00
2023-03-04 02:50:04;3.93;239.00
2023-03-04 02:51:08;3.93;239.00
2023-03-04 02:52:06;3.93;239.00
2023-03-04 02:53:05;3.93;239.00
2023-03-04 02:54:08;3.93;239.00
2023-03-04 02:55:07;3.93;239.00
2023-03-04 02:56:05;3.93;239.00
2023-03-04 02:57:09;3.93;239.00
2023-03-04 02:58:07;3.93;239.00
