2024-01-10 00:56:05;3.94;189.00
2024-01-10 00:57:09;3.94;189.00
2024-01-10 00:58:08;3.94;189.00
2024-01-10 00:59:07;3.93;189.00
2024-01-10 01:00:05;3.94;189.00
2024-01-10 01:01:04;3.94;189.00
2024-01-10 01:02:08;3.93;189.00
2024-01-10 01:03:07;3.92;189.00
2024-01-10 01:04:06;3.94;189.00
2024-01-10 01:05:05;3.94;189.00
2024-01-10 01:06:08;3.93;189.00
2024-01-10 01:07:07;3.94;189.00
2024-01-10 01:08:06;3.94;189.00
2024-01-10 01:09:05;3.93;189.00
2024-01-10 01:10:08;3.93;189.00
2024-01-10 01:11:07;3.93;189.00
2024-01-10 01:12:06;3.93;189.00
2024-01-10 01:13:05;3.93;189.00
2024-01-10 01:14:09;3.93;189.00
2024-01-10 01:15:07;3.93;189.00
2024-01-10 01:16:06;3.93;189.00
2024-01-10 01:17:05;3.93;189.00
2024-01-10 01:18:09;3.93;189.00
2024-01-10 01:19:08;3.93;189.00
2024-01-10 01:20:07;3.93;189.00
2024-01-10 01:21:05;3.94;189.00
2024-01-10 01:22:04;3.93;189.00
2024-01-10 01:23:08;3.93;189.00
2024-01-10 01:24:07;3.93;189.00
2024-01-10 01:25:06;3.93;189.00
2024-01-10 01:26:05;3.93;189.00
2024-01-10 01:27:08;3.93;189.00
2024-01-10 01:28:07;3.93;189.00
2024-01-10 01:29:06;3.94;189.00
2024-01-10 01:30:05;3.93;189.00
2024-01-10 01:31:08;3.93;189.00
2024-01-10 01:32:07;3.94;189.00
2024-01-10 01:33:06;3.94;189.00
2024-01-10 01:34:05;3.93;189.00
2024-01-10 01:35:09;3.93;189.00
2024-01-10 01:36:08;3.93;189.00
2024-01-10 01:37:06;3.93;189.00
2024-01-10 01:38:05;3.93;189.00
2024-01-10 01:39:09;3.94;189.00
2024-01-10 01:40:08;3.93;189.00
2024-01-10 01:41:07;3.93;189.00
2024-01-10 01:42:06;3.93;189.00
2024-01-10 01:43:04;3.93;189.00
2024-01-10 01:44:08;3.93;189.00
2024-01-10 01:45:07;3.93;189.00
2024-01-10 01:46:06;3.93;189.00
2024-01-10 01:47:05;3.93;189.00
2024-01-10 01:48:08;3.93;189.00
2024-01-10 01:49:07;3.93;189.00
2024-01-10 01:50:06;3.93;189.00
2024-01-10 01:51:05;3.94;189.00
2024-01-10 01:52:08;3.93;189.00
2024-01-10 01:53:07;3.93;189.00
2024-01-10 01:54:06;3.93;189.00
2024-01-10 01:55:05;3.94;189.00
2024-01-10 01:56:09;3.93;189.00
2024-01-10 01:57:08;3.93;189.00
2024-01-10 01:58:06;3.93;189.00
2024-01-10 01:59:05;3.93;189.00
2024-01-10 02:00:09;3.93;189.00
2024-01-10 02:01:08;3.93;189.00
2024-01-10 02:02:07;3.93;189.00
2024-01-10 02:03:06;3.93;189.00
2024-01-10 02:04:04;3.93;189.00
2024-01-10 02:05:08;3.93;189.00
2024-01-10 02:06:07;3.93;189.00
2024-01-10 02:07:06;3.93;189.00
2024-01-10 02:08:05;3.93;189.00
2024-01-10 02:09:08;3.93;189.00
2024-01-10 02:10:07;3.93;189.00
2024-01-10 02:11:06;3.93;189.00
2024-01-10 02:12:05;3.93;189.00
2024-01-10 02:13:08;3.93;189.00
2024-01-10 02:14:07;3.93;189.00
2024-01-10 02:15:06;3.93;189.00
2024-01-10 02:16:05;3.93;189.00
2024-01-10 02:17:09;3.93;189.00
2024-01-10 02:18:08;3.93;189.00
2024-01-10 02:19:06;3.93;189.00
2024-01-10 02:20:05;3.93;189.00
2024-01-10 02:21:09;3.93;189.00
2024-01-10 02:22:08;3.93;189.00
2024-01-10 02:23:07;3.93;189.00
2024-01-10 02:24:05;3.93;189.00
2024-01-10 02:25:04;3.93;189.00
2024-01-10 02:26:08;3.93;189.00
2024-01-10 02:27:07;3.93;189.00
2024-01-10 02:28:06;3.93;189.00
2024-01-10 02:29:05;3.93;189.00
2024-01-10 02:30:08;3.93;189.00
2024-01-10 02:31:07;3.93;189.00
2024-01-10 02:32:06;3.93;189.00
2024-01-10 02:33:05;3.93;189.00
2024-01-10 02:34:08;3.93;189.00
2024-01-10 02:35:07;3.93;189.00
2024-01-10 02:36:06;3.93;189.00
2024-01-10 02:37:05;3.93;189.00
2024-01-10 02:38:08;3.93;189.00
2024-01-10 02:39:07;3.93;189.00
2024-01-10 02:40:06;3.93;189.00
2024-01-10 02:41:05;3.93;189.00
2024-01-10 02:42:09;3.93;189.00
2024-01-10 02:43:07;3.93;189.00
2024-01-10 02:44:06;3.93;189.00
2024-01-10 02:45:05;3.93;189.00
2024-01-10 02:46:09;3.93;189.00
2024-01-10 02:47:08;3.93;189.00
2024-01-10 02:48:07;3.93;189.00
2024-01-10 02:49:05;3.93;189.00
2024-01-10 02:50:04;3.93;189.00
2024-01-10 02:51:08;3.93;189.00
2024-01-10 02:52:07;3.93;189.00
2024-01-10 02:53:06;3.93;189.00
2024-01-10 02:54:05;3.93;189.00
2024-01-10 02:55:08;3.93;189.00
2024-01-10 02:56:07;3.93;189.00
2024-01-10 02:57:06;3.93;189.00
2024-01-10 02:58:05;3.93;189.00
2024-01-10 02:59:08;3.93;189.00
2024-01-10 03:00:07;3.93;189.00
2024-01-10 03:01:06;3.93;189.00
2024-01-10 03:02:05;3.93;189.00
2024-01-10 03:03:09;3.93;189.00
2024-01-10 03:04:07;3.93;189.00
2024-01-10 03:05:06;3.93;189.00
2024-01-10 03:06:05;3.93;189.00
2024-01-10 03:07:09;3.93;188.00
2024-01-10 03:08:08;3.93;188.00
2024-01-10 03:09:07;3.93;188.00
2024-01-10 03:10:06;3.93;188.00
2024-01-10 03:11:04;3.93;188.00
2024-01-10 03:12:08;3.93;188.00
2024-01-10 03:13:07;3.93;188.00
2024-01-10 03:14:06;3.93;188.00
2024-01-10 03:15:05;3.93;188.00
2024-01-10 03:16:08;3.92;188.00
2024-01-10 03:17:07;3.93;188.00
2024-01-10 03:18:06;3.93;188.00
2024-01-10 03:19:05;3.93;188.00
2024-01-10 03:20:09;3.93;188.00
2024-01-10 03:21:07;3.93;188.00
2024-01-10 03:22:06;3.93;188.00
2024-01-10 03:23:05;3.93;188.00
2024-01-10 03:24:09;3.93;188.00
2024-01-10 03:25:08;3.93;188.00
2024-01-10 03:26:07;3.93;188.00
2024-01-10 03:27:06;3.93;188.00
2024-01-10 03:28:04;3.93;188.00
2024-01-10 03:29:08;3.93;188.00
2024-01-10 03:30:07;3.93;188.00
2024-01-10 03:31:06;3.93;188.00
2024-01-10 03:32:05;3.93;188.00
2024-01-10 03:33:08;3.93;188.00
2024-01-10 03:34:07;3.93;188.00
2024-01-10 03:35:06;3.93;188.00
2024-01-10 03:36:05;3.93;188.00
2024-01-10 03:37:09;3.93;188.00
2024-01-10 03:38:07;3.93;188.00
2024-01-10 03:39:06;3.93;188.00
2024-01-10 03:40:05;3.93;188.00
2024-01-10 03:41:09;3.93;188.00
2024-01-10 03:42:08;3.93;188.00
2024-01-10 03:43:07;3.93;188.00
2024-01-10 03:44:06;3.93;188.00
2024-01-10 03:45:04;3.93;188.00
2024-01-10 03:46:08;3.93;188.00
2024-01-10 03:47:07;3.93;188.00
2024-01-10 03:48:06;3.93;188.00
2024-01-10 03:49:05;3.93;188.00
2024-01-10 03:50:08;3.93;188.00
2024-01-10 03:51:07;3.93;188.00
2024-01-10 03:52:06;3.93;188.00
2024-01-10 03:53:05;3.93;188.00
2024-01-10 03:54:09;3.92;188.00
2024-01-10 03:55:08;3.93;188.00
2024-01-10 03:56:07;3.92;188.00
2024-01-10 03:57:05;3.92;188.00
2024-01-10 03:58:04;3.93;188.00
2024-01-10 03:59:08;3.93;188.00
2024-01-10 04:00:07;3.92;188.00
2024-01-10 04:01:06;3.93;188.00
2024-01-10 04:02:05;3.93;188.00
2024-01-10 04:03:08;3.92;188.00
2024-01-10 04:04:07;3.92;188.00
2024-01-10 04:05:06;3.93;188.00
2024-01-10 04:06:05;3.93;188.00
2024-01-10 04:07:09;3.92;188.00
2024-01-10 04:08:07;3.92;188.00
2024-01-10 04:09:06;3.93;188.00
2024-01-10 04:10:05;3.92;188.00
2024-01-10 04:11:09;3.93;188.00
2024-01-10 04:12:08;3.93;188.00
2024-01-10 04:13:07;3.92;188.00
2024-01-10 04:14:06;3.92;188.00
2024-01-10 04:15:05;3.93;188.00
2024-01-10 04:16:08;3.93;188.00
2024-01-10 04:17:07;3.92;188.00
2024-01-10 04:18:06;3.92;188.00
2024-01-10 04:19:05;3.92;188.00
2024-01-10 04:20:08;3.92;188.00
2024-01-10 04:21:07;3.92;188.00
2024-01-10 04:22:06;3.93;188.00
2024-01-10 04:23:05;3.93;188.00
2024-01-10 04:24:09;3.92;188.00
2024-01-10 04:25:08;3.92;188.00
2024-01-10 04:26:07;3.92;188.00
2024-01-10 04:27:05;3.93;188.00
2024-01-10 04:28:04;3.92;188.00
2024-01-10 04:29:08;3.93;188.00
2024-01-10 04:30:07;3.93;188.00
2024-01-10 04:31:06;3.92;188.00
2024-01-10 04:32:05;3.92;188.00
2024-01-10 04:33:08;3.93;188.00
2024-01-10 04:34:07;3.93;188.00
2024-01-10 04:35:06;3.92;188.00
2024-01-10 04:36:05;3.93;188.00
2024-01-10 04:37:09;3.92;188.00
2024-01-10 04:38:08;3.92;188.00
2024-01-10 04:39:06;3.92;188.00
2024-01-10 04:40:05;3.92;188.00
2024-01-10 04:41:09;3.92;188.00
2024-01-10 04:42:08;3.92;188.00
2024-01-10 04:43:07;3.92;188.00
2024-01-10 04:44:06;3.92;188.00
2024-01-10 04:45:05;3.92;188.00
2024-01-10 04:46:08;3.92;188.00
2024-01-10 04:47:07;3.92;188.00
2024-01-10 04:48:06;3.92;188.00
2024-01-10 04:49:05;3.92;188.00
2024-01-10 04:50:08;3.92;188.00
2024-01-10 04:51:07;3.92;188.00
2024-01-10 04:52:06;3.92;188.00
2024-01-10 04:53:05;3.93;188.00
2024-01-10 04:54:09;3.92;188.00
2024-01-10 04:55:08;3.92;188.00
2024-01-10 04:56:07;3.92;188.00
2024-01-10 04:57:05;3.92;188.00
2024-01-10 04:58:04;3.92;188.00
2024-01-10 04:59:08;3.92;188.00
2024-01-10 05:00:07;3.92;188.00
2024-01-10 05:01:06;3.92;188.00
2024-01-10 05:02:05;3.92;188.00
2024-01-10 05:03:08;3.92;188.00
2024-01-10 05:04:07;3.92;188.00
2024-01-10 05:05:06;3.92;188.00
2024-01-10 05:06:05;3.92;188.00
2024-01-10 05:07:09;3.92;188.00
2024-01-10 05:08:07;3.92;188.00
2024-01-10 05:09:06;3.92;188.00
2024-01-10 05:10:05;3.92;188.00
2024-01-10 05:11:09;3.92;188.00
2024-01-10 05:12:08;3.92;188.00
2024-01-10 05:13:07;3.92;188.00
2024-01-10 05:14:05;3.92;188.00
2024-01-10 05:15:04;3.92;188.00
2024-01-10 05:16:08;3.92;188.00
2024-01-10 05:17:07;3.92;188.00
2024-01-10 05:18:06;3.92;188.00
2024-01-10 05:19:05;3.92;188.00
2024-01-10 05:20:08;3.92;188.00
2024-01-10 05:21:07;3.92;188.00
2024-01-10 05:22:06;3.92;188.00
2024-01-10 05:23:05;3.92;188.00
2024-01-10 05:24:09;3.92;188.00
2024-01-10 05:25:07;3.92;188.00
2024-01-10 05:26:06;3.92;188.00
2024-01-10 05:27:05;3.92;188.00
2024-01-10 05:28:09;3.92;188.00
2024-01-10 05:29:08;3.92;188.00
2024-01-10 05:30:07;3.92;188.00
2024-01-10 05:31:06;3.92;188.00
2024-01-10 05:32:04;3.92;188.00
2024-01-10 05:33:08;3.92;188.00
2024-01-10 05:34:07;3.92;188.00
2024-01-10 05:35:06;3.92;188.00
2024-01-10 05:36:05;3.92;188.00
2024-01-10 05:37:08;3.92;188.00
2024-01-10 05:38:07;3.92;188.00
2024-01-10 05:39:06;3.92;188.00
2024-01-10 05:40:05;3.92;188.00
2024-01-10 05:41:09;3.92;188.00
2024-01-10 05:42:08;3.92;188.00
2024-01-10 05:43:06;3.92;188.00
2024-01-10 05:44:05;3.92;188.00
2024-01-10 05:45:09;3.92;188.00
2024-01-10 05:46:08;3.92;188.00
2024-01-10 05:47:07;3.92;187.00
2024-01-10 05:48:06;3.92;188.00
2024-01-10 05:49:05;3.92;188.00
2024-01-10 05:50:08;3.92;188.00
2024-01-10 05:51:07;3.92;188.00
2024-01-10 05:52:06;3.92;188.00
2024-01-10 05:53:05;3.92;188.00
2024-01-10 05:54:09;3.92;188.00
2024-01-10 05:55:07;3.92;188.00
2024-01-10 05:56:06;3.92;188.00
2024-01-10 05:57:05;3.92;188.00
2024-01-10 05:58:09;3.92;188.00
2024-01-10 05:59:08;3.92;188.00
2024-01-10 06:00:07;3.92;188.00
2024-01-10 06:01:06;3.92;187.00
2024-01-10 06:02:05;3.92;187.00
2024-01-10 06:03:08;3.92;188.00
2024-01-10 06:04:07;3.92;188.00
2024-01-10 06:05:06;3.92;188.00
2024-01-10 06:06:05;3.92;188.00
2024-01-10 06:07:09;3.92;188.00
2024-01-10 06:08:07;3.92;188.00
2024-01-10 06:09:06;3.92;188.00
2024-01-10 06:10:05;3.92;187.00
2024-01-10 06:11:09;3.92;188.00
2024-01-10 06:12:08;3.92;187.00
2024-01-10 06:13:07;3.92;188.00
2024-01-10 06:14:06;3.92;188.00
2024-01-10 06:15:05;3.92;187.00
2024-01-10 06:16:08;3.92;188.00
2024-01-10 06:17:07;3.92;187.00
2024-01-10 06:18:06;3.92;187.00
2024-01-10 06:19:05;3.92;188.00
2024-01-10 06:20:08;3.92;188.00
2024-01-10 06:21:07;3.92;188.00
2024-01-10 06:22:06;3.92;188.00
2024-01-10 06:23:05;3.92;188.00
2024-01-10 06:24:09;3.92;188.00
2024-01-10 06:25:08;3.92;188.00
2024-01-10 06:26:07;3.92;188.00
2024-01-10 06:27:06;3.92;188.00
2024-01-10 06:28:05;3.92;188.00
2024-01-10 06:29:08;3.92;188.00
2024-01-10 06:30:07;3.92;188.00
2024-01-10 06:31:06;3.92;188.00
2024-01-10 06:32:05;3.92;188.00
2024-01-10 06:33:09;3.92;188.00
2024-01-10 06:34:07;3.92;188.00
2024-01-10 06:35:06;3.92;188.00
2024-01-10 06:36:05;3.92;188.00
2024-01-10 06:37:09;3.92;188.00
2024-01-10 06:38:08;3.92;188.00
2024-01-10 06:39:07;3.92;188.00
2024-01-10 06:40:06;3.92;188.00
2024-01-10 06:41:05;3.92;188.00
2024-01-10 06:42:08;3.92;187.00
2024-01-10 06:43:07;3.92;187.00
2024-01-10 06:44:06;3.92;188.00
2024-01-10 06:45:05;3.92;187.00
2024-01-10 06:46:09;3.92;188.00
2024-01-10 06:47:07;3.92;187.00
2024-01-10 06:48:06;3.92;188.00
2024-01-10 06:49:05;3.91;187.00
2024-01-10 06:50:09;3.92;187.00
2024-01-10 06:51:08;3.92;187.00
2024-01-10 06:52:07;3.92;187.00
2024-01-10 06:53:06;3.92;187.00
2024-01-10 06:54:05;3.91;187.00
2024-01-10 06:55:08;3.91;187.00
2024-01-10 06:56:07;3.92;187.00
2024-01-10 06:57:06;3.92;187.00
2024-01-10 06:58:05;3.90;187.00
2024-01-10 06:59:09;3.90;187.00
2024-01-10 07:00:08;3.92;187.00
2024-01-10 07:01:07;3.92;187.00
2024-01-10 07:02:05;3.92;187.00
2024-01-10 07:03:04;3.91;187.00
2024-01-10 07:04:08;3.92;187.00
2024-01-10 07:05:07;3.91;187.00
2024-01-10 07:06:06;3.91;187.00
2024-01-10 07:07:05;3.91;187.00
2024-01-10 07:08:08;3.91;187.00
2024-01-10 07:09:07;3.91;187.00
2024-01-10 07:10:06;3.92;187.00
2024-01-10 07:11:05;3.92;187.00
2024-01-10 07:12:09;3.92;187.00
2024-01-10 07:13:08;3.91;186.00
2024-01-10 07:14:07;3.92;186.00
2024-01-10 07:15:06;3.92;186.00
2024-01-10 07:16:05;3.91;186.00
2024-01-10 07:17:08;3.91;186.00
2024-01-10 07:18:07;3.91;186.00
2024-01-10 07:19:06;3.91;186.00
2024-01-10 07:20:05;3.92;186.00
2024-01-10 07:21:09;3.91;186.00
2024-01-10 07:22:08;3.91;186.00
2024-01-10 07:23:07;3.92;186.00
2024-01-10 07:24:05;3.92;186.00
2024-01-10 07:25:04;3.92;186.00
2024-01-10 07:26:08;3.92;186.00
2024-01-10 07:27:07;3.92;186.00
2024-01-10 07:28:06;3.91;186.00
2024-01-10 07:29:05;3.91;186.00
2024-01-10 07:30:08;3.91;186.00
2024-01-10 07:31:07;3.92;186.00
2024-01-10 07:32:06;3.91;187.00
2024-01-10 07:33:05;3.91;186.00
2024-01-10 07:34:09;3.92;186.00
2024-01-10 07:35:08;3.92;187.00
2024-01-10 07:36:07;3.91;187.00
2024-01-10 07:37:06;3.92;187.00
2024-01-10 07:38:05;3.92;187.00
2024-01-10 07:39:08;3.91;187.00
2024-01-10 07:40:07;3.91;187.00
2024-01-10 07:41:06;3.92;187.00
2024-01-10 07:42:05;3.91;187.00
2024-01-10 07:43:09;3.91;187.00
2024-01-10 07:44:07;3.91;187.00
2024-01-10 07:45:06;3.91;187.00
2024-01-10 07:46:05;3.92;187.00
2024-01-10 07:47:09;3.92;187.00
2024-01-10 07:48:08;3.92;187.00
2024-01-10 07:49:07;3.92;187.00
2024-01-10 07:50:06;3.92;187.00
2024-01-10 07:51:05;3.91;187.00
2024-01-10 07:52:08;3.91;187.00
2024-01-10 07:53:07;3.92;187.00
2024-01-10 07:54:06;3.91;187.00
2024-01-10 07:55:05;3.91;187.00
2024-01-10 07:56:09;3.92;187.00
2024-01-10 07:57:07;3.92;187.00
2024-01-10 07:58:06;3.91;187.00
2024-01-10 07:59:05;3.91;187.00
2024-01-10 08:00:09;3.91;187.00
2024-01-10 08:01:08;3.91;187.00
2024-01-10 08:02:07;3.91;187.00
2024-01-10 08:03:06;3.92;187.00
2024-01-10 08:04:05;3.91;187.00
2024-01-10 08:05:08;3.91;187.00
2024-01-10 08:06:07;3.91;187.00
2024-01-10 08:07:06;3.92;187.00
2024-01-10 08:08:05;3.91;187.00
2024-01-10 08:09:09;3.91;187.00
2024-01-10 08:10:08;3.92;187.00
2024-01-10 08:11:06;3.91;187.00
2024-01-10 08:12:05;3.91;187.00
2024-01-10 08:13:09;3.91;187.00
2024-01-10 08:14:08;3.91;187.00
2024-01-10 08:15:07;3.91;187.00
2024-01-10 08:16:06;3.91;187.00
2024-01-10 08:17:05;3.92;187.00
2024-01-10 08:18:08;3.92;187.00
2024-01-10 08:19:07;3.91;187.00
2024-01-10 08:20:06;3.91;187.00
2024-01-10 08:21:05;3.91;187.00
2024-01-10 08:22:09;3.91;187.00
2024-01-10 08:23:08;3.91;187.00
2024-01-10 08:24:07;3.91;187.00
2024-01-10 08:25:05;3.91;187.00
2024-01-10 08:26:04;3.92;187.00
2024-01-10 08:27:08;3.91;187.00
2024-01-10 08:28:07;3.92;187.00
2024-01-10 08:29:06;3.91;187.00
2024-01-10 08:30:05;3.92;188.00
2024-01-10 08:31:08;3.91;188.00
2024-01-10 08:32:07;3.91;188.00
2024-01-10 08:33:06;3.91;188.00
2024-01-10 08:34:05;3.91;187.00
2024-01-10 08:35:09;3.91;188.00
2024-01-10 08:36:08;3.91;188.00
2024-01-10 08:37:07;3.91;188.00
2024-01-10 08:38:06;3.91;188.00
2024-01-10 08:39:04;3.91;188.00
2024-01-10 08:40:08;3.91;188.00
2024-01-10 08:41:07;3.91;188.00
2024-01-10 08:42:06;3.91;188.00
2024-01-10 08:43:05;3.91;188.00
2024-01-10 08:44:08;3.91;188.00
2024-01-10 08:45:07;3.91;188.00
2024-01-10 08:46:06;3.91;188.00
2024-01-10 08:47:05;3.91;188.00
2024-01-10 08:48:09;3.91;188.00
2024-01-10 08:49:08;3.91;188.00
2024-01-10 08:50:07;3.91;188.00
2024-01-10 08:51:06;3.91;188.00
2024-01-10 08:52:05;3.91;188.00
2024-01-10 08:53:08;3.91;188.00
2024-01-10 08:54:07;3.91;188.00
2024-01-10 08:55:06;3.91;188.00
2024-01-10 08:56:05;3.91;188.00
2024-01-10 08:57:08;3.91;188.00
2024-01-10 08:58:07;3.91;188.00
2024-01-10 08:59:06;3.91;188.00
2024-01-10 09:00:05;3.91;189.00
2024-01-10 09:01:09;3.91;189.00
2024-01-10 09:02:08;3.91;189.00
2024-01-10 09:03:07;3.91;189.00
2024-01-10 09:04:06;3.91;189.00
2024-01-10 09:05:05;3.91;189.00
2024-01-10 09:06:08;3.91;189.00
2024-01-10 09:07:07;3.91;189.00
2024-01-10 09:08:06;3.91;189.00
2024-01-10 09:09:05;3.91;189.00
2024-01-10 09:10:08;3.91;189.00
2024-01-10 09:11:07;3.91;189.00
2024-01-10 09:12:06;3.91;189.00
2024-01-10 09:13:05;3.91;190.00
2024-01-10 09:14:09;3.91;189.00
2024-01-10 09:15:08;3.91;190.00
2024-01-10 09:16:07;3.91;190.00
2024-01-10 09:17:06;3.91;190.00
2024-01-10 09:18:04;3.91;190.00
2024-01-10 09:19:08;3.91;190.00
2024-01-10 09:20:07;3.91;190.00
2024-01-10 09:21:06;3.91;190.00
2024-01-10 09:22:05;3.91;190.00
2024-01-10 09:23:08;3.91;190.00
2024-01-10 09:24:07;3.91;190.00
2024-01-10 09:25:06;3.91;190.00
2024-01-10 09:26:05;3.91;189.00
2024-01-10 09:27:09;3.91;190.00
2024-01-10 09:28:08;3.91;190.00
2024-01-10 09:29:07;3.91;190.00
2024-01-10 09:30:06;3.91;189.00
2024-01-10 09:31:05;3.91;189.00
2024-01-10 09:32:08;3.91;189.00
2024-01-10 09:33:07;3.91;190.00
2024-01-10 09:34:06;3.91;190.00
2024-01-10 09:35:05;3.91;191.00
2024-01-10 09:36:09;3.91;192.00
2024-01-10 09:37:08;3.91;192.00
2024-01-10 09:38:06;3.91;192.00
2024-01-10 09:39:05;3.91;192.00
2024-01-10 09:40:09;3.91;192.00
2024-01-10 09:41:08;3.91;192.00
2024-01-10 09:42:07;3.91;192.00
2024-01-10 09:43:06;3.91;192.00
2024-01-10 09:44:05;3.91;192.00
2024-01-10 09:45:08;3.91;192.00
2024-01-10 09:46:07;3.91;192.00
2024-01-10 09:47:06;3.91;192.00
2024-01-10 09:48:05;3.91;192.00
2024-01-10 09:49:09;3.91;192.00
2024-01-10 09:50:08;3.91;192.00
2024-01-10 09:51:07;3.91;192.00
2024-01-10 09:52:06;3.91;192.00
2024-01-10 09:53:05;3.91;192.00
2024-01-10 09:54:08;3.91;192.00
2024-01-10 09:55:07;3.91;192.00
2024-01-10 09:56:06;3.91;192.00
2024-01-10 09:57:05;3.91;192.00
2024-01-10 09:58:09;3.91;193.00
2024-01-10 09:59:08;3.91;193.00
2024-01-10 10:00:07;3.91;193.00
2024-01-10 10:01:06;3.91;192.00
2024-01-10 10:02:05;3.91;193.00
2024-01-10 10:03:08;3.91;193.00
2024-01-10 10:04:07;3.91;193.00
2024-01-10 10:05:06;3.91;193.00
2024-01-10 10:06:05;3.91;193.00
2024-01-10 10:07:09;3.91;193.00
2024-01-10 10:08:08;3.91;193.00
2024-01-10 10:09:07;3.91;193.00
2024-01-10 10:10:06;3.91;193.00
2024-01-10 10:11:05;3.91;193.00
2024-01-10 10:12:08;3.91;193.00
2024-01-10 10:13:07;3.91;193.00
2024-01-10 10:14:06;3.91;193.00
2024-01-10 10:15:05;3.91;193.00
2024-01-10 10:16:09;3.91;193.00
2024-01-10 10:17:08;3.91;193.00
2024-01-10 10:18:07;3.91;193.00
2024-01-10 10:19:05;3.91;193.00
2024-01-10 10:20:04;3.91;193.00
2024-01-10 10:21:08;3.91;193.00
2024-01-10 10:22:07;3.91;193.00
2024-01-10 10:23:06;3.91;194.00
2024-01-10 10:24:05;3.91;194.00
2024-01-10 10:25:09;3.91;194.00
2024-01-10 10:26:07;3.91;194.00
2024-01-10 10:27:06;3.91;194.00
2024-01-10 10:28:05;3.91;194.00
2024-01-10 10:29:09;3.91;194.00
2024-01-10 10:30:08;3.91;194.00
2024-01-10 10:31:07;3.91;194.00
2024-01-10 10:32:06;3.91;194.00
2024-01-10 10:33:05;3.91;194.00
2024-01-10 10:34:08;3.91;194.00
2024-01-10 10:35:07;3.91;194.00
2024-01-10 10:36:06;3.91;194.00
2024-01-10 10:37:05;3.91;194.00
2024-01-10 10:38:09;3.91;194.00
2024-01-10 10:39:08;3.91;194.00
2024-01-10 10:40:07;3.91;194.00
2024-01-10 10:41:06;3.91;194.00
2024-01-10 10:42:05;3.91;194.00
2024-01-10 10:43:08;3.91;194.00
2024-01-10 10:44:07;3.91;194.00
2024-01-10 10:45:06;3.91;195.00
2024-01-10 10:46:05;3.91;194.00
2024-01-10 10:47:09;3.91;194.00
2024-01-10 10:48:08;3.91;194.00
2024-01-10 10:49:07;3.91;194.00
2024-01-10 10:50:06;3.91;194.00
2024-01-10 10:51:05;3.91;194.00
2024-01-10 10:52:08;3.91;194.00
2024-01-10 10:53:07;3.91;194.00
2024-01-10 10:54:06;3.91;194.00
2024-01-10 10:55:05;3.91;195.00
2024-01-10 10:56:09;3.91;195.00
2024-01-10 10:57:08;3.92;195.00
2024-01-10 10:58:07;3.91;195.00
2024-01-10 10:59:06;3.91;194.00
2024-01-10 11:00:05;3.91;195.00
2024-01-10 11:01:08;3.92;194.00
2024-01-10 11:02:07;3.91;195.00
2024-01-10 11:03:06;3.91;195.00
2024-01-10 11:04:05;3.92;195.00
2024-01-10 11:05:09;3.91;195.00
