2024-03-03 00:00:07;3.94;213.00
2024-03-03 00:01:06;3.94;213.00
2024-03-03 00:02:05;3.94;213.00
2024-03-03 00:03:09;3.94;213.00
2024-03-03 00:04:08;3.94;213.00
2024-03-03 00:05:06;3.94;213.00
2024-03-03 00:06:05;3.94;213.00
2024-03-03 00:07:09;3.94;213.00
2024-03-03 00:08:08;3.94;213.00
2024-03-03 00:09:07;3.94;213.00
2024-03-03 00:10:06;3.94;213.00
2024-03-03 00:11:05;3.94;213.00
2024-03-03 00:12:08;3.94;213.00
2024-03-03 00:13:07;3.94;213.00
2024-03-03 00:14:06;3.94;213.00
2024-03-03 00:15:05;3.94;213.00
2024-03-03 00:16:09;3.94;213.00
2024-03-03 00:17:08;3.94;213.00
2024-03-03 00:18:06;3.94;213.00
2024-03-03 00:19:05;3.94;213.00
2024-03-03 00:20:09;3.94;213.00
2024-03-03 00:21:08;3.94;213.00
2024-03-03 00:22:07;3.94;213.00
2024-03-03 00:23:06;3.94;213.00
2024-03-03 00:24:05;3.94;213.00
2024-03-03 00:25:08;3.94;213.00
2024-03-03 00:26:07;3.94;213.00
2024-03-03 00:27:06;3.94;213.00
2024-03-03 00:28:05;3.94;213.00
2024-03-03 00:29:09;3.94;213.00
2024-03-03 00:30:08;3.94;214.00
2024-03-03 00:31:06;3.94;214.00
2024-03-03 00:32:05;3.94;214.00
2024-03-03 00:33:09;3.94;214.00
2024-03-03 00:34:08;3.94;214.00
2024-03-03 00:35:07;3.94;214.00
2024-03-03 00:36:06;3.94;214.00
2024-03-03 00:37:05;3.94;214.00
2024-03-03 00:38:08;3.94;214.00
2024-03-03 00:39:07;3.94;214.00
2024-03-03 00:40:06;3.94;214.00
2024-03-03 00:41:05;3.94;214.00
2024-03-03 00:42:09;3.94;214.00
2024-03-03 00:43:07;3.94;214.00
2024-03-03 00:44:06;3.94;214.00
2024-03-03 00:45:05;3.94;214.00
2024-03-03 00:46:09;3.94;214.00
2024-03-03 00:47:08;3.94;214.00
2024-03-03 00:48:07;3.94;214.00
2024-03-03 00:49:05;3.94;214.00
2024-03-03 00:50:04;3.94;214.00
2024-03-03 00:51:08;3.94;214.00
2024-03-03 00:52:07;3.94;214.00
2024-03-03 00:53:06;3.94;214.00
2024-03-03 00:54:05;3.94;214.00
2024-03-03 00:55:08;3.94;214.00
2024-03-03 00:56:07;3.94;214.00
2024-03-03 00:57:06;3.94;214.00
2024-03-03 00:58:05;3.94;214.00
2024-03-03 00:59:09;3.94;214.00
2024-03-03 01:00:07;3.94;214.00
2024-03-03 01:01:06;3.94;214.00
2024-03-03 01:02:05;3.94;214.00
2024-03-03 01:03:09;3.94;214.00
2024-03-03 01:04:08;3.94;214.00
2024-03-03 01:05:07;3.94;214.00
2024-03-03 01:06:05;3.94;214.00
2024-03-03 01:07:04;3.94;214.00
2024-03-03 01:08:08;3.94;214.00
2024-03-03 01:09:07;3.94;214.00
2024-03-03 01:10:06;3.94;214.00
2024-03-03 01:11:05;3.94;214.00
2024-03-03 01:12:08;3.94;214.00
2024-03-03 01:13:07;3.94;214.00
2024-03-03 01:14:06;3.94;214.00
2024-03-03 01:15:05;3.94;214.00
2024-03-03 01:16:08;3.94;214.00
2024-03-03 01:17:07;3.94;214.00
2024-03-03 01:18:06;3.94;214.00
2024-03-03 01:19:05;3.94;214.00
2024-03-03 01:20:09;3.93;214.00
2024-03-03 01:21:07;3.94;214.00
2024-03-03 01:22:06;3.94;214.00
