2023-04-21 00:00:07;3.92;225.00
2023-04-21 00:01:05;3.92;225.00
2023-04-21 00:02:08;3.92;225.00
2023-04-21 00:03:07;3.92;225.00
2023-04-21 00:04:05;3.92;225.00
2023-04-21 00:05:08;3.91;225.00
2023-04-21 00:06:06;3.91;225.00
2023-04-21 00:07:05;3.91;225.00
2023-04-21 00:08:07;3.91;225.00
2023-04-21 00:09:06;3.91;225.00
2023-04-21 00:10:04;3.91;225.00
2023-04-21 00:11:07;3.91;225.00
2023-04-21 00:12:05;3.91;225.00
2023-04-21 00:13:08;3.91;225.00
2023-04-21 00:14:07;3.91;224.00
2023-04-21 00:15:05;3.91;224.00
2023-04-21 00:16:08;3.91;224.00
2023-04-21 00:17:06;3.91;224.00
2023-04-21 00:18:04;3.91;224.00
2023-04-21 00:19:07;3.90;224.00
2023-04-21 00:20:06;3.91;224.00
2023-04-21 00:21:04;3.91;224.00
2023-04-21 00:22:07;3.91;224.00
2023-04-21 00:23:05;3.91;224.00
2023-04-21 00:24:08;3.92;224.00
2023-04-21 00:25:06;3.91;224.00
2023-04-21 00:26:05;3.91;224.00
2023-04-21 00:27:08;3.91;224.00
2023-04-21 00:28:06;3.91;224.00
2023-04-21 00:29:04;3.91;224.00
2023-04-21 00:30:07;3.91;224.00
2023-04-21 00:31:05;3.91;224.00
2023-04-21 00:32:04;3.92;224.00
2023-04-21 00:33:07;3.92;224.00
2023-04-21 00:34:05;3.92;224.00
2023-04-21 00:35:08;3.92;224.00
2023-04-21 00:36:06;3.91;224.00
2023-04-21 00:37:04;3.92;224.00
2023-04-21 00:38:07;3.92;224.00
2023-04-21 00:39:06;3.92;224.00
2023-04-21 00:40:04;3.91;224.00
2023-04-21 00:41:07;3.92;224.00
2023-04-21 00:42:05;3.92;224.00
2023-04-21 00:43:08;3.92;224.00
2023-04-21 00:44:06;3.91;224.00
2023-04-21 00:45:05;3.92;224.00
2023-04-21 00:46:08;3.92;224.00
2023-04-21 00:47:06;3.92;224.00
2023-04-21 00:48:04;3.92;224.00
2023-04-21 00:49:07;3.92;224.00
2023-04-21 00:50:06;3.92;224.00
2023-04-21 00:51:04;3.91;224.00
2023-04-21 00:52:07;3.92;224.00
2023-04-21 00:53:05;3.92;224.00
2023-04-21 00:54:08;3.92;224.00
2023-04-21 00:55:06;3.91;224.00
2023-04-21 00:56:05;3.91;224.00
2023-04-21 00:57:08;3.91;224.00
2023-04-21 00:58:06;3.91;224.00
2023-04-21 00:59:04;3.91;224.00
2023-04-21 01:00:07;3.91;224.00
2023-04-21 01:01:05;3.92;224.00
2023-04-21 01:02:04;3.92;224.00
2023-04-21 01:03:07;3.91;224.00
2023-04-21 01:04:05;3.91;224.00
2023-04-21 01:05:08;3.91;224.00
2023-04-21 01:06:06;3.91;224.00
2023-04-21 01:07:05;3.91;224.00
2023-04-21 01:08:07;3.91;224.00
2023-04-21 01:09:06;3.91;224.00
2023-04-21 01:10:04;3.90;224.00
2023-04-21 01:11:07;3.89;224.00
2023-04-21 01:12:05;3.91;225.00
2023-04-21 01:13:08;3.91;224.00
2023-04-21 01:14:07;3.90;224.00
2023-04-21 01:15:05;3.91;224.00
2023-04-21 01:16:08;3.90;224.00
2023-04-21 01:17:06;3.91;224.00
2023-04-21 01:18:04;3.91;224.00
2023-04-21 01:19:07;3.91;224.00
2023-04-21 01:20:06;3.91;224.00
2023-04-21 01:21:04;3.91;224.00
2023-04-21 01:22:07;3.91;224.00
2023-04-21 01:23:05;3.91;224.00
2023-04-21 01:24:08;3.91;224.00
2023-04-21 01:25:06;3.91;224.00
2023-04-21 01:26:05;3.91;224.00
2023-04-21 01:27:08;3.90;225.00
2023-04-21 01:28:06;3.91;224.00
2023-04-21 01:29:04;3.91;224.00
2023-04-21 01:30:07;3.90;224.00
