2023-12-29 00:00:08;3.94;217.00
2023-12-29 00:01:07;3.94;217.00
2023-12-29 00:02:06;3.94;218.00
2023-12-29 00:03:05;3.94;218.00
2023-12-29 00:04:08;3.94;218.00
2023-12-29 00:05:07;3.95;218.00
2023-12-29 00:06:06;3.94;217.00
2023-12-29 00:07:05;3.94;217.00
2023-12-29 00:08:08;3.95;218.00
2023-12-29 00:09:07;3.94;217.00
2023-12-29 00:10:06;3.94;217.00
2023-12-29 00:11:05;3.94;217.00
2023-12-29 00:12:09;3.94;217.00
2023-12-29 00:13:07;3.94;217.00
2023-12-29 00:14:06;3.94;217.00
2023-12-29 00:15:05;3.94;217.00
2023-12-29 00:16:09;3.94;218.00
2023-12-29 00:17:08;3.94;217.00
2023-12-29 00:18:07;3.94;217.00
2023-12-29 00:19:05;3.94;218.00
2023-12-29 00:20:04;3.94;218.00
2023-12-29 00:21:08;3.94;218.00
2023-12-29 00:22:07;3.94;218.00
2023-12-29 00:23:06;3.94;218.00
2023-12-29 00:24:05;3.94;217.00
2023-12-29 00:25:08;3.94;217.00
2023-12-29 00:26:07;3.94;218.00
2023-12-29 00:27:06;3.94;218.00
2023-12-29 00:28:05;3.94;217.00
2023-12-29 00:29:08;3.94;218.00
2023-12-29 00:30:07;3.94;218.00
2023-12-29 00:31:06;3.94;217.00
2023-12-29 00:32:05;3.94;218.00
2023-12-29 00:33:09;3.94;217.00
2023-12-29 00:34:07;3.94;218.00
2023-12-29 00:35:06;3.94;218.00
2023-12-29 00:36:05;3.94;217.00
2023-12-29 00:37:09;3.94;217.00
2023-12-29 00:38:08;3.94;217.00
2023-12-29 00:39:07;3.94;217.00
2023-12-29 00:40:05;3.94;217.00
2023-12-29 00:41:09;3.94;218.00
2023-12-29 00:42:08;3.94;218.00
2023-12-29 00:43:07;3.94;217.00
2023-12-29 00:44:06;3.94;217.00
2023-12-29 00:45:04;3.94;217.00
2023-12-29 00:46:08;3.94;217.00
2023-12-29 00:47:07;3.94;218.00
2023-12-29 00:48:06;3.94;217.00
2023-12-29 00:49:05;3.94;217.00
2023-12-29 00:50:08;3.94;217.00
2023-12-29 00:51:07;3.94;217.00
2023-12-29 00:52:06;3.94;217.00
2023-12-29 00:53:05;3.94;217.00
2023-12-29 00:54:08;3.94;217.00
2023-12-29 00:55:07;3.94;217.00
2023-12-29 00:56:06;3.94;217.00
2023-12-29 00:57:05;3.94;217.00
2023-12-29 00:58:09;3.94;217.00
2023-12-29 00:59:07;3.94;217.00
2023-12-29 01:00:06;3.94;217.00
2023-12-29 01:01:05;3.94;217.00
2023-12-29 01:02:09;3.94;217.00
2023-12-29 01:03:08;3.94;217.00
2023-12-29 01:04:07;3.94;217.00
2023-12-29 01:05:05;3.94;217.00
2023-12-29 01:06:04;3.94;217.00
2023-12-29 01:07:08;3.94;217.00
2023-12-29 01:08:07;3.94;217.00
2023-12-29 01:09:06;3.94;217.00
2023-12-29 01:10:05;3.94;217.00
2023-12-29 01:11:08;3.94;217.00
2023-12-29 01:12:07;3.94;217.00
2023-12-29 01:13:06;3.94;217.00
2023-12-29 01:14:05;3.94;217.00
2023-12-29 01:15:08;3.94;217.00
2023-12-29 01:16:07;3.94;217.00
2023-12-29 01:17:06;3.94;217.00
2023-12-29 01:18:05;3.94;217.00
2023-12-29 01:19:09;3.94;217.00
2023-12-29 01:20:07;3.94;217.00
2023-12-29 01:21:06;3.94;217.00
2023-12-29 01:22:05;3.94;217.00
2023-12-29 01:23:09;3.94;217.00
2023-12-29 01:24:08;3.94;217.00
2023-12-29 01:25:06;3.94;217.00
2023-12-29 01:26:05;3.94;217.00
2023-12-29 01:27:09;3.94;217.00
2023-12-29 01:28:08;3.94;217.00
2023-12-29 01:29:07;3.94;217.00
2023-12-29 01:30:06;3.94;217.00
2023-12-29 01:31:04;3.94;217.00
2023-12-29 01:32:08;3.94;217.00
2023-12-29 01:33:07;3.94;217.00
2023-12-29 01:34:06;3.94;217.00
2023-12-29 01:35:05;3.94;217.00
2023-12-29 01:36:08;3.94;217.00
2023-12-29 01:37:07;3.94;217.00
2023-12-29 01:38:06;3.94;217.00
2023-12-29 01:39:05;3.94;217.00
2023-12-29 01:40:08;3.94;217.00
2023-12-29 01:41:07;3.94;217.00
2023-12-29 01:42:06;3.94;217.00
2023-12-29 01:43:05;3.94;217.00
2023-12-29 01:44:09;3.94;217.00
2023-12-29 01:45:08;3.94;217.00
2023-12-29 01:46:06;3.94;217.00
2023-12-29 01:47:05;3.94;217.00
2023-12-29 01:48:09;3.94;216.00
2023-12-29 01:49:08;3.94;217.00
2023-12-29 01:50:07;3.94;217.00
2023-12-29 01:51:06;3.94;217.00
2023-12-29 01:52:04;3.94;217.00
2023-12-29 01:53:08;3.94;217.00
2023-12-29 01:54:07;3.93;216.00
2023-12-29 01:55:06;3.94;216.00
2023-12-29 01:56:05;3.94;217.00
2023-12-29 01:57:08;3.93;217.00
2023-12-29 01:58:07;3.94;217.00
2023-12-29 01:59:06;3.94;216.00
2023-12-29 02:00:05;3.94;217.00
2023-12-29 02:01:09;3.93;216.00
2023-12-29 02:02:07;3.94;217.00
2023-12-29 02:03:06;3.94;217.00
2023-12-29 02:04:05;3.94;216.00
2023-12-29 02:05:09;3.93;217.00
2023-12-29 02:06:08;3.94;217.00
2023-12-29 02:07:07;3.94;217.00
2023-12-29 02:08:05;3.93;217.00
2023-12-29 02:09:04;3.94;217.00
2023-12-29 02:10:08;3.94;217.00
2023-12-29 02:11:07;3.94;217.00
2023-12-29 02:12:06;3.93;217.00
2023-12-29 02:13:05;3.94;217.00
2023-12-29 02:14:08;3.93;217.00
2023-12-29 02:15:07;3.94;217.00
2023-12-29 02:16:06;3.94;217.00
2023-12-29 02:17:05;3.93;217.00
2023-12-29 02:18:08;3.93;217.00
2023-12-29 02:19:07;3.93;217.00
2023-12-29 02:20:06;3.93;217.00
2023-12-29 02:21:05;3.94;217.00
2023-12-29 02:22:09;3.93;217.00
2023-12-29 02:23:08;3.92;217.00
2023-12-29 02:24:06;3.93;217.00
2023-12-29 02:25:05;3.94;217.00
2023-12-29 02:26:04;3.93;217.00
2023-12-29 02:27:08;3.94;217.00
2023-12-29 02:28:07;3.94;217.00
2023-12-29 02:29:06;3.93;217.00
2023-12-29 02:30:05;3.93;217.00
2023-12-29 02:31:08;3.94;217.00
2023-12-29 02:32:07;3.93;217.00
2023-12-29 02:33:06;3.93;217.00
2023-12-29 02:34:05;3.93;216.00
2023-12-29 02:35:08;3.94;217.00
2023-12-29 02:36:07;3.93;217.00
2023-12-29 02:37:06;3.93;216.00
2023-12-29 02:38:05;3.93;217.00
2023-12-29 02:39:09;3.93;217.00
2023-12-29 02:40:08;3.93;217.00
2023-12-29 02:41:06;3.94;217.00
2023-12-29 02:42:05;3.93;217.00
2023-12-29 02:43:09;3.94;217.00
2023-12-29 02:44:08;3.93;216.00
2023-12-29 02:45:07;3.94;216.00
2023-12-29 02:46:06;3.93;217.00
2023-12-29 02:47:04;3.93;217.00
2023-12-29 02:48:08;3.93;217.00
2023-12-29 02:49:07;3.94;217.00
2023-12-29 02:50:06;3.93;217.00
2023-12-29 02:51:05;3.93;217.00
2023-12-29 02:52:08;3.94;217.00
2023-12-29 02:53:07;3.93;217.00
2023-12-29 02:54:06;3.93;217.00
