2023-02-10 00:00:04;3.94;246.00
2023-02-10 00:01:08;3.94;245.00
2023-02-10 00:02:06;3.94;246.00
2023-02-10 00:03:05;3.94;246.00
2023-02-10 00:04:08;3.94;246.00
2023-02-10 00:05:07;3.94;245.00
2023-02-10 00:06:06;3.94;246.00
2023-02-10 00:07:04;3.94;246.00
2023-02-10 00:08:08;3.94;246.00
2023-02-10 00:09:06;3.94;246.00
2023-02-10 00:10:05;3.94;246.00
2023-02-10 00:11:08;3.94;246.00
2023-02-10 00:12:07;3.94;246.00
2023-02-10 00:13:06;3.94;245.00
2023-02-10 00:14:04;3.94;246.00
2023-02-10 00:15:08;3.94;246.00
2023-02-10 00:16:06;3.94;245.00
2023-02-10 00:17:05;3.94;245.00
2023-02-10 00:18:08;3.94;245.00
2023-02-10 00:19:07;3.94;245.00
2023-02-10 00:20:06;3.94;245.00
2023-02-10 00:21:04;3.94;245.00
2023-02-10 00:22:08;3.94;245.00
2023-02-10 00:23:06;3.94;244.00
2023-02-10 00:24:05;3.94;245.00
2023-02-10 00:25:08;3.94;244.00
2023-02-10 00:26:07;3.94;244.00
2023-02-10 00:27:06;3.94;245.00
2023-02-10 00:28:04;3.94;244.00
2023-02-10 00:29:08;3.94;244.00
2023-02-10 00:30:06;3.94;245.00
2023-02-10 00:31:05;3.94;245.00
2023-02-10 00:32:08;3.94;245.00
2023-02-10 00:33:07;3.94;245.00
2023-02-10 00:34:06;3.94;245.00
2023-02-10 00:35:04;3.94;244.00
2023-02-10 00:36:08;3.94;244.00
2023-02-10 00:37:06;3.94;245.00
2023-02-10 00:38:05;3.94;245.00
2023-02-10 00:39:08;3.94;244.00
2023-02-10 00:40:07;3.94;244.00
2023-02-10 00:41:06;3.94;244.00
2023-02-10 00:42:04;3.94;245.00
2023-02-10 00:43:08;3.94;244.00
2023-02-10 00:44:06;3.94;245.00
2023-02-10 00:45:05;3.94;245.00
2023-02-10 00:46:08;3.94;244.00
2023-02-10 00:47:07;3.94;245.00
2023-02-10 00:48:06;3.94;244.00
2023-02-10 00:49:04;3.94;244.00
2023-02-10 00:50:08;3.94;244.00
2023-02-10 00:51:06;3.94;244.00
2023-02-10 00:52:05;3.94;244.00
2023-02-10 00:53:08;3.94;245.00
2023-02-10 00:54:07;3.94;244.00
2023-02-10 00:55:06;3.94;245.00
2023-02-10 00:56:04;3.94;245.00
2023-02-10 00:57:08;3.94;245.00
2023-02-10 00:58:06;3.94;245.00
2023-02-10 00:59:05;3.94;245.00
2023-02-10 01:00:09;3.94;244.00
2023-02-10 01:01:07;3.94;245.00
2023-02-10 01:02:06;3.94;245.00
2023-02-10 01:03:04;3.94;245.00
2023-02-10 01:04:08;3.94;244.00
2023-02-10 01:05:06;3.94;245.00
2023-02-10 01:06:05;3.94;245.00
2023-02-10 01:07:08;3.94;245.00
2023-02-10 01:08:07;3.94;245.00
2023-02-10 01:09:06;3.94;245.00
2023-02-10 01:10:04;3.94;245.00
2023-02-10 01:11:08;3.94;245.00
2023-02-10 01:12:06;3.94;245.00
2023-02-10 01:13:05;3.94;245.00
2023-02-10 01:14:08;3.94;245.00
2023-02-10 01:15:07;3.94;245.00
2023-02-10 01:16:06;3.94;245.00
2023-02-10 01:17:04;3.94;245.00
2023-02-10 01:18:08;3.94;245.00
2023-02-10 01:19:06;3.94;245.00
2023-02-10 01:20:05;3.94;245.00
2023-02-10 01:21:08;3.94;245.00
2023-02-10 01:22:07;3.94;245.00
2023-02-10 01:23:06;3.94;245.00
2023-02-10 01:24:04;3.94;245.00
2023-02-10 01:25:07;3.94;245.00
2023-02-10 01:26:06;3.94;245.00
2023-02-10 01:27:05;3.94;245.00
2023-02-10 01:28:08;3.94;245.00
2023-02-10 01:29:07;3.94;245.00
2023-02-10 01:30:05;3.94;245.00
2023-02-10 01:31:09;3.94;245.00
2023-02-10 01:32:07;3.94;246.00
2023-02-10 01:33:06;3.94;246.00
2023-02-10 01:34:04;3.94;246.00
2023-02-10 01:35:08;3.94;246.00
2023-02-10 01:36:06;3.94;246.00
2023-02-10 01:37:05;3.94;246.00
2023-02-10 01:38:08;3.94;246.00
2023-02-10 01:39:07;3.94;246.00
2023-02-10 01:40:06;3.94;246.00
2023-02-10 01:41:04;3.94;246.00
2023-02-10 01:42:07;3.94;246.00
2023-02-10 01:43:06;3.94;246.00
2023-02-10 01:44:05;3.94;246.00
2023-02-10 01:45:08;3.94;246.00
2023-02-10 01:46:07;3.94;246.00
2023-02-10 01:47:05;3.94;246.00
2023-02-10 01:48:08;3.94;246.00
2023-02-10 01:49:07;3.94;246.00
2023-02-10 01:50:06;3.94;246.00
2023-02-10 01:51:04;3.94;246.00
2023-02-10 01:52:08;3.94;246.00
2023-02-10 01:53:06;3.94;246.00
2023-02-10 01:54:05;3.94;246.00
2023-02-10 01:55:08;3.94;246.00
2023-02-10 01:56:07;3.94;246.00
2023-02-10 01:57:05;3.94;246.00
2023-02-10 01:58:08;3.94;246.00
2023-02-10 01:59:07;3.94;246.00
2023-02-10 02:00:06;3.94;247.00
2023-02-10 02:01:04;3.94;247.00
2023-02-10 02:02:08;3.94;247.00
2023-02-10 02:03:06;3.94;247.00
2023-02-10 02:04:05;3.94;247.00
2023-02-10 02:05:08;3.94;247.00
2023-02-10 02:06:07;3.94;246.00
