2023-05-26 00:00:08;3.87;192.00
2023-05-26 00:01:06;3.87;192.00
2023-05-26 00:02:05;3.87;192.00
2023-05-26 00:03:09;3.87;192.00
2023-05-26 00:04:08;3.87;192.00
2023-05-26 00:05:06;3.87;192.00
2023-05-26 00:06:05;3.87;192.00
2023-05-26 00:07:09;3.87;192.00
2023-05-26 00:08:08;3.87;192.00
2023-05-26 00:09:06;3.87;192.00
2023-05-26 00:10:05;3.87;192.00
2023-05-26 00:11:09;3.87;192.00
2023-05-26 00:12:07;3.87;192.00
2023-05-26 00:13:06;3.87;192.00
2023-05-26 00:14:05;3.87;192.00
2023-05-26 00:15:09;3.87;192.00
2023-05-26 00:16:07;3.86;192.00
2023-05-26 00:17:06;3.87;192.00
2023-05-26 00:18:05;3.87;192.00
2023-05-26 00:19:09;3.87;192.00
2023-05-26 00:20:07;3.87;192.00
2023-05-26 00:21:06;3.87;192.00
2023-05-26 00:22:05;3.87;192.00
2023-05-26 00:23:08;3.87;192.00
2023-05-26 00:24:07;3.87;192.00
2023-05-26 00:25:06;3.87;192.00
2023-05-26 00:26:05;3.87;192.00
2023-05-26 00:27:08;3.87;192.00
2023-05-26 00:28:07;3.87;192.00
2023-05-26 00:29:06;3.87;192.00
2023-05-26 00:30:05;3.87;192.00
2023-05-26 00:31:08;3.87;192.00
2023-05-26 00:32:07;3.87;192.00
2023-05-26 00:33:06;3.87;192.00
2023-05-26 00:34:05;3.87;192.00
2023-05-26 00:35:08;3.87;192.00
2023-05-26 00:36:07;3.87;192.00
2023-05-26 00:37:06;3.87;192.00
2023-05-26 00:38:05;3.87;192.00
2023-05-26 00:39:08;3.87;192.00
2023-05-26 00:40:07;3.87;192.00
2023-05-26 00:41:06;3.87;192.00
2023-05-26 00:42:05;3.87;192.00
2023-05-26 00:43:08;3.87;192.00
2023-05-26 00:44:07;3.87;192.00
2023-05-26 00:45:06;3.87;191.00
2023-05-26 00:46:05;3.87;191.00
2023-05-26 00:47:08;3.87;191.00
2023-05-26 00:48:07;3.87;191.00
2023-05-26 00:49:06;3.86;192.00
2023-05-26 00:50:05;3.87;191.00
2023-05-26 00:51:08;3.87;191.00
2023-05-26 00:52:07;3.87;191.00
2023-05-26 00:53:06;3.86;191.00
2023-05-26 00:54:05;3.86;192.00
2023-05-26 00:55:08;3.87;191.00
2023-05-26 00:56:07;3.87;191.00
2023-05-26 00:57:06;3.86;191.00
2023-05-26 00:58:05;3.86;191.00
2023-05-26 00:59:08;3.87;191.00
2023-05-26 01:00:07;3.87;191.00
2023-05-26 01:01:06;3.86;191.00
2023-05-26 01:02:04;3.86;191.00
2023-05-26 01:03:08;3.87;191.00
2023-05-26 01:04:07;3.86;191.00
2023-05-26 01:05:06;3.87;191.00
2023-05-26 01:06:04;3.86;191.00
2023-05-26 01:07:08;3.87;191.00
2023-05-26 01:08:07;3.86;191.00
2023-05-26 01:09:06;3.87;191.00
2023-05-26 01:10:04;3.86;191.00
2023-05-26 01:11:08;3.87;191.00
2023-05-26 01:12:07;3.86;191.00
2023-05-26 01:13:06;3.87;191.00
2023-05-26 01:14:04;3.86;191.00
2023-05-26 01:15:08;3.87;191.00
2023-05-26 01:16:07;3.86;191.00
2023-05-26 01:17:05;3.86;191.00
2023-05-26 01:18:04;3.86;191.00
2023-05-26 01:19:08;3.87;191.00
2023-05-26 01:20:07;3.87;191.00
2023-05-26 01:21:05;3.86;191.00
2023-05-26 01:22:04;3.87;191.00
2023-05-26 01:23:08;3.87;191.00
2023-05-26 01:24:07;3.87;191.00
2023-05-26 01:25:05;3.86;191.00
2023-05-26 01:26:04;3.87;191.00
2023-05-26 01:27:08;3.86;191.00
2023-05-26 01:28:07;3.86;191.00
2023-05-26 01:29:05;3.86;191.00
2023-05-26 01:30:09;3.86;191.00
2023-05-26 01:31:08;3.86;191.00
2023-05-26 01:32:07;3.87;191.00
2023-05-26 01:33:05;3.87;191.00
2023-05-26 01:34:04;3.87;191.00
2023-05-26 01:35:08;3.86;191.00
2023-05-26 01:36:07;3.87;191.00
2023-05-26 01:37:05;3.86;191.00
2023-05-26 01:38:04;3.86;191.00
2023-05-26 01:39:08;3.86;191.00
2023-05-26 01:40:07;3.86;191.00
2023-05-26 01:41:05;3.86;191.00
2023-05-26 01:42:04;3.86;191.00
2023-05-26 01:43:08;3.87;191.00
2023-05-26 01:44:07;3.87;191.00
2023-05-26 01:45:05;3.86;191.00
2023-05-26 01:46:04;3.86;191.00
2023-05-26 01:47:08;3.87;191.00
2023-05-26 01:48:07;3.87;191.00
2023-05-26 01:49:06;3.86;191.00
2023-05-26 01:50:04;3.86;191.00
2023-05-26 01:51:08;3.86;191.00
2023-05-26 01:52:07;3.86;191.00
2023-05-26 01:53:06;3.87;191.00
2023-05-26 01:54:04;3.86;191.00
2023-05-26 01:55:08;3.86;191.00
2023-05-26 01:56:07;3.86;191.00
2023-05-26 01:57:06;3.86;191.00
2023-05-26 01:58:04;3.86;191.00
2023-05-26 01:59:08;3.86;191.00
2023-05-26 02:00:07;3.86;191.00
2023-05-26 02:01:06;3.86;191.00
2023-05-26 02:02:04;3.87;191.00
2023-05-26 02:03:08;3.86;191.00
2023-05-26 02:04:07;3.87;191.00
2023-05-26 02:05:05;3.86;191.00
2023-05-26 02:06:04;3.86;191.00
2023-05-26 02:07:08;3.86;191.00
2023-05-26 02:08:07;3.86;191.00
2023-05-26 02:09:05;3.86;191.00
2023-05-26 02:10:04;3.86;191.00
2023-05-26 02:11:08;3.86;191.00
2023-05-26 02:12:07;3.86;191.00
2023-05-26 02:13:05;3.86;191.00
2023-05-26 02:14:04;3.86;191.00
2023-05-26 02:15:08;3.86;191.00
2023-05-26 02:16:07;3.86;191.00
2023-05-26 02:17:05;3.86;191.00
2023-05-26 02:18:04;3.86;191.00
2023-05-26 02:19:08;3.86;191.00
2023-05-26 02:20:07;3.86;191.00
2023-05-26 02:21:05;3.86;191.00
2023-05-26 02:22:04;3.86;191.00
2023-05-26 02:23:08;3.86;191.00
2023-05-26 02:24:07;3.86;191.00
2023-05-26 02:25:05;3.86;191.00
2023-05-26 02:26:04;3.86;191.00
2023-05-26 02:27:08;3.86;191.00
2023-05-26 02:28:07;3.86;191.00
2023-05-26 02:29:05;3.86;191.00
2023-05-26 02:30:09;3.86;191.00
