2023-10-24 00:00:08;3.78;215.00
2023-10-24 00:01:07;3.78;215.00
2023-10-24 00:02:06;3.78;215.00
2023-10-24 00:03:04;3.78;215.00
2023-10-24 00:04:08;3.78;215.00
2023-10-24 00:05:07;3.78;215.00
2023-10-24 00:06:05;3.78;215.00
2023-10-24 00:07:04;3.78;215.00
2023-10-24 00:08:08;3.78;215.00
2023-10-24 00:09:06;3.78;215.00
2023-10-24 00:10:05;3.78;215.00
2023-10-24 00:11:09;3.78;215.00
2023-10-24 00:12:07;3.78;215.00
2023-10-24 00:13:06;3.78;215.00
2023-10-24 00:14:05;3.78;215.00
2023-10-24 00:15:08;3.78;215.00
2023-10-24 00:16:07;3.78;215.00
2023-10-24 00:17:06;3.78;215.00
2023-10-24 00:18:05;3.78;215.00
2023-10-24 00:19:08;3.78;215.00
2023-10-24 00:20:07;3.78;215.00
2023-10-24 00:21:06;3.78;215.00
2023-10-24 00:22:04;3.78;215.00
2023-10-24 00:23:08;3.78;215.00
2023-10-24 00:24:07;3.78;215.00
2023-10-24 00:25:05;3.78;215.00
2023-10-24 00:26:09;3.78;215.00
2023-10-24 00:27:07;3.78;215.00
2023-10-24 00:28:06;3.78;214.00
2023-10-24 00:29:05;3.78;214.00
2023-10-24 00:30:08;3.77;214.00
2023-10-24 00:31:07;3.78;214.00
2023-10-24 00:32:06;3.78;214.00
2023-10-24 00:33:05;3.78;214.00
2023-10-24 00:34:08;3.78;214.00
2023-10-24 00:35:07;3.78;214.00
2023-10-24 00:36:06;3.78;214.00
2023-10-24 00:37:04;3.78;214.00
2023-10-24 00:38:08;3.78;214.00
2023-10-24 00:39:07;3.78;214.00
2023-10-24 00:40:05;3.78;214.00
2023-10-24 00:41:04;3.78;214.00
2023-10-24 00:42:08;3.78;214.00
2023-10-24 00:43:06;3.78;214.00
2023-10-24 00:44:05;3.77;214.00
2023-10-24 00:45:09;3.78;214.00
2023-10-24 00:46:07;3.78;214.00
2023-10-24 00:47:06;3.78;214.00
2023-10-24 00:48:05;3.78;214.00
2023-10-24 00:49:08;3.78;215.00
2023-10-24 00:50:07;3.78;215.00
2023-10-24 00:51:06;3.78;215.00
2023-10-24 00:52:05;3.78;215.00
2023-10-24 00:53:08;3.78;215.00
2023-10-24 00:54:07;3.78;215.00
2023-10-24 00:55:06;3.78;215.00
2023-10-24 00:56:04;3.78;215.00
2023-10-24 00:57:08;3.78;215.00
2023-10-24 00:58:07;3.78;215.00
2023-10-24 00:59:05;3.78;215.00
2023-10-24 01:00:09;3.78;215.00
2023-10-24 01:01:08;3.78;215.00
2023-10-24 01:02:06;3.78;215.00
2023-10-24 01:03:05;3.77;215.00
2023-10-24 01:04:08;3.78;215.00
2023-10-24 01:05:07;3.78;215.00
2023-10-24 01:06:06;3.78;215.00
2023-10-24 01:07:05;3.78;215.00
2023-10-24 01:08:08;3.78;215.00
2023-10-24 01:09:07;3.78;215.00
2023-10-24 01:10:06;3.78;215.00
2023-10-24 01:11:04;3.78;215.00
2023-10-24 01:12:08;3.78;215.00
2023-10-24 01:13:07;3.78;215.00
2023-10-24 01:14:05;3.78;215.00
2023-10-24 01:15:09;3.78;215.00
2023-10-24 01:16:08;3.78;215.00
2023-10-24 01:17:06;3.78;215.00
2023-10-24 01:18:05;3.78;215.00
2023-10-24 01:19:09;3.78;215.00
2023-10-24 01:20:07;3.78;215.00
2023-10-24 01:21:06;3.77;215.00
2023-10-24 01:22:05;3.78;215.00
2023-10-24 01:23:08;3.78;215.00
