2024-06-04 00:00:08;3.91;228.00
2024-06-04 00:01:07;3.91;228.00
2024-06-04 00:02:05;3.91;228.00
2024-06-04 00:03:08;3.91;228.00
2024-06-04 00:04:07;3.91;228.00
2024-06-04 00:05:06;3.91;228.00
2024-06-04 00:06:04;3.91;228.00
2024-06-04 00:07:07;3.91;228.00
2024-06-04 00:08:06;3.91;228.00
2024-06-04 00:09:04;3.91;228.00
2024-06-04 00:10:07;3.91;228.00
2024-06-04 00:11:06;3.91;228.00
2024-06-04 00:12:05;3.91;228.00
2024-06-04 00:13:08;3.91;228.00
2024-06-04 00:14:06;3.91;228.00
2024-06-04 00:15:05;3.91;228.00
2024-06-04 00:16:08;3.91;228.00
2024-06-04 00:17:07;3.91;228.00
2024-06-04 00:18:05;3.91;228.00
2024-06-04 00:19:08;3.91;228.00
2024-06-04 00:20:07;3.91;228.00
2024-06-04 00:21:05;3.91;228.00
2024-06-04 00:22:08;3.91;228.00
2024-06-04 00:23:07;3.91;228.00
2024-06-04 00:24:06;3.91;228.00
2024-06-04 00:25:04;3.91;228.00
2024-06-04 00:26:07;3.91;228.00
2024-06-04 00:27:06;3.91;228.00
2024-06-04 00:28:04;3.91;228.00
2024-06-04 00:29:08;3.91;228.00
2024-06-04 00:30:06;3.91;228.00
2024-06-04 00:31:05;3.91;228.00
2024-06-04 00:32:08;3.91;228.00
2024-06-04 00:33:06;3.91;228.00
2024-06-04 00:34:05;3.91;228.00
2024-06-04 00:35:08;3.91;228.00
2024-06-04 00:36:07;3.91;228.00
2024-06-04 00:37:05;3.91;228.00
2024-06-04 00:38:08;3.91;228.00
2024-06-04 00:39:07;3.91;228.00
2024-06-04 00:40:05;3.91;228.00
2024-06-04 00:41:09;3.91;228.00
2024-06-04 00:42:07;3.91;228.00
2024-06-04 00:43:06;3.91;228.00
2024-06-04 00:44:04;3.91;228.00
2024-06-04 00:45:07;3.91;228.00
2024-06-04 00:46:06;3.91;228.00
2024-06-04 00:47:04;3.91;228.00
2024-06-04 00:48:08;3.91;228.00
2024-06-04 00:49:06;3.91;228.00
2024-06-04 00:50:05;3.91;228.00
2024-06-04 00:51:08;3.91;228.00
2024-06-04 00:52:06;3.91;228.00
2024-06-04 00:53:05;3.91;228.00
2024-06-04 00:54:08;3.91;228.00
2024-06-04 00:55:07;3.91;228.00
2024-06-04 00:56:05;3.91;228.00
2024-06-04 00:57:08;3.91;228.00
2024-06-04 00:58:07;3.91;228.00
2024-06-04 00:59:05;3.91;228.00
2024-06-04 01:00:04;3.91;228.00
2024-06-04 01:01:07;3.91;228.00
2024-06-04 01:02:06;3.91;228.00
2024-06-04 01:03:04;3.91;228.00
2024-06-04 01:04:07;3.91;228.00
2024-06-04 01:05:06;3.91;228.00
2024-06-04 01:06:04;3.91;228.00
2024-06-04 01:07:08;3.91;228.00
2024-06-04 01:08:06;3.91;228.00
2024-06-04 01:09:05;3.91;228.00
2024-06-04 01:10:08;3.91;228.00
2024-06-04 01:11:06;3.91;228.00
2024-06-04 01:12:05;3.91;228.00
2024-06-04 01:13:08;3.91;228.00
2024-06-04 01:14:07;3.91;228.00
2024-06-04 01:15:05;3.91;228.00
2024-06-04 01:16:08;3.91;228.00
2024-06-04 01:17:07;3.91;228.00
2024-06-04 01:18:05;3.91;228.00
2024-06-04 01:19:04;3.91;228.00
2024-06-04 01:20:07;3.91;228.00
2024-06-04 01:21:06;3.91;228.00
