2024-05-05 00:00:08;3.87;222.00
2024-05-05 00:01:07;3.87;222.00
2024-05-05 00:02:05;3.87;222.00
2024-05-05 00:03:04;3.87;222.00
2024-05-05 00:04:07;3.87;222.00
2024-05-05 00:05:06;3.87;222.00
2024-05-05 00:06:05;3.87;222.00
2024-05-05 00:07:08;3.87;222.00
2024-05-05 00:08:07;3.87;222.00
2024-05-05 00:09:06;3.86;222.00
2024-05-05 00:10:04;3.87;222.00
2024-05-05 00:11:08;3.87;222.00
2024-05-05 00:12:07;3.86;222.00
2024-05-05 00:13:05;3.87;222.00
2024-05-05 00:14:09;3.87;222.00
2024-05-05 00:15:07;3.87;222.00
2024-05-05 00:16:06;3.87;222.00
2024-05-05 00:17:05;3.87;222.00
2024-05-05 00:18:08;3.87;222.00
2024-05-05 00:19:07;3.87;222.00
2024-05-05 00:20:06;3.87;222.00
2024-05-05 00:21:04;3.87;222.00
2024-05-05 00:22:08;3.87;222.00
2024-05-05 00:23:06;3.87;222.00
2024-05-05 00:24:05;3.87;222.00
2024-05-05 00:25:09;3.87;222.00
2024-05-05 00:26:07;3.87;222.00
2024-05-05 00:27:06;3.87;222.00
2024-05-05 00:28:05;3.87;222.00
2024-05-05 00:29:08;3.87;222.00
2024-05-05 00:30:07;3.87;222.00
2024-05-05 00:31:06;3.87;222.00
2024-05-05 00:32:04;3.87;222.00
2024-05-05 00:33:08;3.87;222.00
2024-05-05 00:34:06;3.87;222.00
2024-05-05 00:35:05;3.87;222.00
2024-05-05 00:36:08;3.87;222.00
2024-05-05 00:37:07;3.86;222.00
2024-05-05 00:38:06;3.87;222.00
2024-05-05 00:39:05;3.86;222.00
2024-05-05 00:40:08;3.87;222.00
2024-05-05 00:41:07;3.87;222.00
2024-05-05 00:42:05;3.87;222.00
2024-05-05 00:43:04;3.87;222.00
2024-05-05 00:44:08;3.87;222.00
2024-05-05 00:45:06;3.87;222.00
2024-05-05 00:46:05;3.87;222.00
2024-05-05 00:47:08;3.87;222.00
2024-05-05 00:48:07;3.87;222.00
2024-05-05 00:49:06;3.87;222.00
2024-05-05 00:50:05;3.87;222.00
2024-05-05 00:51:08;3.87;222.00
2024-05-05 00:52:07;3.86;222.00
2024-05-05 00:53:05;3.86;222.00
2024-05-05 00:54:04;3.87;222.00
2024-05-05 00:55:07;3.87;222.00
2024-05-05 00:56:06;3.87;222.00
2024-05-05 00:57:05;3.87;222.00
2024-05-05 00:58:08;3.87;222.00
2024-05-05 00:59:07;3.87;222.00
2024-05-05 01:00:06;3.87;222.00
2024-05-05 01:01:04;3.87;222.00
2024-05-05 01:02:08;3.86;222.00
2024-05-05 01:03:07;3.87;222.00
2024-05-05 01:04:05;3.87;222.00
2024-05-05 01:05:09;3.87;222.00
2024-05-05 01:06:07;3.87;222.00
2024-05-05 01:07:06;3.87;222.00
2024-05-05 01:08:05;3.87;222.00
2024-05-05 01:09:08;3.87;222.00
2024-05-05 01:10:07;3.86;222.00
2024-05-05 01:11:06;3.87;222.00
2024-05-05 01:12:04;3.87;222.00
2024-05-05 01:13:08;3.87;222.00
2024-05-05 01:14:07;3.87;222.00
2024-05-05 01:15:05;3.87;222.00
2024-05-05 01:16:09;3.87;222.00
2024-05-05 01:17:07;3.87;222.00
2024-05-05 01:18:06;3.87;222.00
2024-05-05 01:19:05;3.87;222.00
2024-05-05 01:20:08;3.86;222.00
2024-05-05 01:21:07;3.86;222.00
2024-05-05 01:22:06;3.87;222.00
2024-05-05 01:23:04;3.87;222.00
2024-05-05 01:24:08;3.87;222.00
2024-05-05 01:25:06;3.87;222.00
2024-05-05 01:26:05;3.86;222.00
2024-05-05 01:27:09;3.87;222.00
2024-05-05 01:28:07;3.87;222.00
2024-05-05 01:29:06;3.87;222.00
2024-05-05 01:30:05;3.86;222.00
2024-05-05 01:31:08;3.87;222.00
2024-05-05 01:32:07;3.87;222.00
2024-05-05 01:33:06;3.87;222.00
2024-05-05 01:34:04;3.87;222.00
2024-05-05 01:35:08;3.86;222.00
2024-05-05 01:36:06;3.87;222.00
2024-05-05 01:37:05;3.87;222.00
2024-05-05 01:38:08;3.87;222.00
2024-05-05 01:39:07;3.86;222.00
2024-05-05 01:40:06;3.87;222.00
2024-05-05 01:41:05;3.87;222.00
2024-05-05 01:42:08;3.86;222.00
2024-05-05 01:43:07;3.86;222.00
2024-05-05 01:44:05;3.86;222.00
2024-05-05 01:45:04;3.86;222.00
2024-05-05 01:46:08;3.87;222.00
2024-05-05 01:47:06;3.87;222.00
2024-05-05 01:48:05;3.87;222.00
2024-05-05 01:49:08;3.87;222.00
2024-05-05 01:50:07;3.87;222.00
2024-05-05 01:51:06;3.87;222.00
2024-05-05 01:52:05;3.87;222.00
2024-05-05 01:53:08;3.87;222.00
2024-05-05 01:54:07;3.86;222.00
2024-05-05 01:55:05;3.86;222.00
2024-05-05 01:56:04;3.86;222.00
2024-05-05 01:57:08;3.86;222.00
2024-05-05 01:58:06;3.86;222.00
2024-05-05 01:59:05;3.86;222.00
2024-05-05 02:00:08;3.86;222.00
2024-05-05 02:01:07;3.86;222.00
2024-05-05 02:02:06;3.87;222.00
2024-05-05 02:03:05;3.86;222.00
2024-05-05 02:04:08;3.86;222.00
2024-05-05 02:05:07;3.86;222.00
2024-05-05 02:06:05;3.86;222.00
2024-05-05 02:07:09;3.86;222.00
2024-05-05 02:08:07;3.86;222.00
2024-05-05 02:09:06;3.87;222.00
2024-05-05 02:10:05;3.86;222.00
2024-05-05 02:11:08;3.86;222.00
2024-05-05 02:12:07;3.87;222.00
2024-05-05 02:13:06;3.86;222.00
2024-05-05 02:14:04;3.86;222.00
2024-05-05 02:15:08;3.87;222.00
2024-05-05 02:16:07;3.86;222.00
2024-05-05 02:17:05;3.87;222.00
2024-05-05 02:18:09;3.86;222.00
2024-05-05 02:19:07;3.87;222.00
2024-05-05 02:20:06;3.86;222.00
2024-05-05 02:21:05;3.87;222.00
2024-05-05 02:22:08;3.87;222.00
2024-05-05 02:23:07;3.86;222.00
2024-05-05 02:24:06;3.87;222.00
2024-05-05 02:25:04;3.86;222.00
2024-05-05 02:26:08;3.87;222.00
2024-05-05 02:27:07;3.87;222.00
2024-05-05 02:28:05;3.87;222.00
2024-05-05 02:29:09;3.86;222.00
2024-05-05 02:30:07;3.87;222.00
2024-05-05 02:31:06;3.87;222.00
2024-05-05 02:32:05;3.87;222.00
2024-05-05 02:33:08;3.86;222.00
2024-05-05 02:34:07;3.86;222.00
2024-05-05 02:35:06;3.86;222.00
2024-05-05 02:36:04;3.87;222.00
2024-05-05 02:37:08;3.86;222.00
2024-05-05 02:38:07;3.86;222.00
2024-05-05 02:39:05;3.87;222.00
2024-05-05 02:40:09;3.86;222.00
2024-05-05 02:41:07;3.86;222.00
2024-05-05 02:42:06;3.86;222.00
2024-05-05 02:43:05;3.86;222.00
2024-05-05 02:44:08;3.87;222.00
2024-05-05 02:45:07;3.86;222.00
2024-05-05 02:46:06;3.86;222.00
2024-05-05 02:47:04;3.87;222.00
2024-05-05 02:48:08;3.87;222.00
2024-05-05 02:49:06;3.86;222.00
2024-05-05 02:50:05;3.87;222.00
2024-05-05 02:51:09;3.86;222.00
2024-05-05 02:52:07;3.87;222.00
2024-05-05 02:53:06;3.86;222.00
2024-05-05 02:54:05;3.86;222.00
2024-05-05 02:55:08;3.86;222.00
2024-05-05 02:56:07;3.86;222.00
2024-05-05 02:57:06;3.86;222.00
2024-05-05 02:58:04;3.86;222.00
2024-05-05 02:59:08;3.86;222.00
2024-05-05 03:00:06;3.86;222.00
2024-05-05 03:01:05;3.87;222.00
2024-05-05 03:02:09;3.86;222.00
2024-05-05 03:03:07;3.86;222.00
2024-05-05 03:04:06;3.86;222.00
2024-05-05 03:05:05;3.86;222.00
2024-05-05 03:06:08;3.86;222.00
2024-05-05 03:07:07;3.86;222.00
2024-05-05 03:08:06;3.87;222.00
2024-05-05 03:09:04;3.86;222.00
2024-05-05 03:10:08;3.86;222.00
2024-05-05 03:11:06;3.86;222.00
2024-05-05 03:12:05;3.87;222.00
2024-05-05 03:13:09;3.86;222.00
2024-05-05 03:14:07;3.86;222.00
2024-05-05 03:15:06;3.86;222.00
2024-05-05 03:16:05;3.86;222.00
2024-05-05 03:17:08;3.86;222.00
2024-05-05 03:18:07;3.86;222.00
2024-05-05 03:19:06;3.86;222.00
2024-05-05 03:20:04;3.86;222.00
2024-05-05 03:21:08;3.86;222.00
2024-05-05 03:22:06;3.86;222.00
2024-05-05 03:23:05;3.86;222.00
2024-05-05 03:24:09;3.86;222.00
2024-05-05 03:25:07;3.86;222.00
2024-05-05 03:26:06;3.86;222.00
2024-05-05 03:27:05;3.87;222.00
2024-05-05 03:28:08;3.86;222.00
2024-05-05 03:29:07;3.86;222.00
2024-05-05 03:30:06;3.87;222.00
2024-05-05 03:31:04;3.86;222.00
2024-05-05 03:32:08;3.86;222.00
2024-05-05 03:33:06;3.87;222.00
2024-05-05 03:34:05;3.87;222.00
2024-05-05 03:35:09;3.86;222.00
2024-05-05 03:36:07;3.86;222.00
2024-05-05 03:37:06;3.86;222.00
2024-05-05 03:38:05;3.87;222.00
2024-05-05 03:39:08;3.86;222.00
2024-05-05 03:40:07;3.86;222.00
2024-05-05 03:41:06;3.86;222.00
2024-05-05 03:42:04;3.87;222.00
2024-05-05 03:43:08;3.86;222.00
2024-05-05 03:44:06;3.86;222.00
2024-05-05 03:45:05;3.86;222.00
2024-05-05 03:46:09;3.86;222.00
2024-05-05 03:47:07;3.86;222.00
2024-05-05 03:48:06;3.86;222.00
2024-05-05 03:49:05;3.86;222.00
2024-05-05 03:50:08;3.86;222.00
2024-05-05 03:51:07;3.86;222.00
2024-05-05 03:52:06;3.86;222.00
2024-05-05 03:53:04;3.86;222.00
2024-05-05 03:54:08;3.86;222.00
2024-05-05 03:55:06;3.86;222.00
2024-05-05 03:56:05;3.86;222.00
2024-05-05 03:57:09;3.86;222.00
2024-05-05 03:58:07;3.87;222.00
2024-05-05 03:59:06;3.86;222.00
2024-05-05 04:00:05;3.87;222.00
2024-05-05 04:01:08;3.86;222.00
2024-05-05 04:02:07;3.86;222.00
2024-05-05 04:03:06;3.86;222.00
2024-05-05 04:04:04;3.86;222.00
2024-05-05 04:05:08;3.87;222.00
2024-05-05 04:06:06;3.86;222.00
2024-05-05 04:07:05;3.86;222.00
2024-05-05 04:08:09;3.86;222.00
2024-05-05 04:09:07;3.86;222.00
2024-05-05 04:10:06;3.86;222.00
2024-05-05 04:11:05;3.86;222.00
2024-05-05 04:12:08;3.86;222.00
2024-05-05 04:13:07;3.86;222.00
2024-05-05 04:14:06;3.86;222.00
2024-05-05 04:15:04;3.86;222.00
2024-05-05 04:16:08;3.86;222.00
2024-05-05 04:17:06;3.86;222.00
2024-05-05 04:18:05;3.86;222.00
2024-05-05 04:19:09;3.86;222.00
2024-05-05 04:20:07;3.86;222.00
2024-05-05 04:21:06;3.86;222.00
2024-05-05 04:22:05;3.87;222.00
2024-05-05 04:23:08;3.86;222.00
2024-05-05 04:24:07;3.86;222.00
2024-05-05 04:25:06;3.86;222.00
2024-05-05 04:26:04;3.86;222.00
2024-05-05 04:27:08;3.86;222.00
2024-05-05 04:28:06;3.86;222.00
2024-05-05 04:29:05;3.86;222.00
2024-05-05 04:30:08;3.86;222.00
2024-05-05 04:31:07;3.86;222.00
2024-05-05 04:32:06;3.86;222.00
2024-05-05 04:33:05;3.86;222.00
2024-05-05 04:34:08;3.86;222.00
2024-05-05 04:35:07;3.87;222.00
2024-05-05 04:36:06;3.86;222.00
2024-05-05 04:37:04;3.86;222.00
2024-05-05 04:38:08;3.86;222.00
2024-05-05 04:39:06;3.86;222.00
2024-05-05 04:40:05;3.86;222.00
2024-05-05 04:41:08;3.86;222.00
2024-05-05 04:42:07;3.86;222.00
2024-05-05 04:43:06;3.86;222.00
2024-05-05 04:44:05;3.86;222.00
2024-05-05 04:45:08;3.86;222.00
2024-05-05 04:46:07;3.86;222.00
2024-05-05 04:47:06;3.86;222.00
2024-05-05 04:48:04;3.86;222.00
2024-05-05 04:49:08;3.86;222.00
2024-05-05 04:50:06;3.87;222.00
2024-05-05 04:51:05;3.86;222.00
2024-05-05 04:52:08;3.86;222.00
2024-05-05 04:53:07;3.86;222.00
2024-05-05 04:54:06;3.86;222.00
2024-05-05 04:55:05;3.86;222.00
2024-05-05 04:56:08;3.86;222.00
2024-05-05 04:57:07;3.86;222.00
2024-05-05 04:58:05;3.86;222.00
2024-05-05 04:59:04;3.86;222.00
2024-05-05 05:00:08;3.86;222.00
2024-05-05 05:01:06;3.86;222.00
2024-05-05 05:02:05;3.86;222.00
2024-05-05 05:03:08;3.86;222.00
2024-05-05 05:04:07;3.86;222.00
2024-05-05 05:05:06;3.86;222.00
2024-05-05 05:06:05;3.86;222.00
2024-05-05 05:07:08;3.86;222.00
2024-05-05 05:08:07;3.86;222.00
2024-05-05 05:09:05;3.86;222.00
2024-05-05 05:10:04;3.86;222.00
2024-05-05 05:11:08;3.86;222.00
