2023-12-03 02:01:07;3.92;222.00
2023-12-03 02:02:06;3.92;222.00
2023-12-03 02:03:05;3.92;222.00
2023-12-03 02:04:08;3.92;222.00
2023-12-03 02:05:06;3.92;222.00
2023-12-03 02:06:05;3.92;222.00
2023-12-03 02:07:08;3.92;222.00
2023-12-03 02:08:07;3.92;222.00
2023-12-03 02:09:05;3.92;222.00
2023-12-03 02:10:08;3.92;222.00
2023-12-03 02:11:07;3.92;222.00
2023-12-03 02:12:06;3.92;222.00
2023-12-03 02:13:04;3.92;222.00
2023-12-03 02:14:07;3.92;222.00
2023-12-03 02:15:06;3.92;222.00
2023-12-03 02:16:04;3.92;222.00
2023-12-03 02:17:08;3.92;222.00
2023-12-03 02:18:06;3.92;222.00
2023-12-03 02:19:05;3.92;222.00
2023-12-03 02:20:08;3.92;222.00
2023-12-03 02:21:06;3.92;222.00
2023-12-03 02:22:05;3.92;222.00
2023-12-03 02:23:08;3.92;222.00
2023-12-03 02:24:07;3.92;222.00
2023-12-03 02:25:05;3.92;222.00
2023-12-03 02:26:09;3.92;222.00
2023-12-03 02:27:07;3.92;222.00
2023-12-03 02:28:06;3.92;222.00
2023-12-03 02:29:04;3.92;222.00
2023-12-03 02:30:07;3.92;222.00
2023-12-03 02:31:06;3.92;222.00
2023-12-03 02:32:04;3.92;222.00
2023-12-03 02:33:08;3.92;222.00
2023-12-03 02:34:06;3.92;222.00
2023-12-03 02:35:05;3.92;222.00
2023-12-03 02:36:08;3.92;222.00
2023-12-03 02:37:07;3.92;222.00
2023-12-03 02:38:05;3.92;222.00
2023-12-03 02:39:08;3.92;222.00
2023-12-03 02:40:07;3.92;222.00
2023-12-03 02:41:05;3.92;222.00
2023-12-03 02:42:09;3.92;222.00
2023-12-03 02:43:07;3.92;222.00
2023-12-03 02:44:06;3.92;222.00
2023-12-03 02:45:04;3.92;222.00
2023-12-03 02:46:07;3.92;222.00
2023-12-03 02:47:06;3.92;222.00
2023-12-03 02:48:05;3.92;222.00
2023-12-03 02:49:08;3.92;222.00
2023-12-03 02:50:06;3.92;222.00
2023-12-03 02:51:05;3.92;222.00
2023-12-03 02:52:08;3.92;222.00
2023-12-03 02:53:07;3.92;222.00
2023-12-03 02:54:05;3.92;222.00
2023-12-03 02:55:08;3.92;222.00
2023-12-03 02:56:07;3.92;222.00
2023-12-03 02:57:05;3.92;222.00
2023-12-03 02:58:04;3.92;222.00
2023-12-03 02:59:07;3.91;222.00
2023-12-03 03:00:06;3.92;222.00
2023-12-03 03:01:04;3.92;222.00
2023-12-03 03:02:08;3.91;222.00
2023-12-03 03:03:06;3.92;222.00
2023-12-03 03:04:05;3.91;222.00
2023-12-03 03:05:08;3.92;222.00
2023-12-03 03:06:06;3.92;222.00
2023-12-03 03:07:05;3.92;222.00
2023-12-03 03:08:08;3.91;222.00
2023-12-03 03:09:07;3.92;222.00
2023-12-03 03:10:05;3.92;222.00
2023-12-03 03:11:09;3.92;222.00
2023-12-03 03:12:07;3.92;222.00
2023-12-03 03:13:06;3.92;222.00
2023-12-03 03:14:04;3.92;222.00
2023-12-03 03:15:07;3.91;222.00
2023-12-03 03:16:06;3.92;222.00
2023-12-03 03:17:04;3.92;222.00
2023-12-03 03:18:08;3.92;222.00
2023-12-03 03:19:06;3.92;222.00
2023-12-03 03:20:05;3.92;222.00
2023-12-03 03:21:08;3.92;222.00
2023-12-03 03:22:07;3.92;222.00
2023-12-03 03:23:05;3.92;222.00
2023-12-03 03:24:08;3.91;221.00
2023-12-03 03:25:07;3.91;222.00
2023-12-03 03:26:06;3.92;221.00
2023-12-03 03:27:04;3.92;221.00
2023-12-03 03:28:07;3.91;221.00
2023-12-03 03:29:06;3.92;222.00
2023-12-03 03:30:04;3.91;221.00
2023-12-03 03:31:08;3.91;221.00
2023-12-03 03:32:06;3.92;221.00
2023-12-03 03:33:05;3.92;221.00
2023-12-03 03:34:08;3.91;221.00
2023-12-03 03:35:07;3.92;221.00
2023-12-03 03:36:05;3.92;221.00
2023-12-03 03:37:08;3.92;221.00
2023-12-03 03:38:07;3.91;221.00
2023-12-03 03:39:06;3.92;221.00
2023-12-03 03:40:04;3.92;221.00
2023-12-03 03:41:07;3.92;221.00
2023-12-03 03:42:06;3.92;221.00
2023-12-03 03:43:05;3.92;221.00
2023-12-03 03:44:08;3.92;221.00
2023-12-03 03:45:06;3.91;221.00
2023-12-03 03:46:05;3.92;221.00
2023-12-03 03:47:08;3.92;221.00
2023-12-03 03:48:07;3.92;221.00
2023-12-03 03:49:05;3.92;221.00
2023-12-03 03:50:04;3.91;221.00
2023-12-03 03:51:07;3.92;221.00
2023-12-03 03:52:06;3.91;221.00
2023-12-03 03:53:04;3.91;221.00
2023-12-03 03:54:08;3.91;221.00
2023-12-03 03:55:06;3.92;221.00
2023-12-03 03:56:05;3.91;221.00
2023-12-03 03:57:08;3.91;221.00
2023-12-03 03:58:07;3.91;221.00
2023-12-03 03:59:05;3.92;221.00
2023-12-03 04:00:09;3.92;221.00
2023-12-03 04:01:07;3.91;221.00
2023-12-03 04:02:06;3.91;221.00
2023-12-03 04:03:04;3.92;221.00
2023-12-03 04:04:08;3.92;221.00
2023-12-03 04:05:06;3.91;221.00
2023-12-03 04:06:05;3.91;221.00
2023-12-03 04:07:08;3.92;221.00
2023-12-03 04:08:07;3.91;221.00
2023-12-03 04:09:05;3.92;221.00
2023-12-03 04:10:09;3.91;221.00
2023-12-03 04:11:07;3.91;221.00
2023-12-03 04:12:06;3.92;221.00
2023-12-03 04:13:04;3.91;221.00
2023-12-03 04:14:08;3.91;221.00
2023-12-03 04:15:06;3.91;221.00
2023-12-03 04:16:05;3.91;221.00
2023-12-03 04:17:08;3.91;221.00
2023-12-03 04:18:07;3.91;221.00
2023-12-03 04:19:05;3.91;221.00
2023-12-03 04:20:08;3.91;221.00
2023-12-03 04:21:07;3.92;221.00
2023-12-03 04:22:06;3.91;221.00
2023-12-03 04:23:04;3.92;221.00
2023-12-03 04:24:07;3.91;221.00
2023-12-03 04:25:06;3.91;221.00
2023-12-03 04:26:05;3.92;221.00
2023-12-03 04:27:08;3.91;221.00
2023-12-03 04:28:07;3.91;221.00
2023-12-03 04:29:05;3.91;221.00
2023-12-03 04:30:08;3.91;221.00
2023-12-03 04:31:07;3.92;221.00
2023-12-03 04:32:06;3.91;221.00
2023-12-03 04:33:04;3.92;221.00
2023-12-03 04:34:07;3.91;221.00
2023-12-03 04:35:06;3.91;221.00
2023-12-03 04:36:05;3.91;221.00
2023-12-03 04:37:08;3.92;221.00
2023-12-03 04:38:07;3.91;221.00
2023-12-03 04:39:05;3.91;221.00
2023-12-03 04:40:08;3.91;221.00
2023-12-03 04:41:07;3.92;221.00
2023-12-03 04:42:06;3.92;221.00
2023-12-03 04:43:04;3.91;221.00
2023-12-03 04:44:07;3.91;221.00
2023-12-03 04:45:06;3.91;221.00
2023-12-03 04:46:05;3.91;221.00
2023-12-03 04:47:08;3.91;221.00
2023-12-03 04:48:06;3.91;221.00
2023-12-03 04:49:05;3.91;221.00
2023-12-03 04:50:08;3.91;221.00
2023-12-03 04:51:07;3.91;221.00
2023-12-03 04:52:06;3.91;221.00
2023-12-03 04:53:04;3.91;221.00
2023-12-03 04:54:07;3.91;221.00
2023-12-03 04:55:06;3.92;221.00
2023-12-03 04:56:05;3.91;221.00
2023-12-03 04:57:08;3.91;221.00
2023-12-03 04:58:06;3.91;221.00
2023-12-03 04:59:05;3.91;221.00
2023-12-03 05:00:08;3.91;221.00
2023-12-03 05:01:07;3.91;221.00
2023-12-03 05:02:05;3.91;221.00
2023-12-03 05:03:04;3.91;221.00
2023-12-03 05:04:07;3.91;221.00
2023-12-03 05:05:06;3.91;221.00
2023-12-03 05:06:05;3.91;221.00
2023-12-03 05:07:08;3.91;221.00
2023-12-03 05:08:06;3.91;221.00
2023-12-03 05:09:05;3.91;221.00
2023-12-03 05:10:08;3.91;221.00
2023-12-03 05:11:07;3.91;221.00
2023-12-03 05:12:05;3.91;221.00
2023-12-03 05:13:04;3.91;221.00
2023-12-03 05:14:07;3.91;221.00
2023-12-03 05:15:06;3.91;221.00
2023-12-03 05:16:04;3.91;221.00
2023-12-03 05:17:08;3.91;221.00
2023-12-03 05:18:06;3.91;221.00
2023-12-03 05:19:05;3.91;221.00
2023-12-03 05:20:08;3.91;221.00
2023-12-03 05:21:07;3.91;221.00
2023-12-03 05:22:05;3.91;221.00
2023-12-03 05:23:09;3.91;221.00
2023-12-03 05:24:07;3.91;221.00
2023-12-03 05:25:06;3.91;221.00
2023-12-03 05:26:04;3.91;221.00
2023-12-03 05:27:08;3.91;221.00
2023-12-03 05:28:06;3.91;221.00
2023-12-03 05:29:05;3.91;221.00
2023-12-03 05:30:08;3.91;221.00
2023-12-03 05:31:07;3.91;221.00
2023-12-03 05:32:05;3.91;221.00
2023-12-03 05:33:09;3.91;221.00
2023-12-03 05:34:07;3.91;221.00
2023-12-03 05:35:06;3.91;221.00
2023-12-03 05:36:04;3.91;221.00
2023-12-03 05:37:08;3.91;221.00
2023-12-03 05:38:06;3.91;222.00
2023-12-03 05:39:05;3.91;221.00
2023-12-03 05:40:08;3.91;221.00
2023-12-03 05:41:07;3.91;221.00
2023-12-03 05:42:05;3.91;221.00
2023-12-03 05:43:08;3.91;222.00
2023-12-03 05:44:07;3.91;222.00
2023-12-03 05:45:06;3.91;222.00
2023-12-03 05:46:04;3.91;222.00
2023-12-03 05:47:07;3.91;221.00
2023-12-03 05:48:06;3.91;222.00
2023-12-03 05:49:04;3.91;222.00
2023-12-03 05:50:08;3.91;222.00
2023-12-03 05:51:06;3.91;222.00
2023-12-03 05:52:05;3.91;222.00
2023-12-03 05:53:08;3.91;222.00
2023-12-03 05:54:07;3.91;222.00
2023-12-03 05:55:05;3.91;222.00
2023-12-03 05:56:08;3.91;222.00
2023-12-03 05:57:07;3.91;222.00
2023-12-03 05:58:06;3.91;222.00
2023-12-03 05:59:04;3.91;222.00
2023-12-03 06:00:07;3.91;222.00
2023-12-03 06:01:06;3.91;222.00
2023-12-03 06:02:04;3.91;222.00
2023-12-03 06:03:08;3.91;222.00
2023-12-03 06:04:06;3.91;222.00
2023-12-03 06:05:05;3.91;222.00
2023-12-03 06:06:08;3.91;222.00
2023-12-03 06:07:07;3.91;222.00
2023-12-03 06:08:05;3.91;222.00
2023-12-03 06:09:08;3.91;222.00
2023-12-03 06:10:07;3.91;222.00
2023-12-03 06:11:05;3.91;222.00
2023-12-03 06:12:04;3.91;222.00
2023-12-03 06:13:07;3.91;222.00
2023-12-03 06:14:06;3.91;222.00
2023-12-03 06:15:04;3.91;222.00
2023-12-03 06:16:08;3.91;222.00
2023-12-03 06:17:06;3.91;222.00
2023-12-03 06:18:05;3.91;222.00
2023-12-03 06:19:08;3.91;222.00
2023-12-03 06:20:06;3.91;222.00
2023-12-03 06:21:05;3.91;222.00
2023-12-03 06:22:08;3.91;222.00
2023-12-03 06:23:07;3.91;222.00
2023-12-03 06:24:05;3.91;222.00
2023-12-03 06:25:08;3.91;222.00
2023-12-03 06:26:07;3.91;222.00
2023-12-03 06:27:06;3.91;222.00
2023-12-03 06:28:04;3.91;222.00
2023-12-03 06:29:07;3.91;222.00
2023-12-03 06:30:06;3.91;222.00
2023-12-03 06:31:04;3.91;222.00
2023-12-03 06:32:08;3.91;222.00
2023-12-03 06:33:06;3.91;222.00
2023-12-03 06:34:05;3.91;222.00
2023-12-03 06:35:08;3.91;222.00
2023-12-03 06:36:06;3.91;222.00
2023-12-03 06:37:05;3.91;222.00
2023-12-03 06:38:08;3.91;222.00
2023-12-03 06:39:07;3.91;222.00
2023-12-03 06:40:05;3.91;222.00
2023-12-03 06:41:08;3.91;222.00
2023-12-03 06:42:07;3.91;222.00
2023-12-03 06:43:05;3.91;222.00
2023-12-03 06:44:09;3.91;222.00
2023-12-03 06:45:07;3.91;222.00
2023-12-03 06:46:06;3.91;222.00
2023-12-03 06:47:04;3.91;222.00
2023-12-03 06:48:07;3.91;222.00
2023-12-03 06:49:06;3.91;222.00
2023-12-03 06:50:04;3.91;222.00
2023-12-03 06:51:08;3.91;223.00
2023-12-03 06:52:06;3.91;223.00
2023-12-03 06:53:05;3.91;222.00
2023-12-03 06:54:08;3.91;222.00
2023-12-03 06:55:06;3.91;223.00
2023-12-03 06:56:05;3.91;223.00
2023-12-03 06:57:08;3.91;222.00
2023-12-03 06:58:07;3.91;222.00
2023-12-03 06:59:05;3.91;223.00
2023-12-03 07:00:08;3.91;222.00
2023-12-03 07:01:07;3.91;222.00
2023-12-03 07:02:05;3.91;222.00
2023-12-03 07:03:08;3.91;222.00
2023-12-03 07:04:07;3.91;223.00
2023-12-03 07:05:05;3.91;223.00
2023-12-03 07:06:04;3.91;222.00
2023-12-03 07:07:07;3.91;222.00
2023-12-03 07:08:06;3.91;222.00
2023-12-03 07:09:04;3.91;222.00
2023-12-03 07:10:07;3.91;222.00
2023-12-03 07:11:06;3.91;222.00
2023-12-03 07:12:04;3.91;222.00
2023-12-03 07:13:08;3.91;222.00
2023-12-03 07:14:06;3.91;222.00
2023-12-03 07:15:05;3.91;222.00
2023-12-03 07:16:08;3.91;222.00
2023-12-03 07:17:06;3.91;222.00
2023-12-03 07:18:05;3.91;222.00
2023-12-03 07:19:08;3.91;222.00
2023-12-03 07:20:07;3.91;222.00
2023-12-03 07:21:05;3.91;222.00
2023-12-03 07:22:08;3.91;222.00
2023-12-03 07:23:07;3.91;222.00
2023-12-03 07:24:05;3.91;222.00
2023-12-03 07:25:04;3.91;222.00
2023-12-03 07:26:07;3.91;222.00
2023-12-03 07:27:06;3.91;222.00
2023-12-03 07:28:04;3.91;222.00
2023-12-03 07:29:07;3.91;222.00
2023-12-03 07:30:06;3.91;222.00
2023-12-03 07:31:04;3.91;222.00
2023-12-03 07:32:08;3.91;223.00
2023-12-03 07:33:06;3.91;223.00
2023-12-03 07:34:05;3.91;223.00
2023-12-03 07:35:08;3.91;223.00
2023-12-03 07:36:06;3.91;222.00
2023-12-03 07:37:05;3.91;223.00
2023-12-03 07:38:08;3.91;222.00
2023-12-03 07:39:07;3.91;223.00
2023-12-03 07:40:05;3.91;223.00
2023-12-03 07:41:08;3.91;223.00
2023-12-03 07:42:07;3.91;223.00
2023-12-03 07:43:06;3.91;222.00
2023-12-03 07:44:04;3.91;222.00
2023-12-03 07:45:07;3.91;223.00
2023-12-03 07:46:06;3.91;222.00
2023-12-03 07:47:04;3.91;222.00
2023-12-03 07:48:08;3.91;223.00
2023-12-03 07:49:06;3.91;223.00
2023-12-03 07:50:05;3.91;223.00
2023-12-03 07:51:08;3.91;223.00
2023-12-03 07:52:06;3.91;223.00
2023-12-03 07:53:05;3.91;223.00
2023-12-03 07:54:08;3.91;222.00
2023-12-03 07:55:07;3.91;223.00
2023-12-03 07:56:05;3.91;223.00
2023-12-03 07:57:08;3.91;223.00
2023-12-03 07:58:07;3.91;223.00
2023-12-03 07:59:05;3.91;223.00
2023-12-03 08:00:04;3.91;223.00
2023-12-03 08:01:07;3.91;223.00
2023-12-03 08:02:06;3.91;223.00
2023-12-03 08:03:04;3.91;223.00
2023-12-03 08:04:07;3.91;223.00
2023-12-03 08:05:06;3.91;223.00
2023-12-03 08:06:04;3.91;223.00
2023-12-03 08:07:08;3.91;223.00
2023-12-03 08:08:06;3.91;223.00
2023-12-03 08:09:05;3.91;222.00
2023-12-03 08:10:08;3.91;223.00
2023-12-03 08:11:06;3.91;223.00
2023-12-03 08:12:05;3.91;223.00
2023-12-03 08:13:08;3.91;223.00
2023-12-03 08:14:07;3.91;223.00
2023-12-03 08:15:05;3.91;222.00
2023-12-03 08:16:08;3.91;223.00
2023-12-03 08:17:07;3.91;222.00
2023-12-03 08:18:05;3.91;222.00
2023-12-03 08:19:04;3.91;222.00
2023-12-03 08:20:07;3.91;222.00
2023-12-03 08:21:06;3.91;222.00
2023-12-03 08:22:04;3.91;223.00
2023-12-03 08:23:07;3.91;222.00
2023-12-03 08:24:06;3.91;223.00
2023-12-03 08:25:04;3.91;222.00
2023-12-03 08:26:08;3.91;222.00
2023-12-03 08:27:06;3.91;222.00
2023-12-03 08:28:05;3.91;222.00
2023-12-03 08:29:08;3.91;222.00
2023-12-03 08:30:06;3.91;222.00
2023-12-03 08:31:05;3.91;222.00
2023-12-03 08:32:08;3.91;222.00
2023-12-03 08:33:07;3.91;223.00
2023-12-03 08:34:05;3.91;222.00
2023-12-03 08:35:08;3.91;222.00
2023-12-03 08:36:07;3.91;222.00
2023-12-03 08:37:05;3.91;223.00
2023-12-03 08:38:09;3.91;223.00
2023-12-03 08:39:07;3.91;223.00
2023-12-03 08:40:06;3.91;223.00
2023-12-03 08:41:04;3.91;223.00
2023-12-03 08:42:07;3.91;223.00
2023-12-03 08:43:06;3.91;223.00
2023-12-03 08:44:04;3.91;223.00
2023-12-03 08:45:08;3.91;223.00
2023-12-03 08:46:06;3.91;223.00
2023-12-03 08:47:05;3.91;223.00
2023-12-03 08:48:08;3.91;223.00
2023-12-03 08:49:06;3.91;223.00
2023-12-03 08:50:05;3.91;223.00
2023-12-03 08:51:08;3.91;223.00
2023-12-03 08:52:06;3.91;223.00
2023-12-03 08:53:05;3.91;222.00
2023-12-03 08:54:08;3.91;223.00
2023-12-03 08:55:07;3.91;222.00
2023-12-03 08:56:05;3.91;222.00
2023-12-03 08:57:08;3.91;223.00
2023-12-03 08:58:07;3.91;222.00
2023-12-03 08:59:05;3.91;222.00
2023-12-03 09:00:09;3.91;222.00
2023-12-03 09:01:07;3.91;222.00
2023-12-03 09:02:06;3.91;223.00
2023-12-03 09:03:04;3.91;222.00
2023-12-03 09:04:07;3.91;222.00
2023-12-03 09:05:06;3.91;223.00
2023-12-03 09:06:04;3.91;223.00
2023-12-03 09:07:08;3.91;222.00
2023-12-03 09:08:06;3.91;223.00
2023-12-03 09:09:05;3.91;222.00
2023-12-03 09:10:08;3.91;223.00
2023-12-03 09:11:06;3.91;223.00
2023-12-03 09:12:05;3.91;223.00
2023-12-03 09:13:08;3.91;223.00
2023-12-03 09:14:07;3.91;223.00
2023-12-03 09:15:05;3.91;223.00
2023-12-03 09:16:08;3.91;222.00
2023-12-03 09:17:07;3.91;223.00
2023-12-03 09:18:05;3.90;223.00
2023-12-03 09:19:08;3.91;223.00
2023-12-03 09:20:07;3.91;223.00
2023-12-03 09:21:06;3.90;223.00
2023-12-03 09:22:04;3.91;223.00
2023-12-03 09:23:07;3.90;223.00
2023-12-03 09:24:06;3.91;223.00
2023-12-03 09:25:04;3.91;222.00
2023-12-03 09:26:07;3.91;223.00
2023-12-03 09:27:06;3.91;223.00
2023-12-03 09:28:04;3.91;222.00
2023-12-03 09:29:08;3.92;222.00
2023-12-03 09:30:06;3.92;222.00
2023-12-03 09:31:05;3.92;222.00
2023-12-03 09:32:08;3.92;222.00
2023-12-03 09:33:06;3.91;222.00
2023-12-03 09:34:05;3.91;223.00
2023-12-03 09:35:08;3.91;222.00
2023-12-03 09:36:07;3.91;223.00
2023-12-03 09:37:05;3.91;223.00
2023-12-03 09:38:09;3.91;223.00
2023-12-03 09:39:07;3.91;223.00
2023-12-03 09:40:06;3.91;223.00
2023-12-03 09:41:04;3.91;223.00
2023-12-03 09:42:07;3.91;223.00
2023-12-03 09:43:06;3.91;223.00
2023-12-03 09:44:04;3.91;223.00
2023-12-03 09:45:08;3.91;223.00
2023-12-03 09:46:06;3.90;223.00
2023-12-03 09:47:05;3.91;223.00
2023-12-03 09:48:08;3.91;223.00
2023-12-03 09:49:06;3.91;223.00
2023-12-03 09:50:05;3.91;223.00
2023-12-03 09:51:08;3.91;223.00
2023-12-03 09:52:07;3.91;223.00
2023-12-03 09:53:05;3.91;223.00
2023-12-03 09:54:08;3.91;223.00
2023-12-03 09:55:07;3.91;223.00
2023-12-03 09:56:05;3.91;223.00
2023-12-03 09:57:04;3.91;223.00
2023-12-03 09:58:07;3.91;223.00
2023-12-03 09:59:06;3.91;223.00
2023-12-03 10:00:04;3.91;223.00
2023-12-03 10:01:07;3.91;223.00
2023-12-03 10:02:06;3.91;223.00
2023-12-03 10:03:05;3.91;223.00
2023-12-03 10:04:08;3.91;223.00
2023-12-03 10:05:06;3.91;222.00
2023-12-03 10:06:05;3.91;223.00
2023-12-03 10:07:08;3.90;223.00
2023-12-03 10:08:06;3.90;223.00
2023-12-03 10:09:05;3.91;223.00
2023-12-03 10:10:08;3.91;223.00
2023-12-03 10:11:07;3.91;223.00
2023-12-03 10:12:05;3.91;223.00
2023-12-03 10:13:08;3.91;223.00
2023-12-03 10:14:07;3.91;223.00
2023-12-03 10:15:05;3.91;223.00
2023-12-03 10:16:04;3.91;223.00
2023-12-03 10:17:07;3.91;223.00
2023-12-03 10:18:06;3.91;223.00
2023-12-03 10:19:04;3.91;223.00
2023-12-03 10:20:07;3.91;223.00
2023-12-03 10:21:06;3.91;223.00
2023-12-03 10:22:05;3.91;223.00
2023-12-03 10:23:08;3.91;223.00
2023-12-03 10:24:06;3.91;223.00
2023-12-03 10:25:05;3.91;223.00
2023-12-03 10:26:08;3.91;223.00
2023-12-03 10:27:07;3.91;223.00
2023-12-03 10:28:05;3.91;223.00
2023-12-03 10:29:08;3.91;223.00
2023-12-03 10:30:07;3.91;223.00
2023-12-03 10:31:05;3.91;223.00
2023-12-03 10:32:09;3.91;222.00
2023-12-03 10:33:07;3.91;223.00
2023-12-03 10:34:06;3.91;223.00
2023-12-03 10:35:04;3.91;222.00
2023-12-03 10:36:07;3.91;223.00
2023-12-03 10:37:06;3.91;223.00
2023-12-03 10:38:04;3.91;223.00
2023-12-03 10:39:08;3.91;222.00
2023-12-03 10:40:06;3.91;223.00
2023-12-03 10:41:05;3.91;223.00
2023-12-03 10:42:08;3.91;223.00
2023-12-03 10:43:06;3.91;223.00
2023-12-03 10:44:05;3.91;223.00
2023-12-03 10:45:08;3.91;223.00
2023-12-03 10:46:07;3.91;223.00
2023-12-03 10:47:05;3.91;223.00
2023-12-03 10:48:08;3.91;223.00
2023-12-03 10:49:07;3.91;223.00
2023-12-03 10:50:06;3.91;223.00
2023-12-03 10:51:04;3.91;223.00
2023-12-03 10:52:07;3.91;223.00
2023-12-03 10:53:06;3.91;223.00
2023-12-03 10:54:04;3.91;223.00
2023-12-03 10:55:08;3.91;223.00
2023-12-03 10:56:06;3.91;223.00
2023-12-03 10:57:05;3.92;223.00
2023-12-03 10:58:08;3.92;223.00
2023-12-03 10:59:06;3.92;223.00
2023-12-03 11:00:05;3.92;223.00
2023-12-03 11:01:08;3.92;223.00
2023-12-03 11:02:07;3.92;223.00
2023-12-03 11:03:05;3.92;223.00
2023-12-03 11:04:09;3.92;223.00
2023-12-03 11:05:07;3.93;223.00
