2023-09-22 00:00:07;3.93;235.00
2023-09-22 00:01:06;3.93;235.00
2023-09-22 00:02:05;3.93;235.00
2023-09-22 00:03:08;3.93;235.00
2023-09-22 00:04:07;3.93;235.00
2023-09-22 00:05:06;3.93;235.00
2023-09-22 00:06:04;3.93;235.00
2023-09-22 00:07:08;3.93;235.00
2023-09-22 00:08:06;3.93;235.00
2023-09-22 00:09:05;3.93;235.00
2023-09-22 00:10:09;3.93;235.00
2023-09-22 00:11:07;3.93;235.00
2023-09-22 00:12:06;3.93;235.00
2023-09-22 00:13:05;3.93;235.00
2023-09-22 00:14:08;3.93;235.00
2023-09-22 00:15:07;3.93;235.00
2023-09-22 00:16:06;3.93;235.00
2023-09-22 00:17:04;3.93;235.00
2023-09-22 00:18:08;3.93;235.00
2023-09-22 00:19:06;3.93;235.00
2023-09-22 00:20:05;3.93;235.00
2023-09-22 00:21:09;3.93;235.00
2023-09-22 00:22:07;3.93;235.00
2023-09-22 00:23:06;3.93;235.00
2023-09-22 00:24:05;3.93;235.00
2023-09-22 00:25:08;3.93;235.00
2023-09-22 00:26:07;3.93;235.00
2023-09-22 00:27:06;3.93;235.00
2023-09-22 00:28:04;3.93;235.00
2023-09-22 00:29:08;3.93;235.00
2023-09-22 00:30:06;3.93;235.00
2023-09-22 00:31:05;3.93;235.00
2023-09-22 00:32:09;3.93;235.00
2023-09-22 00:33:07;3.93;235.00
2023-09-22 00:34:06;3.93;235.00
2023-09-22 00:35:05;3.93;235.00
2023-09-22 00:36:08;3.93;235.00
2023-09-22 00:37:07;3.93;235.00
2023-09-22 00:38:05;3.93;235.00
2023-09-22 00:39:04;3.93;235.00
2023-09-22 00:40:08;3.93;235.00
2023-09-22 00:41:06;3.93;235.00
2023-09-22 00:42:05;3.93;235.00
2023-09-22 00:43:08;3.93;235.00
2023-09-22 00:44:07;3.93;235.00
2023-09-22 00:45:06;3.93;235.00
2023-09-22 00:46:05;3.93;235.00
2023-09-22 00:47:08;3.93;235.00
2023-09-22 00:48:07;3.93;235.00
2023-09-22 00:49:05;3.93;235.00
2023-09-22 00:50:09;3.93;235.00
2023-09-22 00:51:07;3.93;235.00
2023-09-22 00:52:06;3.93;235.00
2023-09-22 00:53:05;3.93;235.00
2023-09-22 00:54:08;3.93;235.00
2023-09-22 00:55:07;3.93;235.00
2023-09-22 00:56:06;3.93;235.00
2023-09-22 00:57:04;3.93;235.00
2023-09-22 00:58:08;3.93;235.00
2023-09-22 00:59:07;3.93;235.00
2023-09-22 01:00:05;3.93;235.00
2023-09-22 01:01:09;3.93;235.00
2023-09-22 01:02:07;3.93;235.00
2023-09-22 01:03:06;3.93;235.00
2023-09-22 01:04:05;3.93;235.00
2023-09-22 01:05:08;3.93;235.00
2023-09-22 01:06:07;3.93;235.00
2023-09-22 01:07:06;3.93;235.00
2023-09-22 01:08:04;3.93;235.00
2023-09-22 01:09:08;3.93;235.00
2023-09-22 01:10:06;3.93;235.00
2023-09-22 01:11:05;3.93;235.00
2023-09-22 01:12:08;3.93;235.00
2023-09-22 01:13:07;3.93;235.00
2023-09-22 01:14:06;3.93;235.00
2023-09-22 01:15:05;3.93;235.00
2023-09-22 01:16:08;3.93;235.00
2023-09-22 01:17:07;3.93;235.00
2023-09-22 01:18:05;3.92;235.00
2023-09-22 01:19:09;3.93;235.00
2023-09-22 01:20:07;3.93;235.00
2023-09-22 01:21:06;3.93;235.00
2023-09-22 01:22:05;3.93;235.00
2023-09-22 01:23:08;3.93;235.00
2023-09-22 01:24:07;3.93;235.00
2023-09-22 01:25:06;3.91;235.00
2023-09-22 01:26:04;3.92;236.00
2023-09-22 01:27:08;3.91;236.00
2023-09-22 01:28:07;3.93;236.00
2023-09-22 01:29:05;3.92;236.00
2023-09-22 01:30:09;3.93;236.00
2023-09-22 01:31:07;3.92;236.00
2023-09-22 01:32:06;3.93;236.00
2023-09-22 01:33:05;3.92;236.00
2023-09-22 01:34:08;3.92;236.00
2023-09-22 01:35:07;3.92;236.00
2023-09-22 01:36:06;3.93;236.00
2023-09-22 01:37:04;3.92;236.00
2023-09-22 01:38:08;3.92;236.00
2023-09-22 01:39:06;3.92;236.00
2023-09-22 01:40:05;3.93;236.00
2023-09-22 01:41:08;3.92;236.00
2023-09-22 01:42:07;3.92;236.00
2023-09-22 01:43:06;3.92;236.00
2023-09-22 01:44:04;3.92;236.00
2023-09-22 01:45:08;3.93;236.00
2023-09-22 01:46:07;3.92;236.00
2023-09-22 01:47:05;3.93;236.00
2023-09-22 01:48:09;3.92;235.00
2023-09-22 01:49:07;3.92;236.00
2023-09-22 01:50:06;3.92;236.00
2023-09-22 01:51:05;3.92;236.00
2023-09-22 01:52:08;3.92;235.00
2023-09-22 01:53:07;3.92;236.00
2023-09-22 01:54:06;3.92;236.00
2023-09-22 01:55:04;3.92;235.00
2023-09-22 01:56:08;3.92;235.00
2023-09-22 01:57:06;3.92;235.00
2023-09-22 01:58:05;3.92;235.00
2023-09-22 01:59:08;3.92;235.00
2023-09-22 02:00:07;3.93;235.00
2023-09-22 02:01:06;3.92;235.00
2023-09-22 02:02:05;3.92;235.00
2023-09-22 02:03:08;3.92;235.00
2023-09-22 02:04:07;3.92;235.00
2023-09-22 02:05:05;3.92;235.00
2023-09-22 02:06:09;3.92;235.00
2023-09-22 02:07:07;3.92;235.00
2023-09-22 02:08:06;3.92;235.00
2023-09-22 02:09:05;3.92;235.00
2023-09-22 02:10:08;3.92;235.00
2023-09-22 02:11:07;3.92;235.00
2023-09-22 02:12:06;3.92;235.00
2023-09-22 02:13:04;3.92;235.00
2023-09-22 02:14:08;3.92;235.00
2023-09-22 02:15:06;3.92;235.00
2023-09-22 02:16:05;3.92;235.00
2023-09-22 02:17:09;3.92;235.00
2023-09-22 02:18:07;3.92;235.00
2023-09-22 02:19:06;3.92;235.00
2023-09-22 02:20:05;3.92;235.00
2023-09-22 02:21:08;3.92;235.00
2023-09-22 02:22:07;3.92;235.00
2023-09-22 02:23:05;3.92;235.00
2023-09-22 02:24:04;3.92;235.00
2023-09-22 02:25:08;3.92;235.00
2023-09-22 02:26:06;3.92;235.00
2023-09-22 02:27:05;3.92;235.00
2023-09-22 02:28:08;3.92;235.00
2023-09-22 02:29:07;3.92;235.00
2023-09-22 02:30:06;3.92;235.00
2023-09-22 02:31:05;3.92;235.00
2023-09-22 02:32:08;3.92;235.00
2023-09-22 02:33:07;3.92;235.00
2023-09-22 02:34:05;3.92;235.00
2023-09-22 02:35:09;3.92;235.00
2023-09-22 02:36:07;3.92;235.00
2023-09-22 02:37:06;3.92;235.00
2023-09-22 02:38:05;3.92;235.00
2023-09-22 02:39:08;3.92;235.00
2023-09-22 02:40:07;3.92;235.00
2023-09-22 02:41:06;3.92;235.00
2023-09-22 02:42:04;3.92;235.00
2023-09-22 02:43:08;3.92;235.00
2023-09-22 02:44:06;3.92;235.00
2023-09-22 02:45:05;3.92;235.00
2023-09-22 02:46:09;3.92;235.00
2023-09-22 02:47:07;3.92;235.00
2023-09-22 02:48:06;3.92;235.00
2023-09-22 02:49:05;3.92;235.00
