2023-12-27 00:00:06;3.93;218.00
2023-12-27 00:01:05;3.94;218.00
2023-12-27 00:02:08;3.94;218.00
2023-12-27 00:03:07;3.93;218.00
2023-12-27 00:04:06;3.93;218.00
2023-12-27 00:05:05;3.93;218.00
2023-12-27 00:06:08;3.93;218.00
2023-12-27 00:07:07;3.93;218.00
2023-12-27 00:08:06;3.93;218.00
2023-12-27 00:09:05;3.93;218.00
2023-12-27 00:10:08;3.93;218.00
2023-12-27 00:11:07;3.93;218.00
2023-12-27 00:12:06;3.93;218.00
2023-12-27 00:13:05;3.93;218.00
2023-12-27 00:14:08;3.93;218.00
2023-12-27 00:15:07;3.93;218.00
2023-12-27 00:16:06;3.93;218.00
2023-12-27 00:17:04;3.93;218.00
2023-12-27 00:18:08;3.93;218.00
2023-12-27 00:19:07;3.93;218.00
2023-12-27 00:20:05;3.93;218.00
2023-12-27 00:21:04;3.93;218.00
2023-12-27 00:22:08;3.93;218.00
2023-12-27 00:23:07;3.93;218.00
2023-12-27 00:24:05;3.93;218.00
2023-12-27 00:25:09;3.93;218.00
2023-12-27 00:26:08;3.93;218.00
2023-12-27 00:27:06;3.93;218.00
2023-12-27 00:28:05;3.93;218.00
2023-12-27 00:29:09;3.93;218.00
2023-12-27 00:30:08;3.93;218.00
2023-12-27 00:31:06;3.93;218.00
2023-12-27 00:32:05;3.93;218.00
2023-12-27 00:33:09;3.93;218.00
2023-12-27 00:34:07;3.93;218.00
2023-12-27 00:35:06;3.93;218.00
2023-12-27 00:36:05;3.93;218.00
2023-12-27 00:37:09;3.93;218.00
2023-12-27 00:38:07;3.93;218.00
2023-12-27 00:39:06;3.93;218.00
2023-12-27 00:40:05;3.93;219.00
2023-12-27 00:41:08;3.93;219.00
2023-12-27 00:42:07;3.93;218.00
2023-12-27 00:43:06;3.93;218.00
2023-12-27 00:44:05;3.93;218.00
2023-12-27 00:45:08;3.93;218.00
2023-12-27 00:46:07;3.93;218.00
2023-12-27 00:47:06;3.93;218.00
2023-12-27 00:48:05;3.93;218.00
2023-12-27 00:49:08;3.93;218.00
2023-12-27 00:50:07;3.93;218.00
2023-12-27 00:51:06;3.93;218.00
2023-12-27 00:52:04;3.93;218.00
2023-12-27 00:53:08;3.93;218.00
2023-12-27 00:54:07;3.93;218.00
2023-12-27 00:55:06;3.93;219.00
2023-12-27 00:56:04;3.93;219.00
2023-12-27 00:57:08;3.93;218.00
2023-12-27 00:58:07;3.93;219.00
2023-12-27 00:59:05;3.93;219.00
2023-12-27 01:00:09;3.93;218.00
2023-12-27 01:01:08;3.93;218.00
2023-12-27 01:02:06;3.93;218.00
2023-12-27 01:03:05;3.93;218.00
2023-12-27 01:04:09;3.93;218.00
2023-12-27 01:05:07;3.93;218.00
2023-12-27 01:06:06;3.93;218.00
2023-12-27 01:07:05;3.93;218.00
2023-12-27 01:08:08;3.93;218.00
2023-12-27 01:09:07;3.93;218.00
2023-12-27 01:10:06;3.93;218.00
2023-12-27 01:11:05;3.93;219.00
2023-12-27 01:12:08;3.93;218.00
2023-12-27 01:13:07;3.93;218.00
2023-12-27 01:14:06;3.93;218.00
2023-12-27 01:15:05;3.93;218.00
2023-12-27 01:16:08;3.93;218.00
2023-12-27 01:17:07;3.93;218.00
2023-12-27 01:18:06;3.93;218.00
2023-12-27 01:19:04;3.93;219.00
2023-12-27 01:20:08;3.93;218.00
2023-12-27 01:21:07;3.93;219.00
2023-12-27 01:22:05;3.92;219.00
2023-12-27 01:23:04;3.93;218.00
2023-12-27 01:24:08;3.93;218.00
2023-12-27 01:25:06;3.93;218.00
2023-12-27 01:26:05;3.92;218.00
2023-12-27 01:27:09;3.93;219.00
2023-12-27 01:28:08;3.92;219.00
2023-12-27 01:29:06;3.93;218.00
2023-12-27 01:30:05;3.92;218.00
2023-12-27 01:31:09;3.92;219.00
2023-12-27 01:32:07;3.93;218.00
