2024-03-21 00:51:08;3.94;215.00
2024-03-21 00:52:07;3.94;215.00
2024-03-21 00:53:06;3.95;215.00
2024-03-21 00:54:04;3.94;215.00
2024-03-21 00:55:08;3.94;215.00
2024-03-21 00:56:07;3.95;215.00
2024-03-21 00:57:06;3.94;215.00
2024-03-21 00:58:05;3.95;215.00
2024-03-21 00:59:08;3.94;215.00
2024-03-21 01:00:07;3.94;215.00
2024-03-21 01:01:06;3.94;215.00
2024-03-21 01:02:05;3.94;215.00
2024-03-21 01:03:08;3.94;215.00
2024-03-21 01:04:07;3.94;215.00
2024-03-21 01:05:06;3.94;215.00
2024-03-21 01:06:05;3.94;216.00
2024-03-21 01:07:08;3.94;216.00
2024-03-21 01:08:07;3.94;215.00
2024-03-21 01:09:06;3.94;215.00
2024-03-21 01:10:05;3.94;216.00
2024-03-21 01:11:08;3.94;216.00
2024-03-21 01:12:07;3.94;216.00
2024-03-21 01:13:06;3.94;216.00
2024-03-21 01:14:05;3.94;216.00
2024-03-21 01:15:08;3.94;216.00
2024-03-21 01:16:07;3.94;216.00
2024-03-21 01:17:06;3.94;216.00
2024-03-21 01:18:05;3.94;216.00
2024-03-21 01:19:08;3.94;216.00
2024-03-21 01:20:07;3.94;216.00
2024-03-21 01:21:06;3.94;216.00
2024-03-21 01:22:05;3.94;216.00
2024-03-21 01:23:08;3.94;216.00
2024-03-21 01:24:07;3.94;216.00
2024-03-21 01:25:06;3.94;216.00
2024-03-21 01:26:05;3.94;216.00
2024-03-21 01:27:08;3.94;216.00
2024-03-21 01:28:07;3.93;216.00
2024-03-21 01:29:06;3.94;216.00
2024-03-21 01:30:05;3.94;216.00
2024-03-21 01:31:09;3.93;217.00
2024-03-21 01:32:07;3.93;216.00
2024-03-21 01:33:06;3.94;216.00
2024-03-21 01:34:05;3.94;216.00
2024-03-21 01:35:09;3.94;216.00
2024-03-21 01:36:07;3.94;217.00
2024-03-21 01:37:06;3.94;217.00
2024-03-21 01:38:05;3.94;216.00
2024-03-21 01:39:09;3.94;217.00
2024-03-21 01:40:08;3.94;217.00
2024-03-21 01:41:06;3.94;217.00
2024-03-21 01:42:05;3.94;217.00
2024-03-21 01:43:09;3.94;217.00
2024-03-21 01:44:08;3.94;217.00
2024-03-21 01:45:06;3.94;217.00
2024-03-21 01:46:05;3.94;217.00
2024-03-21 01:47:09;3.94;217.00
2024-03-21 01:48:08;3.94;217.00
2024-03-21 01:49:06;3.94;217.00
2024-03-21 01:50:05;3.94;217.00
2024-03-21 01:51:09;3.94;217.00
2024-03-21 01:52:08;3.94;217.00
2024-03-21 01:53:07;3.94;217.00
2024-03-21 01:54:05;3.94;217.00
2024-03-21 01:55:04;3.94;217.00
2024-03-21 01:56:08;3.94;217.00
2024-03-21 01:57:07;3.94;217.00
2024-03-21 01:58:05;3.94;217.00
2024-03-21 01:59:04;3.94;218.00
2024-03-21 02:00:08;3.94;217.00
2024-03-21 02:01:07;3.94;217.00
2024-03-21 02:02:05;3.94;217.00
2024-03-21 02:03:04;3.94;217.00
2024-03-21 02:04:08;3.94;217.00
2024-03-21 02:05:07;3.94;217.00
2024-03-21 02:06:06;3.94;217.00
2024-03-21 02:07:04;3.94;218.00
2024-03-21 02:08:08;3.94;217.00
2024-03-21 02:09:07;3.94;218.00
2024-03-21 02:10:06;3.94;218.00
2024-03-21 02:11:04;3.94;218.00
2024-03-21 02:12:08;3.94;218.00
2024-03-21 02:13:07;3.94;218.00
2024-03-21 02:14:06;3.94;218.00
2024-03-21 02:15:04;3.94;218.00
2024-03-21 02:16:08;3.94;218.00
2024-03-21 02:17:07;3.94;218.00
2024-03-21 02:18:06;3.94;218.00
2024-03-21 02:19:05;3.94;218.00
2024-03-21 02:20:08;3.94;218.00
2024-03-21 02:21:07;3.94;218.00
2024-03-21 02:22:06;3.94;218.00
2024-03-21 02:23:05;3.94;218.00
2024-03-21 02:24:08;3.94;218.00
2024-03-21 02:25:07;3.94;218.00
2024-03-21 02:26:06;3.94;218.00
2024-03-21 02:27:05;3.94;218.00
2024-03-21 02:28:08;3.94;218.00
2024-03-21 02:29:07;3.94;218.00
2024-03-21 02:30:06;3.93;218.00
2024-03-21 02:31:05;3.93;218.00
2024-03-21 02:32:08;3.94;218.00
2024-03-21 02:33:07;3.94;218.00
2024-03-21 02:34:06;3.94;218.00
2024-03-21 02:35:05;3.94;218.00
2024-03-21 02:36:08;3.93;218.00
2024-03-21 02:37:07;3.94;218.00
2024-03-21 02:38:06;3.94;218.00
2024-03-21 02:39:05;3.93;218.00
2024-03-21 02:40:08;3.94;218.00
2024-03-21 02:41:07;3.94;218.00
2024-03-21 02:42:06;3.94;218.00
2024-03-21 02:43:05;3.94;218.00
2024-03-21 02:44:08;3.94;218.00
2024-03-21 02:45:07;3.94;218.00
2024-03-21 02:46:06;3.94;218.00
2024-03-21 02:47:05;3.94;218.00
2024-03-21 02:48:08;3.94;219.00
2024-03-21 02:49:07;3.93;219.00
2024-03-21 02:50:06;3.93;219.00
2024-03-21 02:51:05;3.94;219.00
2024-03-21 02:52:08;3.93;219.00
2024-03-21 02:53:07;3.93;219.00
2024-03-21 02:54:06;3.94;219.00
2024-03-21 02:55:05;3.94;219.00
2024-03-21 02:56:08;3.94;219.00
2024-03-21 02:57:07;3.93;218.00
2024-03-21 02:58:06;3.94;219.00
2024-03-21 02:59:05;3.94;219.00
2024-03-21 03:00:08;3.93;219.00
2024-03-21 03:01:07;3.94;219.00
2024-03-21 03:02:06;3.93;219.00
2024-03-21 03:03:05;3.93;219.00
2024-03-21 03:04:08;3.94;219.00
2024-03-21 03:05:07;3.94;219.00
2024-03-21 03:06:06;3.94;219.00
2024-03-21 03:07:05;3.94;219.00
2024-03-21 03:08:08;3.93;219.00
2024-03-21 03:09:07;3.93;219.00
2024-03-21 03:10:06;3.93;219.00
2024-03-21 03:11:05;3.93;219.00
2024-03-21 03:12:08;3.94;219.00
2024-03-21 03:13:07;3.93;219.00
2024-03-21 03:14:06;3.93;219.00
2024-03-21 03:15:05;3.93;219.00
2024-03-21 03:16:08;3.93;219.00
2024-03-21 03:17:07;3.93;219.00
2024-03-21 03:18:06;3.93;219.00
2024-03-21 03:19:05;3.94;219.00
2024-03-21 03:20:08;3.93;219.00
2024-03-21 03:21:07;3.93;219.00
2024-03-21 03:22:06;3.93;219.00
2024-03-21 03:23:05;3.93;219.00
2024-03-21 03:24:08;3.93;219.00
2024-03-21 03:25:07;3.93;219.00
2024-03-21 03:26:06;3.93;219.00
2024-03-21 03:27:05;3.93;219.00
2024-03-21 03:28:08;3.93;219.00
2024-03-21 03:29:07;3.93;219.00
2024-03-21 03:30:06;3.93;219.00
2024-03-21 03:31:05;3.93;219.00
2024-03-21 03:32:08;3.94;219.00
2024-03-21 03:33:07;3.93;219.00
2024-03-21 03:34:06;3.93;219.00
2024-03-21 03:35:04;3.93;219.00
2024-03-21 03:36:08;3.93;220.00
2024-03-21 03:37:07;3.93;219.00
2024-03-21 03:38:06;3.93;219.00
2024-03-21 03:39:04;3.94;219.00
2024-03-21 03:40:08;3.93;219.00
2024-03-21 03:41:07;3.93;220.00
2024-03-21 03:42:06;3.94;219.00
2024-03-21 03:43:04;3.93;220.00
2024-03-21 03:44:08;3.93;220.00
2024-03-21 03:45:07;3.93;219.00
2024-03-21 03:46:06;3.93;220.00
2024-03-21 03:47:04;3.93;220.00
2024-03-21 03:48:08;3.93;220.00
2024-03-21 03:49:07;3.93;219.00
2024-03-21 03:50:05;3.93;220.00
2024-03-21 03:51:04;3.93;220.00
2024-03-21 03:52:08;3.93;220.00
2024-03-21 03:53:07;3.93;220.00
2024-03-21 03:54:05;3.93;220.00
2024-03-21 03:55:04;3.93;219.00
2024-03-21 03:56:08;3.93;220.00
2024-03-21 03:57:07;3.93;219.00
2024-03-21 03:58:05;3.93;220.00
2024-03-21 03:59:09;3.93;220.00
2024-03-21 04:00:08;3.93;220.00
2024-03-21 04:01:06;3.93;220.00
2024-03-21 04:02:05;3.93;220.00
2024-03-21 04:03:09;3.93;220.00
2024-03-21 04:04:08;3.93;220.00
2024-03-21 04:05:06;3.93;220.00
2024-03-21 04:06:05;3.93;220.00
2024-03-21 04:07:09;3.93;220.00
2024-03-21 04:08:08;3.93;220.00
2024-03-21 04:09:06;3.93;220.00
2024-03-21 04:10:05;3.93;220.00
2024-03-21 04:11:09;3.93;220.00
2024-03-21 04:12:07;3.93;220.00
2024-03-21 04:13:06;3.93;220.00
2024-03-21 04:14:05;3.93;220.00
2024-03-21 04:15:09;3.93;220.00
2024-03-21 04:16:07;3.93;220.00
2024-03-21 04:17:06;3.93;220.00
2024-03-21 04:18:05;3.93;220.00
2024-03-21 04:19:09;3.93;220.00
2024-03-21 04:20:07;3.93;220.00
2024-03-21 04:21:06;3.93;220.00
2024-03-21 04:22:05;3.93;220.00
2024-03-21 04:23:08;3.93;220.00
2024-03-21 04:24:07;3.93;220.00
2024-03-21 04:25:06;3.93;220.00
2024-03-21 04:26:05;3.93;220.00
2024-03-21 04:27:08;3.93;220.00
2024-03-21 04:28:07;3.93;220.00
2024-03-21 04:29:06;3.93;220.00
2024-03-21 04:30:05;3.93;220.00
2024-03-21 04:31:08;3.93;220.00
2024-03-21 04:32:07;3.93;220.00
2024-03-21 04:33:06;3.93;220.00
2024-03-21 04:34:05;3.93;220.00
2024-03-21 04:35:08;3.93;220.00
2024-03-21 04:36:07;3.93;220.00
2024-03-21 04:37:06;3.93;220.00
2024-03-21 04:38:05;3.93;220.00
2024-03-21 04:39:08;3.93;220.00
2024-03-21 04:40:07;3.93;220.00
2024-03-21 04:41:06;3.93;220.00
2024-03-21 04:42:05;3.93;220.00
2024-03-21 04:43:08;3.93;220.00
2024-03-21 04:44:07;3.93;220.00
2024-03-21 04:45:06;3.93;220.00
2024-03-21 04:46:05;3.93;220.00
2024-03-21 04:47:08;3.93;220.00
2024-03-21 04:48:07;3.93;220.00
2024-03-21 04:49:06;3.93;220.00
2024-03-21 04:50:05;3.93;220.00
2024-03-21 04:51:08;3.93;220.00
2024-03-21 04:52:07;3.93;220.00
2024-03-21 04:53:06;3.93;220.00
2024-03-21 04:54:04;3.93;220.00
2024-03-21 04:55:08;3.93;220.00
2024-03-21 04:56:07;3.93;220.00
2024-03-21 04:57:06;3.93;220.00
2024-03-21 04:58:04;3.93;220.00
2024-03-21 04:59:08;3.93;220.00
2024-03-21 05:00:07;3.93;220.00
2024-03-21 05:01:06;3.93;220.00
2024-03-21 05:02:04;3.93;220.00
2024-03-21 05:03:08;3.93;220.00
2024-03-21 05:04:07;3.93;220.00
2024-03-21 05:05:06;3.93;220.00
2024-03-21 05:06:04;3.93;220.00
2024-03-21 05:07:08;3.93;221.00
2024-03-21 05:08:07;3.93;221.00
2024-03-21 05:09:05;3.93;221.00
2024-03-21 05:10:04;3.93;221.00
2024-03-21 05:11:08;3.93;221.00
2024-03-21 05:12:07;3.93;221.00
2024-03-21 05:13:05;3.93;221.00
2024-03-21 05:14:09;3.93;221.00
2024-03-21 05:15:08;3.93;221.00
2024-03-21 05:16:06;3.93;221.00
2024-03-21 05:17:05;3.93;221.00
2024-03-21 05:18:09;3.93;221.00
2024-03-21 05:19:08;3.93;221.00
2024-03-21 05:20:06;3.93;221.00
2024-03-21 05:21:05;3.93;221.00
2024-03-21 05:22:09;3.93;221.00
2024-03-21 05:23:08;3.93;221.00
2024-03-21 05:24:06;3.93;221.00
2024-03-21 05:25:05;3.93;221.00
2024-03-21 05:26:09;3.93;221.00
2024-03-21 05:27:07;3.93;221.00
2024-03-21 05:28:06;3.93;221.00
2024-03-21 05:29:05;3.93;221.00
2024-03-21 05:30:09;3.92;221.00
2024-03-21 05:31:07;3.93;221.00
2024-03-21 05:32:06;3.93;221.00
2024-03-21 05:33:05;3.93;221.00
2024-03-21 05:34:08;3.92;221.00
2024-03-21 05:35:07;3.93;221.00
2024-03-21 05:36:06;3.93;221.00
2024-03-21 05:37:05;3.93;221.00
2024-03-21 05:38:08;3.93;221.00
2024-03-21 05:39:07;3.92;221.00
2024-03-21 05:40:06;3.93;221.00
2024-03-21 05:41:05;3.93;221.00
2024-03-21 05:42:08;3.93;221.00
2024-03-21 05:43:07;3.93;221.00
2024-03-21 05:44:06;3.93;221.00
2024-03-21 05:45:05;3.93;221.00
2024-03-21 05:46:08;3.93;221.00
2024-03-21 05:47:07;3.93;221.00
2024-03-21 05:48:06;3.92;221.00
2024-03-21 05:49:05;3.93;221.00
2024-03-21 05:50:08;3.93;221.00
2024-03-21 05:51:07;3.93;221.00
2024-03-21 05:52:06;3.92;221.00
2024-03-21 05:53:04;3.93;221.00
2024-03-21 05:54:08;3.93;221.00
2024-03-21 05:55:07;3.92;221.00
2024-03-21 05:56:05;3.92;221.00
2024-03-21 05:57:04;3.93;221.00
2024-03-21 05:58:08;3.92;221.00
2024-03-21 05:59:07;3.93;221.00
2024-03-21 06:00:05;3.93;221.00
2024-03-21 06:01:09;3.93;221.00
2024-03-21 06:02:08;3.92;221.00
2024-03-21 06:03:06;3.93;221.00
2024-03-21 06:04:05;3.93;221.00
2024-03-21 06:05:09;3.92;221.00
2024-03-21 06:06:07;3.92;221.00
2024-03-21 06:07:06;3.93;221.00
2024-03-21 06:08:05;3.92;221.00
2024-03-21 06:09:09;3.92;221.00
2024-03-21 06:10:07;3.92;221.00
2024-03-21 06:11:06;3.93;221.00
2024-03-21 06:12:05;3.93;221.00
2024-03-21 06:13:08;3.93;221.00
2024-03-21 06:14:07;3.92;221.00
2024-03-21 06:15:06;3.92;221.00
2024-03-21 06:16:05;3.93;221.00
2024-03-21 06:17:08;3.93;221.00
2024-03-21 06:18:07;3.93;221.00
2024-03-21 06:19:06;3.93;221.00
2024-03-21 06:20:05;3.92;221.00
2024-03-21 06:21:08;3.92;221.00
2024-03-21 06:22:07;3.92;221.00
2024-03-21 06:23:06;3.92;221.00
2024-03-21 06:24:04;3.93;221.00
2024-03-21 06:25:08;3.93;221.00
2024-03-21 06:26:07;3.92;221.00
2024-03-21 06:27:05;3.92;221.00
2024-03-21 06:28:04;3.93;221.00
2024-03-21 06:29:08;3.93;221.00
2024-03-21 06:30:06;3.92;221.00
2024-03-21 06:31:05;3.93;221.00
2024-03-21 06:32:09;3.92;221.00
2024-03-21 06:33:07;3.92;221.00
2024-03-21 06:34:06;3.92;221.00
2024-03-21 06:35:05;3.93;221.00
2024-03-21 06:36:09;3.92;221.00
2024-03-21 06:37:07;3.92;221.00
2024-03-21 06:38:06;3.92;221.00
2024-03-21 06:39:05;3.92;221.00
2024-03-21 06:40:08;3.92;221.00
2024-03-21 06:41:07;3.92;221.00
2024-03-21 06:42:06;3.92;221.00
2024-03-21 06:43:05;3.92;221.00
2024-03-21 06:44:08;3.92;221.00
2024-03-21 06:45:07;3.92;221.00
2024-03-21 06:46:06;3.92;221.00
2024-03-21 06:47:04;3.92;221.00
2024-03-21 06:48:08;3.92;221.00
2024-03-21 06:49:07;3.92;221.00
2024-03-21 06:50:05;3.92;221.00
2024-03-21 06:51:09;3.92;221.00
2024-03-21 06:52:08;3.92;221.00
2024-03-21 06:53:06;3.92;221.00
2024-03-21 06:54:05;3.92;221.00
2024-03-21 06:55:09;3.92;221.00
2024-03-21 06:56:07;3.92;221.00
2024-03-21 06:57:06;3.92;221.00
2024-03-21 06:58:05;3.92;221.00
2024-03-21 06:59:08;3.92;221.00
2024-03-21 07:00:07;3.92;221.00
2024-03-21 07:01:06;3.92;221.00
2024-03-21 07:02:05;3.92;221.00
2024-03-21 07:03:08;3.92;221.00
2024-03-21 07:04:07;3.92;221.00
2024-03-21 07:05:06;3.92;221.00
2024-03-21 07:06:04;3.91;221.00
2024-03-21 07:07:08;3.92;221.00
2024-03-21 07:08:07;3.92;221.00
2024-03-21 07:09:05;3.92;221.00
2024-03-21 07:10:09;3.92;221.00
2024-03-21 07:11:08;3.92;222.00
2024-03-21 07:12:06;3.92;222.00
2024-03-21 07:13:05;3.92;221.00
2024-03-21 07:14:08;3.92;221.00
2024-03-21 07:15:07;3.92;222.00
2024-03-21 07:16:06;3.91;222.00
2024-03-21 07:17:05;3.92;222.00
2024-03-21 07:18:08;3.92;222.00
2024-03-21 07:19:07;3.91;221.00
2024-03-21 07:20:06;3.92;222.00
2024-03-21 07:21:05;3.92;221.00
2024-03-21 07:22:08;3.91;221.00
2024-03-21 07:23:07;3.92;222.00
2024-03-21 07:24:05;3.92;222.00
2024-03-21 07:25:04;3.92;222.00
2024-03-21 07:26:08;3.91;222.00
2024-03-21 07:27:06;3.92;222.00
2024-03-21 07:28:05;3.92;222.00
2024-03-21 07:29:09;3.92;222.00
2024-03-21 07:30:07;3.92;222.00
2024-03-21 07:31:06;3.91;222.00
2024-03-21 07:32:05;3.92;222.00
2024-03-21 07:33:08;3.92;222.00
2024-03-21 07:34:07;3.92;222.00
2024-03-21 07:35:06;3.92;222.00
2024-03-21 07:36:05;3.92;222.00
2024-03-21 07:37:08;3.92;222.00
2024-03-21 07:38:07;3.92;222.00
2024-03-21 07:39:06;3.91;222.00
2024-03-21 07:40:04;3.92;222.00
2024-03-21 07:41:08;3.92;222.00
2024-03-21 07:42:07;3.92;222.00
2024-03-21 07:43:05;3.92;222.00
2024-03-21 07:44:04;3.92;222.00
2024-03-21 07:45:08;3.92;222.00
2024-03-21 07:46:06;3.92;222.00
2024-03-21 07:47:05;3.92;222.00
2024-03-21 07:48:09;3.92;222.00
2024-03-21 07:49:07;3.92;222.00
2024-03-21 07:50:06;3.92;222.00
2024-03-21 07:51:05;3.92;222.00
2024-03-21 07:52:08;3.92;222.00
2024-03-21 07:53:07;3.92;222.00
2024-03-21 07:54:06;3.92;222.00
2024-03-21 07:55:05;3.92;222.00
2024-03-21 07:56:08;3.92;222.00
2024-03-21 07:57:07;3.92;222.00
2024-03-21 07:58:06;3.92;222.00
2024-03-21 07:59:04;3.92;222.00
2024-03-21 08:00:08;3.92;222.00
2024-03-21 08:01:07;3.92;222.00
2024-03-21 08:02:05;3.92;222.00
2024-03-21 08:03:04;3.92;222.00
2024-03-21 08:04:08;3.92;222.00
2024-03-21 08:05:06;3.92;222.00
2024-03-21 08:06:05;3.92;222.00
2024-03-21 08:07:09;3.92;222.00
2024-03-21 08:08:07;3.92;222.00
2024-03-21 08:09:06;3.92;222.00
2024-03-21 08:10:05;3.92;222.00
2024-03-21 08:11:08;3.92;222.00
2024-03-21 08:12:07;3.92;222.00
2024-03-21 08:13:06;3.92;222.00
2024-03-21 08:14:05;3.92;222.00
2024-03-21 08:15:08;3.92;222.00
2024-03-21 08:16:07;3.92;222.00
2024-03-21 08:17:06;3.92;222.00
2024-03-21 08:18:04;3.92;222.00
2024-03-21 08:19:08;3.92;222.00
2024-03-21 08:20:07;3.92;222.00
2024-03-21 08:21:05;3.92;222.00
2024-03-21 08:22:04;3.92;222.00
2024-03-21 08:23:08;3.92;222.00
2024-03-21 08:24:06;3.92;222.00
2024-03-21 08:25:05;3.92;222.00
2024-03-21 08:26:09;3.92;222.00
2024-03-21 08:27:07;3.92;222.00
2024-03-21 08:28:06;3.92;222.00
2024-03-21 08:29:05;3.92;222.00
2024-03-21 08:30:09;3.92;222.00
2024-03-21 08:31:07;3.92;222.00
2024-03-21 08:32:06;3.92;222.00
2024-03-21 08:33:05;3.92;222.00
2024-03-21 08:34:08;3.91;222.00
2024-03-21 08:35:07;3.91;222.00
2024-03-21 08:36:06;3.92;222.00
2024-03-21 08:37:05;3.92;222.00
2024-03-21 08:38:08;3.92;222.00
2024-03-21 08:39:07;3.92;222.00
2024-03-21 08:40:06;3.92;222.00
2024-03-21 08:41:05;3.92;222.00
2024-03-21 08:42:08;3.92;222.00
2024-03-21 08:43:07;3.92;222.00
2024-03-21 08:44:06;3.92;222.00
2024-03-21 08:45:04;3.92;222.00
2024-03-21 08:46:08;3.92;222.00
2024-03-21 08:47:07;3.92;222.00
2024-03-21 08:48:06;3.92;222.00
2024-03-21 08:49:04;3.92;222.00
2024-03-21 08:50:08;3.92;222.00
2024-03-21 08:51:07;3.92;222.00
2024-03-21 08:52:05;3.92;222.00
2024-03-21 08:53:04;3.92;222.00
2024-03-21 08:54:08;3.92;222.00
2024-03-21 08:55:07;3.92;222.00
2024-03-21 08:56:05;3.92;222.00
2024-03-21 08:57:09;3.92;222.00
2024-03-21 08:58:08;3.92;222.00
2024-03-21 08:59:06;3.92;222.00
2024-03-21 09:00:05;3.93;222.00
2024-03-21 09:01:09;3.92;222.00
2024-03-21 09:02:08;3.92;222.00
2024-03-21 09:03:06;3.92;222.00
2024-03-21 09:04:05;3.92;222.00
2024-03-21 09:05:09;3.92;222.00
2024-03-21 09:06:08;3.92;222.00
2024-03-21 09:07:06;3.92;222.00
2024-03-21 09:08:05;3.92;222.00
2024-03-21 09:09:09;3.92;222.00
2024-03-21 09:10:08;3.92;222.00
2024-03-21 09:11:06;3.92;222.00
2024-03-21 09:12:05;3.92;222.00
2024-03-21 09:13:09;3.92;222.00
2024-03-21 09:14:08;3.92;222.00
2024-03-21 09:15:06;3.92;222.00
2024-03-21 09:16:05;3.93;222.00
2024-03-21 09:17:09;3.93;222.00
2024-03-21 09:18:08;3.92;222.00
2024-03-21 09:19:06;3.93;222.00
2024-03-21 09:20:05;3.92;222.00
2024-03-21 09:21:09;3.93;222.00
2024-03-21 09:22:08;3.92;222.00
2024-03-21 09:23:06;3.93;222.00
2024-03-21 09:24:05;3.93;222.00
2024-03-21 09:25:09;3.93;222.00
2024-03-21 09:26:08;3.93;222.00
2024-03-21 09:27:06;3.93;222.00
2024-03-21 09:28:05;3.93;222.00
2024-03-21 09:29:09;3.93;222.00
2024-03-21 09:30:08;3.93;222.00
2024-03-21 09:31:06;3.93;222.00
2024-03-21 09:32:05;3.93;222.00
2024-03-21 09:33:09;3.93;222.00
2024-03-21 09:34:08;3.93;222.00
2024-03-21 09:35:06;3.93;222.00
2024-03-21 09:36:05;3.93;222.00
2024-03-21 09:37:09;3.93;222.00
2024-03-21 09:38:08;3.93;222.00
2024-03-21 09:39:06;3.93;222.00
2024-03-21 09:40:05;3.93;222.00
2024-03-21 09:41:09;3.93;222.00
2024-03-21 09:42:08;3.93;222.00
2024-03-21 09:43:06;3.93;222.00
2024-03-21 09:44:05;3.93;222.00
2024-03-21 09:45:09;3.94;222.00
2024-03-21 09:46:08;3.94;222.00
2024-03-21 09:47:06;3.93;222.00
2024-03-21 09:48:05;3.94;222.00
2024-03-21 09:49:09;3.93;222.00
2024-03-21 09:50:08;3.94;222.00
2024-03-21 09:51:07;3.93;222.00
2024-03-21 09:52:05;3.94;222.00
2024-03-21 09:53:09;3.93;222.00
2024-03-21 09:54:08;3.94;222.00
2024-03-21 09:55:07;3.94;221.00
2024-03-21 09:56:05;3.94;222.00
2024-03-21 09:57:04;3.94;222.00
2024-03-21 09:58:08;3.94;221.00
2024-03-21 09:59:07;3.95;222.00
2024-03-21 10:00:06;3.94;222.00
2024-03-21 10:01:04;3.94;222.00
2024-03-21 10:02:08;3.95;222.00
2024-03-21 10:03:07;3.94;221.00
2024-03-21 10:04:06;3.95;221.00
2024-03-21 10:05:05;3.95;221.00
2024-03-21 10:06:08;3.96;222.00
2024-03-21 10:07:07;3.96;222.00
2024-03-21 10:08:06;3.96;221.00
2024-03-21 10:09:05;3.97;222.00
2024-03-21 10:10:08;3.95;221.00
2024-03-21 10:11:07;3.95;221.00
2024-03-21 10:12:06;3.96;221.00
2024-03-21 10:13:05;3.95;221.00
2024-03-21 10:14:08;3.95;221.00
2024-03-21 10:15:07;3.95;222.00
2024-03-21 10:16:06;3.95;222.00
2024-03-21 10:17:05;3.95;222.00
2024-03-21 10:18:09;4.19;221.00
2024-03-21 10:19:08;3.96;221.00
2024-03-21 10:20:06;4.19;222.00
2024-03-21 10:21:05;3.95;221.00
2024-03-21 10:22:09;3.96;221.00
2024-03-21 10:23:08;3.95;222.00
2024-03-21 10:24:07;3.96;222.00
2024-03-21 10:25:06;3.95;222.00
2024-03-21 10:26:05;3.95;222.00
2024-03-21 10:27:08;3.95;222.00
2024-03-21 10:28:07;3.95;222.00
2024-03-21 10:29:06;3.96;222.00
2024-03-21 10:30:05;4.19;222.00
2024-03-21 10:31:08;4.19;221.00
2024-03-21 10:32:07;4.20;221.00
2024-03-21 10:33:06;4.19;221.00
2024-03-21 10:34:05;4.18;221.00
2024-03-21 10:35:09;3.95;221.00
2024-03-21 10:36:08;3.95;221.00
2024-03-21 10:37:07;3.95;221.00
2024-03-21 10:38:06;3.95;222.00
2024-03-21 10:39:05;3.95;222.00
2024-03-21 10:40:08;3.96;222.00
2024-03-21 10:41:07;3.95;222.00
2024-03-21 10:42:06;3.95;222.00
2024-03-21 10:43:05;3.96;222.00
2024-03-21 10:44:09;4.18;222.00
2024-03-21 10:45:08;4.18;222.00
2024-03-21 10:46:06;4.18;222.00
2024-03-21 10:47:05;3.95;222.00
2024-03-21 10:48:04;3.95;221.00
2024-03-21 10:49:08;3.95;221.00
2024-03-21 10:50:07;3.95;221.00
2024-03-21 10:51:06;3.95;222.00
2024-03-21 10:52:05;3.95;222.00
2024-03-21 10:53:09;3.95;222.00
2024-03-21 10:54:08;3.96;222.00
2024-03-21 10:55:07;3.96;222.00
2024-03-21 10:56:06;3.95;222.00
2024-03-21 10:57:05;3.96;222.00
2024-03-21 10:58:08;3.96;221.00
2024-03-21 10:59:07;3.95;222.00
2024-03-21 11:00:06;3.96;222.00
2024-03-21 11:01:05;3.96;221.00
2024-03-21 11:02:04;3.95;222.00
2024-03-21 11:03:08;3.95;221.00
2024-03-21 11:04:07;3.95;221.00
2024-03-21 11:05:06;3.95;221.00
