2023-07-21 01:42:06;3.91;239.00
2023-07-21 01:43:05;3.91;239.00
2023-07-21 01:44:08;3.91;239.00
2023-07-21 01:45:06;3.91;239.00
2023-07-21 01:46:05;3.91;239.00
2023-07-21 01:47:08;3.91;239.00
2023-07-21 01:48:07;3.91;239.00
2023-07-21 01:49:05;3.91;239.00
2023-07-21 01:50:09;3.91;239.00
2023-07-21 01:51:07;3.91;239.00
2023-07-21 01:52:06;3.91;239.00
2023-07-21 01:53:04;3.91;239.00
2023-07-21 01:54:07;3.91;239.00
2023-07-21 01:55:06;3.91;239.00
2023-07-21 01:56:05;3.91;239.00
2023-07-21 01:57:08;3.91;239.00
2023-07-21 01:58:06;3.91;239.00
2023-07-21 01:59:05;3.91;239.00
2023-07-21 02:00:08;3.91;239.00
2023-07-21 02:01:07;3.91;239.00
2023-07-21 02:02:05;3.91;239.00
2023-07-21 02:03:09;3.91;239.00
2023-07-21 02:04:07;3.91;239.00
2023-07-21 02:05:06;3.91;239.00
2023-07-21 02:06:04;3.91;239.00
2023-07-21 02:07:07;3.91;239.00
2023-07-21 02:08:06;3.91;239.00
2023-07-21 02:09:05;3.91;239.00
2023-07-21 02:10:08;3.91;239.00
2023-07-21 02:11:06;3.91;239.00
2023-07-21 02:12:05;3.91;239.00
2023-07-21 02:13:08;3.91;239.00
2023-07-21 02:14:07;3.91;239.00
2023-07-21 02:15:05;3.91;239.00
2023-07-21 02:16:09;3.91;239.00
2023-07-21 02:17:07;3.91;239.00
2023-07-21 02:18:06;3.91;239.00
2023-07-21 02:19:04;3.91;239.00
2023-07-21 02:20:07;3.91;239.00
2023-07-21 02:21:06;3.91;239.00
2023-07-21 02:22:05;3.91;239.00
2023-07-21 02:23:08;3.91;239.00
2023-07-21 02:24:06;3.91;239.00
2023-07-21 02:25:05;3.91;239.00
2023-07-21 02:26:08;3.91;239.00
2023-07-21 02:27:07;3.91;239.00
2023-07-21 02:28:05;3.91;239.00
2023-07-21 02:29:09;3.91;239.00
2023-07-21 02:30:07;3.91;239.00
2023-07-21 02:31:06;3.91;239.00
2023-07-21 02:32:04;3.91;239.00
2023-07-21 02:33:08;3.91;239.00
2023-07-21 02:34:06;3.91;239.00
2023-07-21 02:35:05;3.91;239.00
2023-07-21 02:36:08;3.91;239.00
2023-07-21 02:37:06;3.91;239.00
2023-07-21 02:38:05;3.91;239.00
2023-07-21 02:39:08;3.91;239.00
2023-07-21 02:40:07;3.91;239.00
2023-07-21 02:41:05;3.91;239.00
2023-07-21 02:42:09;3.91;239.00
2023-07-21 02:43:07;3.91;239.00
2023-07-21 02:44:06;3.91;239.00
2023-07-21 02:45:04;3.91;239.00
2023-07-21 02:46:08;3.91;239.00
2023-07-21 02:47:06;3.91;239.00
2023-07-21 02:48:05;3.91;239.00
2023-07-21 02:49:08;3.91;239.00
2023-07-21 02:50:07;3.91;239.00
2023-07-21 02:51:05;3.91;239.00
2023-07-21 02:52:08;3.91;239.00
2023-07-21 02:53:07;3.91;239.00
2023-07-21 02:54:06;3.91;239.00
2023-07-21 02:55:04;3.91;239.00
2023-07-21 02:56:07;3.91;239.00
2023-07-21 02:57:06;3.91;239.00
2023-07-21 02:58:05;3.91;239.00
2023-07-21 02:59:08;3.91;239.00
2023-07-21 03:00:06;3.91;239.00
2023-07-21 03:01:05;3.91;239.00
2023-07-21 03:02:08;3.91;239.00
2023-07-21 03:03:07;3.91;239.00
2023-07-21 03:04:05;3.91;239.00
2023-07-21 03:05:09;3.91;239.00
2023-07-21 03:06:07;3.91;239.00
2023-07-21 03:07:06;3.91;239.00
2023-07-21 03:08:04;3.91;239.00
2023-07-21 03:09:08;3.91;239.00
2023-07-21 03:10:06;3.91;239.00
2023-07-21 03:11:05;3.91;239.00
2023-07-21 03:12:08;3.91;239.00
2023-07-21 03:13:07;3.91;239.00
2023-07-21 03:14:05;3.91;239.00
2023-07-21 03:15:08;3.91;239.00
2023-07-21 03:16:07;3.91;239.00
2023-07-21 03:17:06;3.91;239.00
2023-07-21 03:18:04;3.91;239.00
2023-07-21 03:19:07;3.91;239.00
2023-07-21 03:20:06;3.91;239.00
2023-07-21 03:21:05;3.91;239.00
2023-07-21 03:22:08;3.91;239.00
2023-07-21 03:23:06;3.91;239.00
2023-07-21 03:24:05;3.91;239.00
2023-07-21 03:25:08;3.91;239.00
2023-07-21 03:26:07;3.91;239.00
2023-07-21 03:27:05;3.91;239.00
2023-07-21 03:28:04;3.91;239.00
2023-07-21 03:29:07;3.91;239.00
2023-07-21 03:30:06;3.91;239.00
2023-07-21 03:31:05;3.91;239.00
2023-07-21 03:32:08;3.91;239.00
2023-07-21 03:33:06;3.91;239.00
2023-07-21 03:34:05;3.91;239.00
2023-07-21 03:35:08;3.91;239.00
2023-07-21 03:36:07;3.91;239.00
2023-07-21 03:37:05;3.91;239.00
2023-07-21 03:38:09;3.91;239.00
2023-07-21 03:39:07;3.91;239.00
2023-07-21 03:40:06;3.91;239.00
2023-07-21 03:41:04;3.91;239.00
2023-07-21 03:42:08;3.91;238.00
2023-07-21 03:43:06;3.91;239.00
2023-07-21 03:44:05;3.91;239.00
2023-07-21 03:45:08;3.91;238.00
2023-07-21 03:46:07;3.91;238.00
2023-07-21 03:47:05;3.91;238.00
2023-07-21 03:48:09;3.91;238.00
2023-07-21 03:49:07;3.91;238.00
2023-07-21 03:50:06;3.91;238.00
2023-07-21 03:51:04;3.91;238.00
2023-07-21 03:52:08;3.91;238.00
2023-07-21 03:53:06;3.91;238.00
2023-07-21 03:54:05;3.91;238.00
2023-07-21 03:55:08;3.91;238.00
2023-07-21 03:56:07;3.91;238.00
2023-07-21 03:57:05;3.91;238.00
2023-07-21 03:58:09;3.91;238.00
2023-07-21 03:59:07;3.91;238.00
2023-07-21 04:00:06;3.91;238.00
2023-07-21 04:01:04;3.91;238.00
2023-07-21 04:02:08;3.91;238.00
2023-07-21 04:03:06;3.91;238.00
2023-07-21 04:04:05;3.91;238.00
2023-07-21 04:05:08;3.91;238.00
2023-07-21 04:06:07;3.91;238.00
2023-07-21 04:07:05;3.91;238.00
2023-07-21 04:08:09;3.91;238.00
2023-07-21 04:09:07;3.91;238.00
2023-07-21 04:10:06;3.91;238.00
2023-07-21 04:11:04;3.91;238.00
2023-07-21 04:12:08;3.91;238.00
2023-07-21 04:13:06;3.91;238.00
2023-07-21 04:14:05;3.91;238.00
2023-07-21 04:15:08;3.91;238.00
2023-07-21 04:16:07;3.91;238.00
2023-07-21 04:17:05;3.91;238.00
2023-07-21 04:18:09;3.91;238.00
2023-07-21 04:19:07;3.91;238.00
2023-07-21 04:20:06;3.91;238.00
2023-07-21 04:21:04;3.91;238.00
2023-07-21 04:22:08;3.91;238.00
2023-07-21 04:23:06;3.91;238.00
2023-07-21 04:24:05;3.91;238.00
2023-07-21 04:25:08;3.91;238.00
2023-07-21 04:26:07;3.91;237.00
2023-07-21 04:27:05;3.91;238.00
2023-07-21 04:28:09;3.91;238.00
2023-07-21 04:29:07;3.91;237.00
2023-07-21 04:30:06;3.91;238.00
2023-07-21 04:31:04;3.91;237.00
2023-07-21 04:32:08;3.91;237.00
2023-07-21 04:33:06;3.91;237.00
2023-07-21 04:34:05;3.91;237.00
2023-07-21 04:35:08;3.91;237.00
2023-07-21 04:36:07;3.91;237.00
2023-07-21 04:37:05;3.91;237.00
2023-07-21 04:38:04;3.91;237.00
2023-07-21 04:39:07;3.91;238.00
2023-07-21 04:40:06;3.91;237.00
2023-07-21 04:41:05;3.91;238.00
2023-07-21 04:42:08;3.91;238.00
2023-07-21 04:43:07;3.91;238.00
2023-07-21 04:44:05;3.91;237.00
2023-07-21 04:45:08;3.91;237.00
2023-07-21 04:46:07;3.91;238.00
2023-07-21 04:47:06;3.91;238.00
2023-07-21 04:48:04;3.91;237.00
2023-07-21 04:49:08;3.91;238.00
2023-07-21 04:50:06;3.91;237.00
2023-07-21 04:51:05;3.91;237.00
2023-07-21 04:52:08;3.91;237.00
2023-07-21 04:53:07;3.91;237.00
2023-07-21 04:54:05;3.91;237.00
2023-07-21 04:55:09;3.91;238.00
2023-07-21 04:56:07;3.91;237.00
2023-07-21 04:57:06;3.91;237.00
2023-07-21 04:58:05;3.91;237.00
2023-07-21 04:59:08;3.91;237.00
2023-07-21 05:00:06;3.91;237.00
2023-07-21 05:01:05;3.91;237.00
2023-07-21 05:02:08;3.91;237.00
2023-07-21 05:03:07;3.91;237.00
2023-07-21 05:04:06;3.91;237.00
2023-07-21 05:05:04;3.91;237.00
2023-07-21 05:06:08;3.91;237.00
2023-07-21 05:07:06;3.91;238.00
2023-07-21 05:08:05;3.91;237.00
2023-07-21 05:09:08;3.91;237.00
2023-07-21 05:10:07;3.91;237.00
2023-07-21 05:11:05;3.91;237.00
2023-07-21 05:12:09;3.91;237.00
2023-07-21 05:13:07;3.91;237.00
2023-07-21 05:14:06;3.91;237.00
2023-07-21 05:15:05;3.91;238.00
2023-07-21 05:16:08;3.91;238.00
2023-07-21 05:17:06;3.91;238.00
2023-07-21 05:18:05;3.91;237.00
2023-07-21 05:19:08;3.91;237.00
2023-07-21 05:20:07;3.91;237.00
2023-07-21 05:21:06;3.91;237.00
2023-07-21 05:22:04;3.91;237.00
2023-07-21 05:23:08;3.91;237.00
2023-07-21 05:24:06;3.91;237.00
2023-07-21 05:25:05;3.91;237.00
2023-07-21 05:26:08;3.91;238.00
2023-07-21 05:27:07;3.91;237.00
2023-07-21 05:28:05;3.91;238.00
2023-07-21 05:29:09;3.91;237.00
2023-07-21 05:30:07;3.91;237.00
2023-07-21 05:31:06;3.91;237.00
2023-07-21 05:32:05;3.91;237.00
2023-07-21 05:33:08;3.91;238.00
2023-07-21 05:34:07;3.91;237.00
2023-07-21 05:35:05;3.91;238.00
2023-07-21 05:36:08;3.91;237.00
2023-07-21 05:37:07;3.91;237.00
2023-07-21 05:38:06;3.91;237.00
2023-07-21 05:39:04;3.91;237.00
2023-07-21 05:40:08;3.91;237.00
2023-07-21 05:41:06;3.91;237.00
2023-07-21 05:42:05;3.91;238.00
2023-07-21 05:43:08;3.91;237.00
2023-07-21 05:44:07;3.91;237.00
2023-07-21 05:45:05;3.91;237.00
2023-07-21 05:46:09;3.91;237.00
2023-07-21 05:47:07;3.91;237.00
2023-07-21 05:48:06;3.91;237.00
2023-07-21 05:49:05;3.91;237.00
2023-07-21 05:50:08;3.91;237.00
2023-07-21 05:51:07;3.91;237.00
2023-07-21 05:52:05;3.91;237.00
2023-07-21 05:53:08;3.91;237.00
2023-07-21 05:54:07;3.91;237.00
2023-07-21 05:55:06;3.91;237.00
2023-07-21 05:56:04;3.91;237.00
2023-07-21 05:57:08;3.91;237.00
2023-07-21 05:58:06;3.91;237.00
2023-07-21 05:59:05;3.91;237.00
2023-07-21 06:00:08;3.91;237.00
2023-07-21 06:01:07;3.91;237.00
2023-07-21 06:02:05;3.91;237.00
2023-07-21 06:03:09;3.91;237.00
2023-07-21 06:04:07;3.91;237.00
2023-07-21 06:05:06;3.91;237.00
2023-07-21 06:06:05;3.91;237.00
2023-07-21 06:07:08;3.91;237.00
2023-07-21 06:08:07;3.91;237.00
2023-07-21 06:09:05;3.91;237.00
2023-07-21 06:10:08;3.91;237.00
2023-07-21 06:11:07;3.91;237.00
2023-07-21 06:12:06;3.91;237.00
2023-07-21 06:13:04;3.90;237.00
2023-07-21 06:14:08;3.91;237.00
2023-07-21 06:15:06;3.91;237.00
2023-07-21 06:16:05;3.91;237.00
2023-07-21 06:17:08;3.91;237.00
2023-07-21 06:18:07;3.91;237.00
2023-07-21 06:19:05;3.91;237.00
2023-07-21 06:20:04;3.91;237.00
2023-07-21 06:21:07;3.91;237.00
2023-07-21 06:22:06;3.90;237.00
2023-07-21 06:23:05;3.91;237.00
2023-07-21 06:24:08;3.91;237.00
2023-07-21 06:25:07;3.89;237.00
2023-07-21 06:26:05;3.90;237.00
2023-07-21 06:27:08;3.91;237.00
2023-07-21 06:28:07;3.90;237.00
2023-07-21 06:29:06;3.89;237.00
2023-07-21 06:30:04;3.91;237.00
2023-07-21 06:31:08;3.90;237.00
2023-07-21 06:32:06;3.90;237.00
2023-07-21 06:33:05;3.90;237.00
2023-07-21 06:34:08;3.90;237.00
2023-07-21 06:35:07;3.90;237.00
2023-07-21 06:36:05;3.90;237.00
2023-07-21 06:37:04;3.90;237.00
2023-07-21 06:38:07;3.90;237.00
2023-07-21 06:39:06;3.90;237.00
2023-07-21 06:40:05;3.90;237.00
2023-07-21 06:41:08;3.90;237.00
2023-07-21 06:42:07;3.90;237.00
2023-07-21 06:43:05;3.90;237.00
2023-07-21 06:44:09;3.90;237.00
2023-07-21 06:45:07;3.90;237.00
2023-07-21 06:46:06;3.90;237.00
2023-07-21 06:47:04;3.91;237.00
2023-07-21 06:48:08;3.90;237.00
2023-07-21 06:49:06;3.90;237.00
2023-07-21 06:50:05;3.90;237.00
2023-07-21 06:51:08;3.90;237.00
2023-07-21 06:52:07;3.90;237.00
2023-07-21 06:53:06;3.90;237.00
2023-07-21 06:54:04;3.90;237.00
2023-07-21 06:55:08;3.91;237.00
2023-07-21 06:56:06;3.90;237.00
2023-07-21 06:57:05;3.90;237.00
2023-07-21 06:58:08;3.90;237.00
2023-07-21 06:59:07;3.90;237.00
2023-07-21 07:00:05;3.90;237.00
2023-07-21 07:01:04;3.90;237.00
2023-07-21 07:02:07;3.90;237.00
2023-07-21 07:03:06;3.90;237.00
2023-07-21 07:04:05;3.90;237.00
2023-07-21 07:05:08;3.90;237.00
2023-07-21 07:06:07;3.90;237.00
2023-07-21 07:07:05;3.90;237.00
2023-07-21 07:08:09;3.90;237.00
2023-07-21 07:09:07;3.90;237.00
2023-07-21 07:10:06;3.90;237.00
2023-07-21 07:11:05;3.90;237.00
2023-07-21 07:12:08;3.91;237.00
2023-07-21 07:13:07;3.90;237.00
2023-07-21 07:14:05;3.90;237.00
2023-07-21 07:15:09;3.90;237.00
2023-07-21 07:16:07;3.90;237.00
2023-07-21 07:17:06;3.90;237.00
2023-07-21 07:18:04;3.90;237.00
2023-07-21 07:19:08;3.90;237.00
2023-07-21 07:20:06;3.90;237.00
2023-07-21 07:21:05;3.90;237.00
2023-07-21 07:22:08;3.90;237.00
2023-07-21 07:23:07;3.90;237.00
2023-07-21 07:24:06;3.90;237.00
2023-07-21 07:25:04;3.90;237.00
2023-07-21 07:26:08;3.90;237.00
2023-07-21 07:27:06;3.90;237.00
2023-07-21 07:28:05;3.90;237.00
2023-07-21 07:29:08;3.90;237.00
2023-07-21 07:30:07;3.90;237.00
2023-07-21 07:31:06;3.90;237.00
2023-07-21 07:32:04;3.90;237.00
2023-07-21 07:33:08;3.90;237.00
2023-07-21 07:34:06;3.90;237.00
2023-07-21 07:35:05;3.90;237.00
2023-07-21 07:36:08;3.90;237.00
2023-07-21 07:37:07;3.90;237.00
2023-07-21 07:38:06;3.90;237.00
2023-07-21 07:39:04;3.90;237.00
2023-07-21 07:40:08;3.90;237.00
2023-07-21 07:41:06;3.90;237.00
2023-07-21 07:42:05;3.90;237.00
2023-07-21 07:43:08;3.90;237.00
2023-07-21 07:44:07;3.90;237.00
2023-07-21 07:45:05;3.90;237.00
2023-07-21 07:46:04;3.90;237.00
2023-07-21 07:47:07;3.90;237.00
2023-07-21 07:48:06;3.90;237.00
2023-07-21 07:49:05;3.90;237.00
2023-07-21 07:50:08;3.90;237.00
2023-07-21 07:51:07;3.90;237.00
2023-07-21 07:52:05;3.90;237.00
2023-07-21 07:53:09;3.90;237.00
2023-07-21 07:54:07;3.90;237.00
2023-07-21 07:55:06;3.90;237.00
2023-07-21 07:56:05;3.90;237.00
2023-07-21 07:57:08;3.90;237.00
2023-07-21 07:58:07;3.90;237.00
2023-07-21 07:59:05;3.90;237.00
2023-07-21 08:00:09;3.90;237.00
2023-07-21 08:01:07;3.90;237.00
2023-07-21 08:02:06;3.90;237.00
2023-07-21 08:03:05;3.90;237.00
2023-07-21 08:04:08;3.90;237.00
2023-07-21 08:05:07;3.90;237.00
2023-07-21 08:06:05;3.90;237.00
2023-07-21 08:07:09;3.90;237.00
2023-07-21 08:08:07;3.90;237.00
2023-07-21 08:09:06;3.90;237.00
2023-07-21 08:10:05;3.90;237.00
2023-07-21 08:11:08;3.90;237.00
2023-07-21 08:12:06;3.90;237.00
2023-07-21 08:13:05;3.90;237.00
2023-07-21 08:14:08;3.90;237.00
2023-07-21 08:15:07;3.90;237.00
2023-07-21 08:16:06;3.90;237.00
2023-07-21 08:17:04;3.90;237.00
2023-07-21 08:18:08;3.90;237.00
2023-07-21 08:19:06;3.90;237.00
2023-07-21 08:20:05;3.90;237.00
2023-07-21 08:21:08;3.90;237.00
2023-07-21 08:22:07;3.90;237.00
2023-07-21 08:23:06;3.90;237.00
2023-07-21 08:24:04;3.90;237.00
2023-07-21 08:25:08;3.90;237.00
2023-07-21 08:26:06;3.90;237.00
2023-07-21 08:27:05;3.90;237.00
2023-07-21 08:28:08;3.90;237.00
2023-07-21 08:29:07;3.90;237.00
2023-07-21 08:30:06;3.90;237.00
2023-07-21 08:31:04;3.90;237.00
2023-07-21 08:32:08;3.90;237.00
2023-07-21 08:33:06;3.90;237.00
2023-07-21 08:34:05;3.90;237.00
2023-07-21 08:35:08;3.90;237.00
2023-07-21 08:36:07;3.90;237.00
2023-07-21 08:37:06;3.90;237.00
2023-07-21 08:38:04;3.90;237.00
2023-07-21 08:39:08;3.90;237.00
2023-07-21 08:40:06;3.90;237.00
2023-07-21 08:41:05;3.90;237.00
2023-07-21 08:42:08;3.90;237.00
2023-07-21 08:43:07;3.90;237.00
2023-07-21 08:44:06;3.90;237.00
2023-07-21 08:45:04;3.90;237.00
2023-07-21 08:46:08;3.90;237.00
2023-07-21 08:47:06;3.90;237.00
2023-07-21 08:48:05;3.90;237.00
2023-07-21 08:49:09;3.90;237.00
2023-07-21 08:50:07;3.90;237.00
2023-07-21 08:51:06;3.90;237.00
2023-07-21 08:52:05;3.90;237.00
2023-07-21 08:53:08;3.90;237.00
2023-07-21 08:54:07;3.90;237.00
2023-07-21 08:55:05;3.90;237.00
2023-07-21 08:56:09;3.90;237.00
2023-07-21 08:57:07;3.90;237.00
2023-07-21 08:58:06;3.90;237.00
2023-07-21 08:59:05;3.90;237.00
2023-07-21 09:00:08;3.90;237.00
2023-07-21 09:01:07;3.90;237.00
2023-07-21 09:02:05;3.90;237.00
2023-07-21 09:03:09;3.90;237.00
2023-07-21 09:04:07;3.90;237.00
2023-07-21 09:05:06;3.90;237.00
2023-07-21 09:06:05;3.90;237.00
2023-07-21 09:07:08;3.90;237.00
2023-07-21 09:08:07;3.90;237.00
2023-07-21 09:09:06;3.90;237.00
2023-07-21 09:10:04;3.90;237.00
2023-07-21 09:11:08;3.90;237.00
2023-07-21 09:12:06;3.90;237.00
2023-07-21 09:13:05;3.90;237.00
2023-07-21 09:14:08;3.90;237.00
2023-07-21 09:15:07;3.90;237.00
2023-07-21 09:16:06;3.90;237.00
2023-07-21 09:17:04;3.90;237.00
2023-07-21 09:18:08;3.90;237.00
2023-07-21 09:19:07;3.90;237.00
2023-07-21 09:20:05;3.90;237.00
2023-07-21 09:21:09;3.90;237.00
2023-07-21 09:22:07;3.90;237.00
2023-07-21 09:23:06;3.90;237.00
2023-07-21 09:24:05;3.90;237.00
2023-07-21 09:25:08;3.90;237.00
2023-07-21 09:26:07;3.90;236.00
2023-07-21 09:27:06;3.90;236.00
2023-07-21 09:28:04;3.90;236.00
2023-07-21 09:29:08;3.90;236.00
2023-07-21 09:30:06;3.90;236.00
2023-07-21 09:31:05;3.90;236.00
2023-07-21 09:32:08;3.90;236.00
2023-07-21 09:33:07;3.90;236.00
2023-07-21 09:34:06;3.90;236.00
2023-07-21 09:35:05;3.90;236.00
2023-07-21 09:36:08;3.90;236.00
2023-07-21 09:37:07;3.90;236.00
2023-07-21 09:38:05;3.90;236.00
2023-07-21 09:39:09;3.90;236.00
2023-07-21 09:40:07;3.90;236.00
2023-07-21 09:41:06;3.90;236.00
2023-07-21 09:42:05;3.90;236.00
2023-07-21 09:43:08;3.90;236.00
2023-07-21 09:44:07;3.90;236.00
2023-07-21 09:45:06;3.90;236.00
2023-07-21 09:46:04;3.90;236.00
2023-07-21 09:47:08;3.90;236.00
2023-07-21 09:48:07;3.90;236.00
2023-07-21 09:49:05;3.90;236.00
2023-07-21 09:50:09;3.90;236.00
2023-07-21 09:51:07;3.90;236.00
2023-07-21 09:52:06;3.90;236.00
2023-07-21 09:53:05;3.91;236.00
2023-07-21 09:54:08;3.91;236.00
2023-07-21 09:55:07;3.91;236.00
2023-07-21 09:56:06;3.91;236.00
2023-07-21 09:57:05;3.91;236.00
2023-07-21 09:58:08;3.91;236.00
2023-07-21 09:59:07;3.91;236.00
2023-07-21 10:00:06;3.91;236.00
2023-07-21 10:01:04;3.91;236.00
2023-07-21 10:02:08;3.91;235.00
2023-07-21 10:03:06;3.92;236.00
2023-07-21 10:04:05;3.92;236.00
2023-07-21 10:05:09;3.92;236.00
2023-07-21 10:06:07;3.91;236.00
2023-07-21 10:07:06;3.91;236.00
2023-07-21 10:08:05;3.91;236.00
2023-07-21 10:09:08;3.91;236.00
2023-07-21 10:10:07;3.91;236.00
2023-07-21 10:11:06;3.91;235.00
2023-07-21 10:12:05;3.92;235.00
2023-07-21 10:13:08;3.92;235.00
2023-07-21 10:14:07;3.93;235.00
2023-07-21 10:15:06;3.93;235.00
2023-07-21 10:16:05;3.92;235.00
2023-07-21 10:17:08;3.93;236.00
2023-07-21 10:18:07;3.93;236.00
2023-07-21 10:19:06;3.94;236.00
2023-07-21 10:20:05;3.94;236.00
2023-07-21 10:21:08;3.94;235.00
2023-07-21 10:22:07;3.94;235.00
2023-07-21 10:23:06;3.94;235.00
2023-07-21 10:24:05;3.94;235.00
2023-07-21 10:25:08;3.94;235.00
2023-07-21 10:26:07;3.94;235.00
2023-07-21 10:27:06;3.95;235.00
2023-07-21 10:28:05;3.94;235.00
2023-07-21 10:29:08;3.94;235.00
2023-07-21 10:30:07;3.94;235.00
2023-07-21 10:31:06;3.94;235.00
2023-07-21 10:32:05;3.93;235.00
2023-07-21 10:33:08;3.94;235.00
2023-07-21 10:34:07;3.93;235.00
2023-07-21 10:35:06;3.92;235.00
2023-07-21 10:36:05;3.92;235.00
2023-07-21 10:37:08;3.92;235.00
2023-07-21 10:38:07;3.92;235.00
2023-07-21 10:39:06;3.92;235.00
2023-07-21 10:40:05;3.92;235.00
2023-07-21 10:41:08;3.92;235.00
2023-07-21 10:42:07;3.93;235.00
2023-07-21 10:43:06;3.94;234.00
2023-07-21 10:44:05;3.95;235.00
2023-07-21 10:45:09;3.94;234.00
2023-07-21 10:46:07;3.93;234.00
2023-07-21 10:47:06;3.96;234.00
2023-07-21 10:48:05;3.95;234.00
2023-07-21 10:49:09;3.95;234.00
2023-07-21 10:50:08;3.95;234.00
2023-07-21 10:51:07;3.95;234.00
2023-07-21 10:52:06;3.94;234.00
2023-07-21 10:53:04;3.94;234.00
2023-07-21 10:54:08;3.94;234.00
2023-07-21 10:55:07;3.94;235.00
2023-07-21 10:56:06;3.93;235.00
2023-07-21 10:57:05;3.93;235.00
2023-07-21 10:58:08;3.93;235.00
2023-07-21 10:59:07;3.93;235.00
2023-07-21 11:00:06;3.93;235.00
2023-07-21 11:01:05;3.94;235.00
2023-07-21 11:02:09;3.95;235.00
2023-07-21 11:03:08;3.95;235.00
2023-07-21 11:04:07;3.94;235.00
2023-07-21 11:05:05;3.94;235.00
