2023-10-06 00:00:07;3.92;234.00
2023-10-06 00:01:05;3.92;234.00
2023-10-06 00:02:04;3.92;234.00
2023-10-06 00:03:07;3.92;234.00
2023-10-06 00:04:06;3.92;234.00
2023-10-06 00:05:05;3.92;234.00
2023-10-06 00:06:08;3.93;234.00
2023-10-06 00:07:07;3.92;234.00
2023-10-06 00:08:05;3.92;234.00
2023-10-06 00:09:04;3.92;234.00
2023-10-06 00:10:08;3.93;234.00
2023-10-06 00:11:06;3.92;234.00
2023-10-06 00:12:05;3.92;234.00
2023-10-06 00:13:08;3.92;234.00
2023-10-06 00:14:07;3.92;234.00
2023-10-06 00:15:06;3.92;234.00
2023-10-06 00:16:04;3.92;234.00
2023-10-06 00:17:08;3.92;234.00
2023-10-06 00:18:06;3.92;234.00
2023-10-06 00:19:05;3.93;234.00
2023-10-06 00:20:08;3.92;234.00
2023-10-06 00:21:07;3.92;234.00
2023-10-06 00:22:06;3.92;234.00
2023-10-06 00:23:04;3.92;234.00
2023-10-06 00:24:08;3.92;234.00
2023-10-06 00:25:06;3.92;234.00
2023-10-06 00:26:05;3.92;234.00
2023-10-06 00:27:08;3.92;234.00
2023-10-06 00:28:07;3.92;234.00
2023-10-06 00:29:06;3.92;234.00
2023-10-06 00:30:04;3.92;234.00
2023-10-06 00:31:08;3.92;234.00
2023-10-06 00:32:06;3.92;234.00
2023-10-06 00:33:05;3.92;234.00
2023-10-06 00:34:08;3.92;234.00
2023-10-06 00:35:07;3.92;234.00
2023-10-06 00:36:06;3.92;234.00
2023-10-06 00:37:04;3.92;234.00
2023-10-06 00:38:08;3.92;234.00
2023-10-06 00:39:06;3.92;234.00
2023-10-06 00:40:05;3.92;234.00
2023-10-06 00:41:08;3.92;234.00
2023-10-06 00:42:07;3.92;234.00
2023-10-06 00:43:05;3.92;234.00
2023-10-06 00:44:04;3.92;234.00
2023-10-06 00:45:07;3.92;234.00
2023-10-06 00:46:06;3.92;234.00
2023-10-06 00:47:05;3.92;234.00
2023-10-06 00:48:08;3.92;234.00
2023-10-06 00:49:07;3.92;234.00
2023-10-06 00:50:05;3.92;234.00
2023-10-06 00:51:04;3.92;234.00
2023-10-06 00:52:07;3.92;234.00
2023-10-06 00:53:06;3.92;234.00
2023-10-06 00:54:05;3.92;234.00
2023-10-06 00:55:08;3.92;234.00
2023-10-06 00:56:07;3.92;234.00
2023-10-06 00:57:05;3.92;234.00
2023-10-06 00:58:04;3.92;234.00
2023-10-06 00:59:07;3.92;234.00
2023-10-06 01:00:06;3.92;234.00
2023-10-06 01:01:05;3.92;234.00
2023-10-06 01:02:08;3.92;234.00
2023-10-06 01:03:07;3.92;234.00
2023-10-06 01:04:05;3.92;234.00
2023-10-06 01:05:09;3.92;234.00
2023-10-06 01:06:07;3.92;234.00
2023-10-06 01:07:06;3.92;234.00
2023-10-06 01:08:05;3.92;234.00
2023-10-06 01:09:08;3.92;234.00
2023-10-06 01:10:07;3.92;234.00
2023-10-06 01:11:05;3.92;234.00
2023-10-06 01:12:09;3.92;234.00
2023-10-06 01:13:07;3.92;235.00
2023-10-06 01:14:06;3.92;235.00
2023-10-06 01:15:05;3.92;234.00
2023-10-06 01:16:08;3.92;234.00
2023-10-06 01:17:07;3.92;234.00
2023-10-06 01:18:05;3.92;234.00
2023-10-06 01:19:08;3.92;234.00
2023-10-06 01:20:07;3.92;234.00
2023-10-06 01:21:06;3.92;234.00
2023-10-06 01:22:04;3.91;234.00
2023-10-06 01:23:08;3.92;234.00
2023-10-06 01:24:06;3.92;235.00
2023-10-06 01:25:05;3.92;234.00
2023-10-06 01:26:08;3.92;235.00
2023-10-06 01:27:07;3.92;235.00
2023-10-06 01:28:06;3.92;235.00
2023-10-06 01:29:04;3.92;235.00
2023-10-06 01:30:08;3.92;234.00
2023-10-06 01:31:06;3.92;234.00
2023-10-06 01:32:05;3.92;235.00
2023-10-06 01:33:08;3.92;235.00
2023-10-06 01:34:07;3.92;234.00
2023-10-06 01:35:05;3.92;234.00
2023-10-06 01:36:09;3.91;235.00
2023-10-06 01:37:07;3.92;235.00
2023-10-06 01:38:06;3.92;235.00
2023-10-06 01:39:05;3.92;235.00
2023-10-06 01:40:08;3.92;235.00
2023-10-06 01:41:06;3.91;234.00
2023-10-06 01:42:05;3.92;235.00
2023-10-06 01:43:08;3.92;235.00
2023-10-06 01:44:07;3.92;235.00
2023-10-06 01:45:06;3.91;235.00
2023-10-06 01:46:04;3.92;235.00
2023-10-06 01:47:08;3.92;235.00
2023-10-06 01:48:06;3.92;235.00
2023-10-06 01:49:05;3.92;235.00
2023-10-06 01:50:08;3.92;235.00
2023-10-06 01:51:07;3.92;235.00
2023-10-06 01:52:05;3.92;235.00
2023-10-06 01:53:09;3.92;235.00
2023-10-06 01:54:07;3.92;235.00
2023-10-06 01:55:06;3.92;235.00
2023-10-06 01:56:04;3.91;235.00
2023-10-06 01:57:08;3.92;235.00
2023-10-06 01:58:06;3.92;235.00
2023-10-06 01:59:05;3.92;235.00
2023-10-06 02:00:08;3.92;235.00
2023-10-06 02:01:07;3.91;235.00
2023-10-06 02:02:05;3.92;235.00
2023-10-06 02:03:09;3.92;235.00
2023-10-06 02:04:07;3.91;235.00
2023-10-06 02:05:06;3.92;235.00
2023-10-06 02:06:04;3.91;235.00
2023-10-06 02:07:08;3.92;235.00
2023-10-06 02:08:06;3.92;235.00
2023-10-06 02:09:05;3.91;235.00
2023-10-06 02:10:08;3.91;235.00
2023-10-06 02:11:07;3.91;235.00
2023-10-06 02:12:05;3.92;235.00
2023-10-06 02:13:09;3.91;235.00
2023-10-06 02:14:07;3.92;235.00
2023-10-06 02:15:06;3.91;235.00
2023-10-06 02:16:04;3.91;235.00
2023-10-06 02:17:08;3.92;235.00
2023-10-06 02:18:06;3.92;235.00
2023-10-06 02:19:05;3.92;235.00
2023-10-06 02:20:08;3.91;235.00
2023-10-06 02:21:07;3.92;235.00
2023-10-06 02:22:05;3.92;235.00
2023-10-06 02:23:09;3.92;235.00
2023-10-06 02:24:07;3.92;235.00
2023-10-06 02:25:06;3.91;235.00
2023-10-06 02:26:04;3.91;235.00
2023-10-06 02:27:08;3.91;235.00
2023-10-06 02:28:06;3.92;235.00
2023-10-06 02:29:05;3.91;235.00
2023-10-06 02:30:08;3.91;235.00
2023-10-06 02:31:07;3.91;235.00
2023-10-06 02:32:05;3.91;236.00
2023-10-06 02:33:08;3.92;235.00
2023-10-06 02:34:07;3.91;235.00
2023-10-06 02:35:06;3.91;236.00
2023-10-06 02:36:04;3.91;235.00
2023-10-06 02:37:07;3.92;235.00
2023-10-06 02:38:06;3.91;236.00
2023-10-06 02:39:05;3.91;236.00
2023-10-06 02:40:08;3.91;236.00
2023-10-06 02:41:06;3.91;236.00
2023-10-06 02:42:05;3.91;235.00
2023-10-06 02:43:08;3.91;236.00
2023-10-06 02:44:07;3.91;236.00
2023-10-06 02:45:06;3.91;235.00
2023-10-06 02:46:04;3.91;236.00
2023-10-06 02:47:07;3.91;236.00
2023-10-06 02:48:06;3.92;236.00
2023-10-06 02:49:05;3.91;236.00
2023-10-06 02:50:08;3.91;236.00
2023-10-06 02:51:06;3.91;236.00
2023-10-06 02:52:05;3.92;236.00
2023-10-06 02:53:08;3.91;236.00
2023-10-06 02:54:07;3.91;236.00
2023-10-06 02:55:05;3.91;236.00
2023-10-06 02:56:09;3.91;236.00
2023-10-06 02:57:07;3.91;236.00
2023-10-06 02:58:06;3.91;236.00
2023-10-06 02:59:04;3.91;235.00
2023-10-06 03:00:08;3.91;236.00
2023-10-06 03:01:06;3.91;235.00
2023-10-06 03:02:05;3.91;235.00
2023-10-06 03:03:08;3.91;236.00
2023-10-06 03:04:07;3.91;235.00
2023-10-06 03:05:05;3.91;236.00
2023-10-06 03:06:08;3.91;236.00
2023-10-06 03:07:07;3.91;235.00
2023-10-06 03:08:05;3.91;235.00
2023-10-06 03:09:04;3.91;236.00
2023-10-06 03:10:07;3.91;236.00
2023-10-06 03:11:06;3.91;235.00
2023-10-06 03:12:04;3.91;236.00
2023-10-06 03:13:08;3.91;235.00
2023-10-06 03:14:06;3.91;236.00
2023-10-06 03:15:05;3.91;235.00
2023-10-06 03:16:08;3.91;235.00
2023-10-06 03:17:07;3.91;235.00
2023-10-06 03:18:05;3.91;235.00
2023-10-06 03:19:08;3.91;235.00
2023-10-06 03:20:07;3.91;235.00
2023-10-06 03:21:06;3.91;235.00
2023-10-06 03:22:04;3.91;235.00
2023-10-06 03:23:07;3.91;235.00
2023-10-06 03:24:06;3.91;235.00
2023-10-06 03:25:04;3.91;235.00
2023-10-06 03:26:08;3.91;236.00
2023-10-06 03:27:06;3.90;235.00
2023-10-06 03:28:05;3.91;236.00
2023-10-06 03:29:08;3.91;236.00
2023-10-06 03:30:07;3.91;236.00
2023-10-06 03:31:05;3.90;236.00
2023-10-06 03:32:08;3.91;235.00
2023-10-06 03:33:07;3.91;236.00
2023-10-06 03:34:05;3.91;235.00
2023-10-06 03:35:04;3.91;236.00
2023-10-06 03:36:07;3.91;235.00
2023-10-06 03:37:06;3.91;236.00
2023-10-06 03:38:04;3.91;235.00
2023-10-06 03:39:08;3.91;235.00
2023-10-06 03:40:06;3.91;235.00
2023-10-06 03:41:05;3.91;235.00
2023-10-06 03:42:08;3.91;235.00
2023-10-06 03:43:06;3.91;236.00
2023-10-06 03:44:05;3.91;235.00
2023-10-06 03:45:08;3.91;236.00
2023-10-06 03:46:07;3.91;236.00
