2023-09-12 00:00:05;3.93;237.00
2023-09-12 00:01:08;3.93;237.00
2023-09-12 00:02:07;3.93;237.00
2023-09-12 00:03:05;3.93;237.00
2023-09-12 00:04:09;3.93;237.00
2023-09-12 00:05:07;3.93;237.00
2023-09-12 00:06:06;3.93;237.00
2023-09-12 00:07:05;3.93;237.00
2023-09-12 00:08:08;3.93;237.00
2023-09-12 00:09:07;3.93;237.00
2023-09-12 00:10:05;3.93;237.00
2023-09-12 00:11:04;3.93;237.00
2023-09-12 00:12:07;3.93;237.00
2023-09-12 00:13:06;3.93;237.00
2023-09-12 00:14:05;3.93;237.00
2023-09-12 00:15:08;3.93;237.00
2023-09-12 00:16:07;3.93;237.00
2023-09-12 00:17:06;3.93;237.00
2023-09-12 00:18:04;3.93;237.00
2023-09-12 00:19:08;3.93;237.00
2023-09-12 00:20:06;3.93;237.00
2023-09-12 00:21:05;3.93;237.00
2023-09-12 00:22:08;3.93;237.00
2023-09-12 00:23:07;3.93;237.00
2023-09-12 00:24:06;3.93;237.00
2023-09-12 00:25:04;3.93;237.00
2023-09-12 00:26:08;3.93;237.00
2023-09-12 00:27:06;3.93;237.00
2023-09-12 00:28:05;3.93;237.00
2023-09-12 00:29:08;3.93;237.00
2023-09-12 00:30:07;3.93;237.00
2023-09-12 00:31:06;3.93;237.00
2023-09-12 00:32:04;3.93;237.00
2023-09-12 00:33:08;3.93;237.00
2023-09-12 00:34:06;3.93;237.00
2023-09-12 00:35:05;3.93;237.00
2023-09-12 00:36:08;3.93;237.00
2023-09-12 00:37:07;3.93;237.00
2023-09-12 00:38:06;3.93;237.00
2023-09-12 00:39:04;3.93;237.00
2023-09-12 00:40:08;3.93;237.00
2023-09-12 00:41:07;3.93;237.00
2023-09-12 00:42:05;3.93;237.00
2023-09-12 00:43:09;3.93;237.00
2023-09-12 00:44:07;3.93;237.00
2023-09-12 00:45:06;3.93;237.00
2023-09-12 00:46:05;3.93;237.00
2023-09-12 00:47:08;3.93;237.00
2023-09-12 00:48:07;3.93;237.00
2023-09-12 00:49:05;3.93;237.00
2023-09-12 00:50:09;3.93;237.00
2023-09-12 00:51:07;3.93;237.00
2023-09-12 00:52:06;3.93;237.00
2023-09-12 00:53:05;3.93;237.00
2023-09-12 00:54:08;3.92;237.00
2023-09-12 00:55:07;3.92;237.00
2023-09-12 00:56:05;3.93;237.00
2023-09-12 00:57:09;3.93;237.00
2023-09-12 00:58:07;3.93;237.00
2023-09-12 00:59:06;3.93;237.00
2023-09-12 01:00:05;3.93;237.00
2023-09-12 01:01:08;3.93;237.00
2023-09-12 01:02:07;3.93;237.00
2023-09-12 01:03:05;3.93;237.00
2023-09-12 01:04:09;3.93;237.00
2023-09-12 01:05:07;3.93;237.00
2023-09-12 01:06:06;3.93;237.00
2023-09-12 01:07:05;3.93;237.00
2023-09-12 01:08:08;3.92;237.00
2023-09-12 01:09:07;3.93;237.00
2023-09-12 01:10:05;3.93;237.00
2023-09-12 01:11:09;3.93;237.00
2023-09-12 01:12:07;3.93;237.00
2023-09-12 01:13:06;3.93;237.00
2023-09-12 01:14:05;3.92;237.00
2023-09-12 01:15:08;3.93;237.00
2023-09-12 01:16:07;3.91;237.00
2023-09-12 01:17:05;3.93;237.00
2023-09-12 01:18:04;3.93;237.00
2023-09-12 01:19:07;3.93;237.00
2023-09-12 01:20:06;3.93;237.00
2023-09-12 01:21:05;3.93;237.00
2023-09-12 01:22:08;3.93;237.00
2023-09-12 01:23:07;3.93;237.00
2023-09-12 01:24:06;3.93;237.00
