2024-02-03 05:20:08;3.93;217.00
2024-02-03 05:21:07;3.93;217.00
2024-02-03 05:22:06;3.93;217.00
2024-02-03 05:23:04;3.93;217.00
2024-02-03 05:24:08;3.93;217.00
2024-02-03 05:25:06;3.93;217.00
2024-02-03 05:26:05;3.93;217.00
2024-02-03 05:27:08;3.93;217.00
2024-02-03 05:28:07;3.93;217.00
2024-02-03 05:29:06;3.93;217.00
2024-02-03 05:30:04;3.93;217.00
2024-02-03 05:31:08;3.93;217.00
2024-02-03 05:32:06;3.93;217.00
2024-02-03 05:33:05;3.93;217.00
2024-02-03 05:34:08;3.93;217.00
2024-02-03 05:35:07;3.93;217.00
2024-02-03 05:36:06;3.93;217.00
2024-02-03 05:37:04;3.93;217.00
2024-02-03 05:38:08;3.93;217.00
2024-02-03 05:39:06;3.93;217.00
2024-02-03 05:40:05;3.93;217.00
2024-02-03 05:41:08;3.93;217.00
2024-02-03 05:42:07;3.93;217.00
2024-02-03 05:43:06;3.93;217.00
2024-02-03 05:44:04;3.93;217.00
2024-02-03 05:45:08;3.93;217.00
2024-02-03 05:46:06;3.93;217.00
2024-02-03 05:47:05;3.93;217.00
2024-02-03 05:48:08;3.93;217.00
2024-02-03 05:49:07;3.93;217.00
2024-02-03 05:50:06;3.93;218.00
2024-02-03 05:51:04;3.93;218.00
2024-02-03 05:52:08;3.93;218.00
2024-02-03 05:53:06;3.93;218.00
2024-02-03 05:54:05;3.93;218.00
2024-02-03 05:55:08;3.93;218.00
2024-02-03 05:56:07;3.93;218.00
2024-02-03 05:57:06;3.93;218.00
2024-02-03 05:58:04;3.93;218.00
2024-02-03 05:59:08;3.93;218.00
2024-02-03 06:00:06;3.93;218.00
2024-02-03 06:01:05;3.93;218.00
2024-02-03 06:02:08;3.93;218.00
2024-02-03 06:03:07;3.93;218.00
2024-02-03 06:04:06;3.93;218.00
2024-02-03 06:05:04;3.93;218.00
2024-02-03 06:06:08;3.93;218.00
2024-02-03 06:07:06;3.93;218.00
2024-02-03 06:08:05;3.93;218.00
2024-02-03 06:09:08;3.93;218.00
2024-02-03 06:10:07;3.93;218.00
2024-02-03 06:11:05;3.93;218.00
2024-02-03 06:12:04;3.93;218.00
2024-02-03 06:13:07;3.93;218.00
2024-02-03 06:14:06;3.93;218.00
2024-02-03 06:15:05;3.92;218.00
2024-02-03 06:16:08;3.93;218.00
2024-02-03 06:17:07;3.92;218.00
2024-02-03 06:18:05;3.93;218.00
2024-02-03 06:19:04;3.93;218.00
2024-02-03 06:20:07;3.93;218.00
2024-02-03 06:21:06;3.93;218.00
2024-02-03 06:22:05;3.93;218.00
2024-02-03 06:23:08;3.93;218.00
2024-02-03 06:24:07;3.93;218.00
2024-02-03 06:25:05;3.93;218.00
2024-02-03 06:26:09;3.93;218.00
2024-02-03 06:27:07;3.93;217.00
2024-02-03 06:28:06;3.93;218.00
2024-02-03 06:29:05;3.93;218.00
2024-02-03 06:30:08;3.93;218.00
2024-02-03 06:31:07;3.93;218.00
2024-02-03 06:32:05;3.92;218.00
2024-02-03 06:33:09;3.93;218.00
2024-02-03 06:34:07;3.93;218.00
2024-02-03 06:35:06;3.93;218.00
2024-02-03 06:36:05;3.93;218.00
2024-02-03 06:37:08;3.93;218.00
2024-02-03 06:38:07;3.93;218.00
2024-02-03 06:39:05;3.93;217.00
2024-02-03 06:40:09;3.93;217.00
2024-02-03 06:41:07;3.93;217.00
2024-02-03 06:42:06;3.93;217.00
2024-02-03 06:43:05;3.93;217.00
2024-02-03 06:44:08;3.93;217.00
2024-02-03 06:45:07;3.93;217.00
2024-02-03 06:46:05;3.93;217.00
2024-02-03 06:47:09;3.92;216.00
2024-02-03 06:48:07;3.93;217.00
2024-02-03 06:49:06;3.93;217.00
2024-02-03 06:50:05;3.93;217.00
2024-02-03 06:51:08;3.93;217.00
2024-02-03 06:52:07;3.93;216.00
2024-02-03 06:53:05;3.93;216.00
2024-02-03 06:54:09;3.92;217.00
2024-02-03 06:55:07;3.92;216.00
2024-02-03 06:56:06;3.93;216.00
2024-02-03 06:57:05;3.92;217.00
2024-02-03 06:58:08;3.92;216.00
2024-02-03 06:59:07;3.93;217.00
2024-02-03 07:00:06;3.92;216.00
2024-02-03 07:01:04;3.93;217.00
2024-02-03 07:02:08;3.93;216.00
2024-02-03 07:03:06;3.92;216.00
2024-02-03 07:04:05;3.93;217.00
2024-02-03 07:05:08;3.92;216.00
2024-02-03 07:06:07;3.93;216.00
2024-02-03 07:07:06;3.93;216.00
2024-02-03 07:08:04;3.92;216.00
2024-02-03 07:09:08;3.93;216.00
2024-02-03 07:10:06;3.92;216.00
2024-02-03 07:11:05;3.93;216.00
2024-02-03 07:12:08;3.93;216.00
2024-02-03 07:13:07;3.93;216.00
2024-02-03 07:14:06;3.92;216.00
2024-02-03 07:15:05;3.92;216.00
2024-02-03 07:16:08;3.93;216.00
2024-02-03 07:17:07;3.92;216.00
2024-02-03 07:18:05;3.92;216.00
2024-02-03 07:19:09;3.92;216.00
2024-02-03 07:20:07;3.92;216.00
2024-02-03 07:21:06;3.92;216.00
2024-02-03 07:22:05;3.93;216.00
2024-02-03 07:23:08;3.93;216.00
2024-02-03 07:24:07;3.92;216.00
2024-02-03 07:25:06;3.92;216.00
2024-02-03 07:26:04;3.92;216.00
2024-02-03 07:27:08;3.92;216.00
2024-02-03 07:28:07;3.92;216.00
2024-02-03 07:29:05;3.92;216.00
2024-02-03 07:30:09;3.92;216.00
2024-02-03 07:31:07;3.93;216.00
2024-02-03 07:32:06;3.92;216.00
2024-02-03 07:33:05;3.92;216.00
2024-02-03 07:34:08;3.93;216.00
2024-02-03 07:35:07;3.92;216.00
2024-02-03 07:36:06;3.93;216.00
2024-02-03 07:37:05;3.93;216.00
2024-02-03 07:38:08;3.93;216.00
2024-02-03 07:39:07;3.93;216.00
2024-02-03 07:40:06;3.93;216.00
2024-02-03 07:41:04;3.93;216.00
2024-02-03 07:42:08;3.93;216.00
2024-02-03 07:43:07;3.93;216.00
2024-02-03 07:44:05;3.93;216.00
2024-02-03 07:45:04;3.93;216.00
2024-02-03 07:46:08;3.93;216.00
2024-02-03 07:47:07;3.93;216.00
2024-02-03 07:48:05;3.93;216.00
2024-02-03 07:49:09;3.93;216.00
2024-02-03 07:50:08;3.93;216.00
2024-02-03 07:51:06;3.94;216.00
2024-02-03 07:52:05;3.93;216.00
2024-02-03 07:53:09;3.93;217.00
2024-02-03 07:54:08;3.94;216.00
2024-02-03 07:55:06;3.93;216.00
2024-02-03 07:56:05;3.94;216.00
2024-02-03 07:57:09;3.94;216.00
2024-02-03 07:58:07;3.94;215.00
2024-02-03 07:59:06;3.94;216.00
2024-02-03 08:00:05;3.94;216.00
2024-02-03 08:01:09;3.94;215.00
2024-02-03 08:02:08;3.94;215.00
2024-02-03 08:03:06;3.94;215.00
2024-02-03 08:04:05;3.94;215.00
2024-02-03 08:05:09;3.94;215.00
2024-02-03 08:06:08;3.94;215.00
2024-02-03 08:07:06;3.94;215.00
2024-02-03 08:08:05;3.95;215.00
2024-02-03 08:09:09;3.94;215.00
2024-02-03 08:10:08;3.95;215.00
2024-02-03 08:11:06;3.95;215.00
2024-02-03 08:12:05;3.95;215.00
2024-02-03 08:13:09;3.95;215.00
2024-02-03 08:14:08;3.94;215.00
2024-02-03 08:15:07;3.94;215.00
2024-02-03 08:16:06;3.95;215.00
2024-02-03 08:17:04;3.95;215.00
2024-02-03 08:18:08;3.95;215.00
2024-02-03 08:19:07;3.95;215.00
2024-02-03 08:20:06;3.95;215.00
2024-02-03 08:21:05;3.95;215.00
2024-02-03 08:22:08;3.95;215.00
2024-02-03 08:23:07;3.95;215.00
2024-02-03 08:24:06;3.95;215.00
2024-02-03 08:25:05;3.95;215.00
2024-02-03 08:26:09;3.95;215.00
2024-02-03 08:27:07;3.95;215.00
2024-02-03 08:28:06;3.96;215.00
2024-02-03 08:29:05;3.96;215.00
2024-02-03 08:30:09;3.96;215.00
2024-02-03 08:31:08;3.96;215.00
2024-02-03 08:32:07;3.96;215.00
2024-02-03 08:33:06;3.96;215.00
2024-02-03 08:34:05;3.96;215.00
2024-02-03 08:35:08;3.96;215.00
2024-02-03 08:36:07;3.97;215.00
2024-02-03 08:37:06;3.96;215.00
2024-02-03 08:38:05;3.96;215.00
2024-02-03 08:39:09;3.97;215.00
2024-02-03 08:40:08;3.96;215.00
2024-02-03 08:41:06;3.97;215.00
2024-02-03 08:42:05;3.97;215.00
2024-02-03 08:43:04;3.97;215.00
2024-02-03 08:44:08;3.97;215.00
2024-02-03 08:45:07;3.97;215.00
2024-02-03 08:46:06;3.97;216.00
2024-02-03 08:47:05;3.97;216.00
2024-02-03 08:48:09;3.98;216.00
2024-02-03 08:49:07;3.96;216.00
2024-02-03 08:50:06;3.96;216.00
2024-02-03 08:51:05;3.97;215.00
2024-02-03 08:52:09;3.96;215.00
2024-02-03 08:53:08;3.96;215.00
2024-02-03 08:54:07;3.96;215.00
2024-02-03 08:55:06;3.97;215.00
2024-02-03 08:56:05;3.97;215.00
2024-02-03 08:57:09;3.96;215.00
2024-02-03 08:58:08;3.96;215.00
2024-02-03 08:59:07;3.97;215.00
2024-02-03 09:00:06;3.96;215.00
2024-02-03 09:01:05;3.97;215.00
2024-02-03 09:02:08;3.96;215.00
2024-02-03 09:03:07;3.97;215.00
2024-02-03 09:04:06;3.97;215.00
2024-02-03 09:05:05;3.96;215.00
2024-02-03 09:06:09;3.97;215.00
2024-02-03 09:07:08;3.96;215.00
2024-02-03 09:08:07;3.97;215.00
2024-02-03 09:09:06;3.97;214.00
2024-02-03 09:10:05;3.97;215.00
2024-02-03 09:11:09;3.96;215.00
2024-02-03 09:12:08;3.97;215.00
2024-02-03 09:13:07;3.97;215.00
2024-02-03 09:14:06;3.97;215.00
2024-02-03 09:15:05;3.97;215.00
2024-02-03 09:16:09;3.97;214.00
2024-02-03 09:17:08;3.97;215.00
2024-02-03 09:18:07;3.97;214.00
2024-02-03 09:19:06;3.97;215.00
2024-02-03 09:20:05;3.97;214.00
2024-02-03 09:21:09;3.97;215.00
2024-02-03 09:22:08;3.97;215.00
2024-02-03 09:23:07;3.97;215.00
2024-02-03 09:24:06;3.97;214.00
2024-02-03 09:25:05;3.97;214.00
2024-02-03 09:26:09;3.97;214.00
2024-02-03 09:27:08;3.97;214.00
2024-02-03 09:28:07;3.97;214.00
2024-02-03 09:29:06;3.97;214.00
2024-02-03 09:30:05;3.97;214.00
2024-02-03 09:31:09;3.97;214.00
2024-02-03 09:32:08;3.97;214.00
2024-02-03 09:33:07;3.97;214.00
2024-02-03 09:34:07;3.97;214.00
2024-02-03 09:35:06;3.97;214.00
2024-02-03 09:36:05;3.97;214.00
2024-02-03 09:37:09;3.97;214.00
2024-02-03 09:38:08;3.97;214.00
2024-02-03 09:39:07;3.97;214.00
2024-02-03 09:40:06;3.97;214.00
2024-02-03 09:41:05;3.97;215.00
2024-02-03 09:42:09;3.97;214.00
2024-02-03 09:43:08;3.97;214.00
2024-02-03 09:44:07;3.97;214.00
2024-02-03 09:45:07;3.97;215.00
2024-02-03 09:46:06;3.97;214.00
2024-02-03 09:47:05;3.97;214.00
2024-02-03 09:48:09;3.97;214.00
2024-02-03 09:49:08;3.97;214.00
2024-02-03 09:50:07;3.97;214.00
2024-02-03 09:51:06;3.97;214.00
2024-02-03 09:52:05;3.97;214.00
2024-02-03 09:53:05;3.97;214.00
2024-02-03 09:54:09;3.97;214.00
2024-02-03 09:55:08;3.97;215.00
2024-02-03 09:56:07;3.97;215.00
2024-02-03 09:57:06;3.98;215.00
2024-02-03 09:58:05;3.98;215.00
2024-02-03 09:59:09;3.97;215.00
2024-02-03 10:00:09;3.97;215.00
2024-02-03 10:01:08;3.97;215.00
2024-02-03 10:02:07;3.97;214.00
2024-02-03 10:03:06;3.97;215.00
2024-02-03 10:04:05;3.97;214.00
2024-02-03 10:05:05;3.98;214.00
2024-02-03 10:06:09;3.97;214.00
2024-02-03 10:07:08;3.97;214.00
2024-02-03 10:08:07;3.97;214.00
2024-02-03 10:09:06;3.98;214.00
2024-02-03 10:10:06;3.97;214.00
2024-02-03 10:11:05;3.97;214.00
2024-02-03 10:12:09;3.98;214.00
2024-02-03 10:13:08;3.98;214.00
2024-02-03 10:14:07;3.97;214.00
2024-02-03 10:15:07;3.97;214.00
2024-02-03 10:16:06;3.97;214.00
2024-02-03 10:17:05;3.98;214.00
2024-02-03 10:18:09;3.97;214.00
2024-02-03 10:19:08;3.98;214.00
2024-02-03 10:20:08;3.97;214.00
2024-02-03 10:21:07;3.97;214.00
2024-02-03 10:22:06;3.98;214.00
2024-02-03 10:23:06;3.98;214.00
2024-02-03 10:24:05;3.98;214.00
2024-02-03 10:25:09;3.98;214.00
2024-02-03 10:26:08;3.98;214.00
2024-02-03 10:27:08;3.98;214.00
2024-02-03 10:28:07;3.97;214.00
2024-02-03 10:29:06;3.98;214.00
2024-02-03 10:30:06;3.98;214.00
2024-02-03 10:31:05;3.98;214.00
2024-02-03 10:32:09;3.98;214.00
2024-02-03 10:33:08;3.97;214.00
2024-02-03 10:34:08;3.98;214.00
2024-02-03 10:35:07;3.98;214.00
2024-02-03 10:36:06;3.98;214.00
2024-02-03 10:37:06;3.97;213.00
2024-02-03 10:38:05;3.98;214.00
2024-02-03 10:39:09;3.98;214.00
2024-02-03 10:40:09;3.98;214.00
2024-02-03 10:41:08;3.98;213.00
2024-02-03 10:42:07;3.98;214.00
2024-02-03 10:43:07;3.98;214.00
2024-02-03 10:44:06;3.97;214.00
2024-02-03 10:45:06;3.98;214.00
2024-02-03 10:46:05;3.98;214.00
2024-02-03 10:47:09;3.98;213.00
2024-02-03 10:48:09;3.98;213.00
2024-02-03 10:49:08;3.98;213.00
2024-02-03 10:50:07;3.98;213.00
2024-02-03 10:51:07;3.98;214.00
2024-02-03 10:52:06;3.98;213.00
2024-02-03 10:53:05;3.98;214.00
2024-02-03 10:54:05;3.98;213.00
2024-02-03 10:55:09;3.98;213.00
2024-02-03 10:56:08;3.98;213.00
2024-02-03 10:57:08;3.98;213.00
2024-02-03 10:58:07;3.98;214.00
2024-02-03 10:59:07;3.98;214.00
2024-02-03 11:00:06;3.98;214.00
2024-02-03 11:01:05;3.98;214.00
2024-02-03 11:02:05;3.98;214.00
2024-02-03 11:03:09;3.98;214.00
2024-02-03 11:04:08;3.98;214.00
2024-02-03 11:05:08;3.98;214.00
