2023-01-01 00:00:07;3.94;245.00
2023-01-01 00:01:06;3.94;245.00
2023-01-01 00:02:05;3.94;245.00
2023-01-01 00:03:08;3.94;245.00
2023-01-01 00:04:07;3.94;245.00
2023-01-01 00:05:05;3.94;244.00
2023-01-01 00:06:04;3.94;244.00
2023-01-01 00:07:08;3.94;244.00
2023-01-01 00:08:06;3.94;245.00
2023-01-01 00:09:05;3.94;244.00
2023-01-01 00:10:09;3.94;244.00
2023-01-01 00:11:07;3.94;244.00
2023-01-01 00:12:06;3.94;244.00
2023-01-01 00:13:05;3.94;244.00
2023-01-01 00:14:08;3.94;245.00
2023-01-01 00:15:07;3.94;244.00
2023-01-01 00:16:06;3.94;244.00
2023-01-01 00:17:04;3.94;244.00
2023-01-01 00:18:08;3.94;244.00
2023-01-01 00:19:07;3.94;244.00
2023-01-01 00:20:05;3.94;244.00
2023-01-01 00:21:09;3.94;244.00
2023-01-01 00:22:08;3.94;244.00
2023-01-01 00:23:06;3.94;244.00
2023-01-01 00:24:05;3.94;244.00
2023-01-01 00:25:09;3.94;244.00
2023-01-01 00:26:07;3.94;244.00
2023-01-01 00:27:06;3.94;244.00
2023-01-01 00:28:05;3.94;244.00
2023-01-01 00:29:08;3.94;244.00
2023-01-01 00:30:07;3.94;244.00
2023-01-01 00:31:06;3.94;244.00
2023-01-01 00:32:04;3.94;244.00
2023-01-01 00:33:08;3.94;244.00
2023-01-01 00:34:07;3.94;244.00
2023-01-01 00:35:05;3.94;244.00
2023-01-01 00:36:09;3.94;244.00
2023-01-01 00:37:08;3.94;244.00
2023-01-01 00:38:06;3.94;244.00
2023-01-01 00:39:05;3.94;244.00
2023-01-01 00:40:08;3.94;244.00
2023-01-01 00:41:07;3.94;244.00
2023-01-01 00:42:06;3.94;244.00
2023-01-01 00:43:05;3.94;244.00
2023-01-01 00:44:08;3.94;244.00
2023-01-01 00:45:07;3.94;244.00
2023-01-01 00:46:06;3.94;244.00
2023-01-01 00:47:04;3.94;244.00
2023-01-01 00:48:08;3.94;244.00
2023-01-01 00:49:07;3.94;244.00
2023-01-01 00:50:05;3.94;244.00
2023-01-01 00:51:09;3.94;244.00
2023-01-01 00:52:07;3.94;244.00
2023-01-01 00:53:06;3.94;244.00
2023-01-01 00:54:05;3.94;244.00
2023-01-01 00:55:08;3.94;244.00
2023-01-01 00:56:07;3.94;244.00
2023-01-01 00:57:06;3.94;244.00
2023-01-01 00:58:05;3.94;244.00
2023-01-01 00:59:08;3.94;244.00
2023-01-01 01:00:07;3.94;244.00
2023-01-01 01:01:06;3.94;244.00
2023-01-01 01:02:04;3.94;244.00
