2023-09-02 00:00:06;3.93;235.00
2023-09-02 00:01:05;3.92;234.00
2023-09-02 00:02:08;3.92;235.00
2023-09-02 00:03:07;3.92;235.00
2023-09-02 00:04:06;3.92;235.00
2023-09-02 00:05:04;3.92;235.00
2023-09-02 00:06:08;3.92;235.00
2023-09-02 00:07:06;3.92;235.00
2023-09-02 00:08:05;3.92;235.00
2023-09-02 00:09:09;3.92;235.00
2023-09-02 00:10:07;3.92;235.00
2023-09-02 00:11:06;3.92;235.00
2023-09-02 00:12:05;3.92;235.00
2023-09-02 00:13:08;3.93;235.00
2023-09-02 00:14:07;3.92;235.00
2023-09-02 00:15:06;3.92;235.00
2023-09-02 00:16:04;3.92;235.00
2023-09-02 00:17:08;3.92;235.00
2023-09-02 00:18:07;3.92;235.00
2023-09-02 00:19:05;3.92;235.00
2023-09-02 00:20:09;3.92;235.00
2023-09-02 00:21:07;3.92;235.00
2023-09-02 00:22:06;3.92;235.00
2023-09-02 00:23:05;3.92;235.00
2023-09-02 00:24:08;3.92;235.00
2023-09-02 00:25:07;3.92;235.00
2023-09-02 00:26:06;3.92;235.00
2023-09-02 00:27:04;3.93;235.00
2023-09-02 00:28:08;3.92;235.00
2023-09-02 00:29:07;3.92;235.00
2023-09-02 00:30:05;3.92;235.00
2023-09-02 00:31:09;3.92;235.00
2023-09-02 00:32:08;3.92;235.00
2023-09-02 00:33:06;3.92;235.00
2023-09-02 00:34:05;3.92;235.00
2023-09-02 00:35:09;3.92;235.00
2023-09-02 00:36:08;3.92;235.00
2023-09-02 00:37:06;3.92;235.00
2023-09-02 00:38:05;3.92;236.00
2023-09-02 00:39:09;3.92;236.00
2023-09-02 00:40:08;3.92;236.00
2023-09-02 00:41:06;3.92;236.00
2023-09-02 00:42:05;3.92;236.00
2023-09-02 00:43:09;3.92;236.00
2023-09-02 00:44:07;3.92;236.00
2023-09-02 00:45:06;3.92;236.00
2023-09-02 00:46:05;3.92;236.00
2023-09-02 00:47:09;3.92;236.00
2023-09-02 00:48:07;3.92;236.00
2023-09-02 00:49:06;3.92;235.00
2023-09-02 00:50:05;3.92;235.00
