#RNUO-EQ-B1-dist;2022-12-26 16:49:52;3.93;27.00
#2022-12-26 16:49:59;3.94;27.00
#RNUO-EQ-B1-dist;2022-12-26 18:46:50;3.92;242.00
2022-12-26 23:33:06;3.93;247.00
2022-12-26 23:34:04;3.93;247.00
2022-12-26 23:35:07;3.93;247.00
2022-12-26 23:36:05;3.93;247.00
2022-12-26 23:37:04;3.93;247.00
2022-12-26 23:38:07;3.93;247.00
2022-12-26 23:39:05;3.93;247.00
2022-12-26 23:40:04;3.93;247.00
2022-12-26 23:41:07;3.93;247.00
2022-12-26 23:42:05;3.93;247.00
2022-12-26 23:43:09;3.93;247.00
2022-12-26 23:44:07;3.93;247.00
2022-12-26 23:45:05;3.93;247.00
2022-12-26 23:46:09;3.93;247.00
2022-12-26 23:47:07;3.93;247.00
2022-12-26 23:48:05;3.93;247.00
2022-12-26 23:49:08;3.93;247.00
2022-12-26 23:50:07;3.93;247.00
2022-12-26 23:51:05;3.93;247.00
2022-12-26 23:52:08;3.93;247.00
2022-12-26 23:53:07;3.93;247.00
2022-12-26 23:54:05;3.93;247.00
2022-12-26 23:55:08;3.93;247.00
2022-12-26 23:56:07;3.93;247.00
2022-12-26 23:57:05;3.93;247.00
2022-12-26 23:58:08;3.93;247.00
2022-12-26 23:59:07;3.93;247.00
