2024-04-13 00:00:08;3.90;219.00
2024-04-13 00:01:07;3.90;219.00
2024-04-13 00:02:06;3.89;219.00
2024-04-13 00:03:05;3.89;219.00
2024-04-13 00:04:08;3.89;219.00
2024-04-13 00:05:07;3.89;219.00
2024-04-13 00:06:06;3.89;219.00
2024-04-13 00:07:04;3.90;219.00
2024-04-13 00:08:08;3.90;219.00
2024-04-13 00:09:06;3.89;219.00
2024-04-13 00:10:05;3.89;219.00
2024-04-13 00:11:09;3.89;219.00
2024-04-13 00:12:07;3.90;220.00
2024-04-13 00:13:06;3.89;220.00
2024-04-13 00:14:05;3.89;220.00
2024-04-13 00:15:08;3.90;220.00
2024-04-13 00:16:07;3.89;220.00
2024-04-13 00:17:06;3.89;220.00
2024-04-13 00:18:05;3.90;220.00
2024-04-13 00:19:08;3.89;220.00
2024-04-13 00:20:07;3.89;220.00
2024-04-13 00:21:05;3.89;220.00
2024-04-13 00:22:04;3.90;220.00
2024-04-13 00:23:08;3.89;220.00
2024-04-13 00:24:06;3.90;220.00
2024-04-13 00:25:05;3.89;220.00
2024-04-13 00:26:08;3.90;220.00
2024-04-13 00:27:07;3.90;220.00
2024-04-13 00:28:06;3.90;220.00
2024-04-13 00:29:05;3.90;220.00
2024-04-13 00:30:08;3.89;220.00
2024-04-13 00:31:07;3.89;220.00
2024-04-13 00:32:06;3.89;220.00
2024-04-13 00:33:04;3.89;220.00
2024-04-13 00:34:08;3.90;220.00
2024-04-13 00:35:06;3.90;220.00
2024-04-13 00:36:05;3.89;220.00
2024-04-13 00:37:09;3.89;220.00
2024-04-13 00:38:07;3.90;220.00
2024-04-13 00:39:06;3.90;220.00
2024-04-13 00:40:05;3.89;220.00
2024-04-13 00:41:08;3.89;220.00
2024-04-13 00:42:07;3.89;220.00
2024-04-13 00:43:06;3.90;220.00
2024-04-13 00:44:05;3.89;220.00
2024-04-13 00:45:08;3.89;220.00
2024-04-13 00:46:07;3.90;220.00
2024-04-13 00:47:05;3.89;220.00
2024-04-13 00:48:04;3.90;220.00
2024-04-13 00:49:08;3.89;220.00
2024-04-13 00:50:06;3.90;220.00
2024-04-13 00:51:05;3.90;220.00
2024-04-13 00:52:09;3.90;220.00
2024-04-13 00:53:07;3.90;220.00
2024-04-13 00:54:06;3.89;220.00
2024-04-13 00:55:05;3.88;220.00
2024-04-13 00:56:08;3.89;220.00
2024-04-13 00:57:07;3.89;220.00
2024-04-13 00:58:06;3.88;220.00
2024-04-13 00:59:04;3.89;220.00
2024-04-13 01:00:08;3.89;220.00
2024-04-13 01:01:07;3.88;220.00
2024-04-13 01:02:05;3.89;220.00
2024-04-13 01:03:09;3.89;220.00
2024-04-13 01:04:07;3.89;221.00
