2024-03-07 00:00:06;3.95;219.00
2024-03-07 00:01:05;3.95;218.00
2024-03-07 00:02:08;3.95;218.00
2024-03-07 00:03:07;3.95;219.00
2024-03-07 00:04:06;3.95;219.00
2024-03-07 00:05:05;3.95;219.00
2024-03-07 00:06:08;3.94;219.00
2024-03-07 00:07:07;3.95;219.00
2024-03-07 00:08:06;3.95;219.00
2024-03-07 00:09:05;3.95;219.00
2024-03-07 00:10:08;3.95;219.00
2024-03-07 00:11:07;3.95;219.00
2024-03-07 00:12:06;3.95;219.00
2024-03-07 00:13:05;3.95;219.00
2024-03-07 00:14:08;3.95;219.00
2024-03-07 00:15:07;3.95;219.00
2024-03-07 00:16:06;3.95;219.00
2024-03-07 00:17:05;3.95;219.00
2024-03-07 00:18:08;3.95;219.00
2024-03-07 00:19:07;3.95;219.00
2024-03-07 00:20:06;3.95;219.00
2024-03-07 00:21:05;3.94;219.00
2024-03-07 00:22:08;3.95;219.00
2024-03-07 00:23:07;3.95;219.00
2024-03-07 00:24:06;3.95;219.00
2024-03-07 00:25:05;3.94;219.00
2024-03-07 00:26:08;3.94;219.00
2024-03-07 00:27:07;3.94;219.00
2024-03-07 00:28:06;3.95;219.00
2024-03-07 00:29:05;3.95;219.00
2024-03-07 00:30:08;3.94;219.00
2024-03-07 00:31:07;3.94;219.00
2024-03-07 00:32:06;3.94;219.00
2024-03-07 00:33:05;3.94;219.00
2024-03-07 00:34:08;3.94;219.00
2024-03-07 00:35:07;3.94;219.00
2024-03-07 00:36:06;3.94;219.00
2024-03-07 00:37:04;3.94;219.00
2024-03-07 00:38:08;3.94;219.00
2024-03-07 00:39:07;3.94;219.00
2024-03-07 00:40:06;3.94;219.00
2024-03-07 00:41:04;3.94;219.00
2024-03-07 00:42:08;3.94;219.00
2024-03-07 00:43:07;3.94;219.00
2024-03-07 00:44:05;3.94;219.00
2024-03-07 00:45:04;3.94;219.00
2024-03-07 00:46:08;3.94;219.00
2024-03-07 00:47:07;3.94;219.00
2024-03-07 00:48:05;3.94;219.00
2024-03-07 00:49:04;3.94;219.00
2024-03-07 00:50:08;3.94;219.00
2024-03-07 00:51:06;3.94;219.00
2024-03-07 00:52:05;3.94;219.00
2024-03-07 00:53:09;3.94;219.00
2024-03-07 00:54:08;3.94;219.00
2024-03-07 00:55:06;3.94;219.00
2024-03-07 00:56:05;3.94;219.00
2024-03-07 00:57:09;3.94;219.00
2024-03-07 00:58:07;3.94;219.00
2024-03-07 00:59:06;3.94;219.00
2024-03-07 01:00:05;3.94;219.00
2024-03-07 01:01:09;3.94;219.00
2024-03-07 01:02:07;3.94;219.00
2024-03-07 01:03:06;3.94;219.00
2024-03-07 01:04:05;3.94;219.00
2024-03-07 01:05:08;3.94;219.00
2024-03-07 01:06:07;3.94;219.00
2024-03-07 01:07:06;3.94;219.00
2024-03-07 01:08:05;3.94;219.00
2024-03-07 01:09:08;3.94;219.00
2024-03-07 01:10:07;3.94;219.00
2024-03-07 01:11:06;3.94;219.00
2024-03-07 01:12:05;3.94;219.00
2024-03-07 01:13:08;3.94;219.00
2024-03-07 01:14:07;3.94;219.00
2024-03-07 01:15:06;3.94;219.00
