2023-11-08 00:00:05;3.94;226.00
2023-11-08 00:01:09;3.94;226.00
2023-11-08 00:02:08;3.94;226.00
2023-11-08 00:03:07;3.94;226.00
2023-11-08 00:04:06;3.94;226.00
2023-11-08 00:05:05;3.94;226.00
2023-11-08 00:06:08;3.94;226.00
2023-11-08 00:07:07;3.94;226.00
2023-11-08 00:08:06;3.94;226.00
2023-11-08 00:09:05;3.94;226.00
2023-11-08 00:10:09;3.94;226.00
2023-11-08 00:11:08;3.94;226.00
2023-11-08 00:12:07;3.94;226.00
2023-11-08 00:13:06;3.94;226.00
2023-11-08 00:14:05;3.94;226.00
2023-11-08 00:15:08;3.94;226.00
2023-11-08 00:16:07;3.94;226.00
2023-11-08 00:17:06;3.94;226.00
2023-11-08 00:18:05;3.94;226.00
2023-11-08 00:19:09;3.94;226.00
2023-11-08 00:20:08;3.94;226.00
2023-11-08 00:21:07;3.94;226.00
2023-11-08 00:22:06;3.94;226.00
2023-11-08 00:23:05;3.94;226.00
2023-11-08 00:24:08;3.94;226.00
2023-11-08 00:25:07;3.94;226.00
2023-11-08 00:26:06;3.94;226.00
2023-11-08 00:27:05;3.93;226.00
2023-11-08 00:28:09;3.94;226.00
2023-11-08 00:29:08;3.94;226.00
2023-11-08 00:30:07;3.94;226.00
2023-11-08 00:31:06;3.94;226.00
2023-11-08 00:32:05;3.94;226.00
2023-11-08 00:33:08;3.94;226.00
2023-11-08 00:34:07;3.94;226.00
2023-11-08 00:35:06;3.93;226.00
2023-11-08 00:36:05;3.94;226.00
2023-11-08 00:37:09;3.93;226.00
2023-11-08 00:38:08;3.94;226.00
2023-11-08 00:39:07;3.94;226.00
2023-11-08 00:40:06;3.93;226.00
2023-11-08 00:41:05;3.93;226.00
2023-11-08 00:42:08;3.94;226.00
2023-11-08 00:43:07;3.94;226.00
2023-11-08 00:44:06;3.94;226.00
2023-11-08 00:45:05;3.94;226.00
2023-11-08 00:46:09;3.94;226.00
2023-11-08 00:47:08;3.94;226.00
2023-11-08 00:48:07;3.93;226.00
2023-11-08 00:49:06;3.93;226.00
2023-11-08 00:50:05;3.93;226.00
2023-11-08 00:51:08;3.94;226.00
2023-11-08 00:52:07;3.94;226.00
2023-11-08 00:53:06;3.94;226.00
2023-11-08 00:54:05;3.94;226.00
2023-11-08 00:55:09;3.93;226.00
2023-11-08 00:56:08;3.94;226.00
2023-11-08 00:57:07;3.93;226.00
2023-11-08 00:58:06;3.93;226.00
2023-11-08 00:59:05;3.93;226.00
2023-11-08 01:00:08;3.93;226.00
2023-11-08 01:01:07;3.93;226.00
2023-11-08 01:02:06;3.93;226.00
2023-11-08 01:03:05;3.94;226.00
2023-11-08 01:04:09;3.93;226.00
2023-11-08 01:05:08;3.93;226.00
2023-11-08 01:06:07;3.94;226.00
2023-11-08 01:07:06;3.93;226.00
2023-11-08 01:08:05;3.93;226.00
2023-11-08 01:09:08;3.94;226.00
2023-11-08 01:10:07;3.93;226.00
2023-11-08 01:11:06;3.93;226.00
2023-11-08 01:12:05;3.94;227.00
2023-11-08 01:13:09;3.93;227.00
2023-11-08 01:14:08;3.93;227.00
2023-11-08 01:15:06;3.93;226.00
2023-11-08 01:16:05;3.93;226.00
2023-11-08 01:17:09;3.94;227.00
2023-11-08 01:18:08;3.93;227.00
2023-11-08 01:19:07;3.93;227.00
2023-11-08 01:20:06;3.93;226.00
2023-11-08 01:21:04;3.94;227.00
2023-11-08 01:22:08;3.93;226.00
2023-11-08 01:23:07;3.94;226.00
2023-11-08 01:24:06;3.93;227.00
2023-11-08 01:25:05;3.93;226.00
2023-11-08 01:26:08;3.93;226.00
2023-11-08 01:27:07;3.93;226.00
2023-11-08 01:28:06;3.94;226.00
2023-11-08 01:29:05;3.93;226.00
2023-11-08 01:30:08;3.94;227.00
2023-11-08 01:31:07;3.94;226.00
2023-11-08 01:32:06;3.93;227.00
2023-11-08 01:33:05;3.93;226.00
2023-11-08 01:34:08;3.93;227.00
2023-11-08 01:35:07;3.93;227.00
2023-11-08 01:36:06;3.93;227.00
2023-11-08 01:37:05;3.93;227.00
2023-11-08 01:38:08;3.93;227.00
2023-11-08 01:39:07;3.93;227.00
2023-11-08 01:40:06;3.93;227.00
2023-11-08 01:41:05;3.93;227.00
2023-11-08 01:42:08;3.93;227.00
2023-11-08 01:43:07;3.93;227.00
2023-11-08 01:44:06;3.93;227.00
2023-11-08 01:45:04;3.93;227.00
2023-11-08 01:46:08;3.93;227.00
2023-11-08 01:47:07;3.93;227.00
2023-11-08 01:48:06;3.93;227.00
2023-11-08 01:49:04;3.93;227.00
2023-11-08 01:50:08;3.93;227.00
2023-11-08 01:51:07;3.93;227.00
2023-11-08 01:52:05;3.93;227.00
2023-11-08 01:53:09;3.93;227.00
2023-11-08 01:54:08;3.93;227.00
2023-11-08 01:55:06;3.93;227.00
2023-11-08 01:56:05;3.93;227.00
2023-11-08 01:57:09;3.93;227.00
2023-11-08 01:58:07;3.93;227.00
2023-11-08 01:59:06;3.93;227.00
2023-11-08 02:00:05;3.93;227.00
2023-11-08 02:01:08;3.93;227.00
2023-11-08 02:02:07;3.93;227.00
2023-11-08 02:03:06;3.93;227.00
2023-11-08 02:04:05;3.93;227.00
2023-11-08 02:05:08;3.93;227.00
2023-11-08 02:06:07;3.93;227.00
2023-11-08 02:07:06;3.93;227.00
2023-11-08 02:08:05;3.93;227.00
2023-11-08 02:09:08;3.93;227.00
2023-11-08 02:10:07;3.93;227.00
2023-11-08 02:11:06;3.93;227.00
2023-11-08 02:12:04;3.93;227.00
2023-11-08 02:13:08;3.93;227.00
2023-11-08 02:14:07;3.93;227.00
2023-11-08 02:15:06;3.93;227.00
2023-11-08 02:16:04;3.93;227.00
2023-11-08 02:17:08;3.93;227.00
2023-11-08 02:18:07;3.93;227.00
2023-11-08 02:19:05;3.93;227.00
2023-11-08 02:20:09;3.93;227.00
2023-11-08 02:21:08;3.93;227.00
2023-11-08 02:22:06;3.93;227.00
2023-11-08 02:23:05;3.93;227.00
2023-11-08 02:24:09;3.93;227.00
2023-11-08 02:25:08;3.93;227.00
2023-11-08 02:26:06;3.93;227.00
2023-11-08 02:27:05;3.93;227.00
2023-11-08 02:28:09;3.93;227.00
2023-11-08 02:29:07;3.93;227.00
2023-11-08 02:30:06;3.93;227.00
2023-11-08 02:31:05;3.93;227.00
2023-11-08 02:32:09;3.93;227.00
2023-11-08 02:33:07;3.93;227.00
2023-11-08 02:34:06;3.93;227.00
2023-11-08 02:35:05;3.93;227.00
2023-11-08 02:36:09;3.93;227.00
2023-11-08 02:37:07;3.93;227.00
2023-11-08 02:38:06;3.93;227.00
2023-11-08 02:39:05;3.93;227.00
2023-11-08 02:40:08;3.93;227.00
2023-11-08 02:41:07;3.93;227.00
2023-11-08 02:42:06;3.93;227.00
2023-11-08 02:43:05;3.93;227.00
2023-11-08 02:44:08;3.93;227.00
2023-11-08 02:45:07;3.93;227.00
2023-11-08 02:46:06;3.93;227.00
2023-11-08 02:47:05;3.93;227.00
2023-11-08 02:48:08;3.93;227.00
2023-11-08 02:49:07;3.93;227.00
2023-11-08 02:50:06;3.93;227.00
2023-11-08 02:51:05;3.93;227.00
2023-11-08 02:52:08;3.93;227.00
2023-11-08 02:53:07;3.93;227.00
2023-11-08 02:54:06;3.93;227.00
2023-11-08 02:55:05;3.93;227.00
2023-11-08 02:56:08;3.93;227.00
2023-11-08 02:57:07;3.93;227.00
2023-11-08 02:58:06;3.93;227.00
2023-11-08 02:59:05;3.93;227.00
2023-11-08 03:00:08;3.93;227.00
2023-11-08 03:01:07;3.93;227.00
2023-11-08 03:02:06;3.93;227.00
2023-11-08 03:03:04;3.93;227.00
2023-11-08 03:04:08;3.93;227.00
2023-11-08 03:05:07;3.93;227.00
2023-11-08 03:06:06;3.93;227.00
2023-11-08 03:07:04;3.93;227.00
2023-11-08 03:08:08;3.93;227.00
2023-11-08 03:09:07;3.93;227.00
2023-11-08 03:10:06;3.93;227.00
2023-11-08 03:11:04;3.93;227.00
2023-11-08 03:12:08;3.92;227.00
2023-11-08 03:13:07;3.93;227.00
2023-11-08 03:14:05;3.93;227.00
2023-11-08 03:15:04;3.93;227.00
2023-11-08 03:16:08;3.93;227.00
2023-11-08 03:17:07;3.92;227.00
2023-11-08 03:18:05;3.92;227.00
2023-11-08 03:19:04;3.93;227.00
2023-11-08 03:20:08;3.92;227.00
2023-11-08 03:21:07;3.93;227.00
2023-11-08 03:22:05;3.93;227.00
2023-11-08 03:23:09;3.93;227.00
2023-11-08 03:24:08;3.93;227.00
2023-11-08 03:25:07;3.93;227.00
2023-11-08 03:26:05;3.93;227.00
2023-11-08 03:27:09;3.93;227.00
2023-11-08 03:28:08;3.92;227.00
2023-11-08 03:29:06;3.93;227.00
2023-11-08 03:30:05;3.92;227.00
2023-11-08 03:31:09;3.92;227.00
2023-11-08 03:32:08;3.92;227.00
2023-11-08 03:33:06;3.93;227.00
2023-11-08 03:34:05;3.93;227.00
2023-11-08 03:35:09;3.93;227.00
2023-11-08 03:36:08;3.92;227.00
2023-11-08 03:37:06;3.92;227.00
2023-11-08 03:38:05;3.92;227.00
2023-11-08 03:39:09;3.92;227.00
2023-11-08 03:40:08;3.92;227.00
2023-11-08 03:41:06;3.92;227.00
2023-11-08 03:42:05;3.92;227.00
2023-11-08 03:43:09;3.93;227.00
2023-11-08 03:44:08;3.92;227.00
2023-11-08 03:45:06;3.93;227.00
2023-11-08 03:46:05;3.92;227.00
2023-11-08 03:47:09;3.93;227.00
2023-11-08 03:48:08;3.92;227.00
2023-11-08 03:49:06;3.93;227.00
2023-11-08 03:50:05;3.93;228.00
2023-11-08 03:51:09;3.93;228.00
2023-11-08 03:52:08;3.93;228.00
2023-11-08 03:53:06;3.92;227.00
2023-11-08 03:54:05;3.93;228.00
