2024-05-27 00:00:05;3.87;225.00
2024-05-27 00:01:08;3.88;225.00
2024-05-27 00:02:07;3.87;225.00
2024-05-27 00:03:05;3.87;225.00
2024-05-27 00:04:08;3.87;225.00
2024-05-27 00:05:07;3.87;225.00
2024-05-27 00:06:05;3.88;225.00
2024-05-27 00:07:04;3.87;225.00
2024-05-27 00:08:07;3.88;225.00
2024-05-27 00:09:06;3.88;225.00
2024-05-27 00:10:04;3.87;225.00
2024-05-27 00:11:07;3.87;225.00
2024-05-27 00:12:06;3.87;225.00
2024-05-27 00:13:04;3.87;225.00
2024-05-27 00:14:08;3.87;225.00
2024-05-27 00:15:06;3.87;225.00
2024-05-27 00:16:05;3.87;225.00
2024-05-27 00:17:08;3.87;225.00
2024-05-27 00:18:06;3.88;225.00
2024-05-27 00:19:05;3.88;225.00
2024-05-27 00:20:08;3.87;225.00
2024-05-27 00:21:07;3.87;225.00
2024-05-27 00:22:05;3.88;225.00
2024-05-27 00:23:08;3.87;225.00
2024-05-27 00:24:07;3.87;225.00
2024-05-27 00:25:05;3.88;225.00
2024-05-27 00:26:04;3.88;225.00
2024-05-27 00:27:07;3.88;225.00
2024-05-27 00:28:06;3.87;225.00
2024-05-27 00:29:04;3.88;225.00
2024-05-27 00:30:07;3.87;225.00
2024-05-27 00:31:06;3.87;225.00
2024-05-27 00:32:04;3.88;225.00
2024-05-27 00:33:08;3.87;225.00
2024-05-27 00:34:06;3.87;225.00
2024-05-27 00:35:05;3.87;225.00
2024-05-27 00:36:08;3.87;225.00
2024-05-27 00:37:06;3.88;225.00
2024-05-27 00:38:05;3.87;225.00
2024-05-27 00:39:08;3.87;225.00
2024-05-27 00:40:07;3.87;226.00
2024-05-27 00:41:05;3.88;225.00
2024-05-27 00:42:08;3.88;225.00
2024-05-27 00:43:07;3.88;225.00
2024-05-27 00:44:05;3.87;225.00
2024-05-27 00:45:04;3.87;225.00
2024-05-27 00:46:07;3.87;225.00
2024-05-27 00:47:06;3.87;225.00
2024-05-27 00:48:04;3.88;225.00
2024-05-27 00:49:07;3.88;225.00
2024-05-27 00:50:06;3.88;226.00
2024-05-27 00:51:04;3.87;225.00
2024-05-27 00:52:08;3.87;225.00
2024-05-27 00:53:06;3.85;225.00
2024-05-27 00:54:05;3.87;225.00
2024-05-27 00:55:08;3.87;225.00
2024-05-27 00:56:06;3.87;225.00
2024-05-27 00:57:05;3.87;225.00
2024-05-27 00:58:08;3.87;225.00
2024-05-27 00:59:07;3.87;225.00
2024-05-27 01:00:05;3.87;225.00
2024-05-27 01:01:08;3.87;225.00
2024-05-27 01:02:07;3.88;225.00
2024-05-27 01:03:05;3.87;225.00
2024-05-27 01:04:04;3.87;225.00
2024-05-27 01:05:07;3.88;225.00
2024-05-27 01:06:06;3.87;225.00
2024-05-27 01:07:04;3.86;225.00
2024-05-27 01:08:07;3.87;225.00
2024-05-27 01:09:06;3.87;225.00
2024-05-27 01:10:04;3.88;225.00
2024-05-27 01:11:08;3.87;225.00
2024-05-27 01:12:06;3.87;225.00
2024-05-27 01:13:05;3.87;225.00
2024-05-27 01:14:08;3.87;225.00
2024-05-27 01:15:06;3.87;225.00
2024-05-27 01:16:05;3.86;225.00
2024-05-27 01:17:08;3.86;225.00
2024-05-27 01:18:07;3.87;225.00
2024-05-27 01:19:05;3.87;225.00
2024-05-27 01:20:08;3.87;225.00
2024-05-27 01:21:07;3.87;225.00
2024-05-27 01:22:05;3.87;225.00
2024-05-27 01:23:08;3.87;226.00
2024-05-27 01:24:07;3.87;226.00
2024-05-27 01:25:06;3.87;225.00
2024-05-27 01:26:04;3.87;226.00
2024-05-27 01:27:07;3.87;225.00
2024-05-27 01:28:06;3.87;225.00
2024-05-27 01:29:04;3.87;225.00
2024-05-27 01:30:07;3.87;225.00
2024-05-27 01:31:06;3.87;225.00
2024-05-27 01:32:04;3.87;225.00
2024-05-27 01:33:08;3.87;225.00
2024-05-27 01:34:06;3.87;225.00
2024-05-27 01:35:05;3.87;226.00
