2024-01-18 00:00:06;3.93;214.00
2024-01-18 00:01:05;3.93;214.00
2024-01-18 00:02:08;3.93;214.00
2024-01-18 00:03:07;3.93;214.00
2024-01-18 00:04:06;3.93;214.00
2024-01-18 00:05:05;3.93;214.00
2024-01-18 00:06:09;3.93;214.00
2024-01-18 00:07:07;3.93;214.00
2024-01-18 00:08:06;3.93;214.00
2024-01-18 00:09:05;3.93;214.00
2024-01-18 00:10:09;3.93;214.00
2024-01-18 00:11:08;3.93;214.00
2024-01-18 00:12:07;3.93;214.00
2024-01-18 00:13:06;3.93;214.00
2024-01-18 00:14:05;3.93;214.00
2024-01-18 00:15:08;3.93;214.00
2024-01-18 00:16:07;3.93;214.00
2024-01-18 00:17:06;3.93;214.00
2024-01-18 00:18:05;3.92;214.00
2024-01-18 00:19:08;3.93;213.00
2024-01-18 00:20:07;3.93;214.00
2024-01-18 00:21:06;3.93;214.00
2024-01-18 00:22:05;3.93;214.00
2024-01-18 00:23:09;3.93;214.00
2024-01-18 00:24:08;3.93;214.00
2024-01-18 00:25:07;3.92;214.00
2024-01-18 00:26:05;3.93;214.00
2024-01-18 00:27:04;3.93;214.00
2024-01-18 00:28:08;3.93;214.00
2024-01-18 00:29:07;3.93;214.00
2024-01-18 00:30:06;3.93;214.00
2024-01-18 00:31:05;3.93;214.00
2024-01-18 00:32:08;3.92;214.00
2024-01-18 00:33:07;3.93;214.00
2024-01-18 00:34:06;3.93;214.00
2024-01-18 00:35:05;3.93;214.00
2024-01-18 00:36:09;3.93;214.00
2024-01-18 00:37:07;3.93;214.00
2024-01-18 00:38:06;3.93;214.00
2024-01-18 00:39:05;3.93;214.00
2024-01-18 00:40:09;3.93;214.00
2024-01-18 00:41:08;3.92;214.00
2024-01-18 00:42:07;3.92;214.00
2024-01-18 00:43:06;3.93;214.00
2024-01-18 00:44:04;3.93;214.00
2024-01-18 00:45:08;3.92;214.00
2024-01-18 00:46:07;3.93;214.00
2024-01-18 00:47:06;3.93;214.00
2024-01-18 00:48:05;3.93;214.00
2024-01-18 00:49:08;3.93;214.00
2024-01-18 00:50:07;3.92;214.00
2024-01-18 00:51:06;3.93;214.00
2024-01-18 00:52:05;3.92;214.00
2024-01-18 00:53:09;3.93;214.00
2024-01-18 00:54:08;3.92;214.00
2024-01-18 00:55:06;3.93;214.00
2024-01-18 00:56:05;3.93;214.00
2024-01-18 00:57:09;3.93;214.00
2024-01-18 00:58:08;3.93;214.00
2024-01-18 00:59:07;3.93;214.00
2024-01-18 01:00:06;3.92;214.00
2024-01-18 01:01:05;3.92;214.00
2024-01-18 01:02:08;3.93;214.00
2024-01-18 01:03:07;3.93;214.00
2024-01-18 01:04:06;3.93;214.00
2024-01-18 01:05:05;3.92;214.00
2024-01-18 01:06:08;3.92;214.00
2024-01-18 01:07:07;3.92;214.00
2024-01-18 01:08:06;3.92;214.00
2024-01-18 01:09:05;3.93;214.00
2024-01-18 01:10:09;3.93;214.00
2024-01-18 01:11:08;3.93;214.00
2024-01-18 01:12:07;3.93;214.00
2024-01-18 01:13:05;3.93;214.00
2024-01-18 01:14:04;3.93;214.00
2024-01-18 01:15:08;3.92;214.00
2024-01-18 01:16:07;3.93;214.00
2024-01-18 01:17:06;3.93;214.00
2024-01-18 01:18:05;3.93;214.00
2024-01-18 01:19:08;3.93;214.00
2024-01-18 01:20:07;3.92;214.00
2024-01-18 01:21:06;3.93;214.00
2024-01-18 01:22:05;3.93;214.00
2024-01-18 01:23:09;3.92;214.00
2024-01-18 01:24:07;3.92;214.00
2024-01-18 01:25:06;3.92;214.00
2024-01-18 01:26:05;3.92;214.00
2024-01-18 01:27:09;3.92;214.00
2024-01-18 01:28:08;3.93;214.00
2024-01-18 01:29:07;3.92;214.00
2024-01-18 01:30:06;3.93;214.00
2024-01-18 01:31:04;3.92;214.00
2024-01-18 01:32:08;3.92;214.00
2024-01-18 01:33:07;3.93;214.00
2024-01-18 01:34:06;3.93;214.00
2024-01-18 01:35:05;3.93;214.00
2024-01-18 01:36:08;3.92;214.00
2024-01-18 01:37:07;3.92;214.00
2024-01-18 01:38:06;3.93;214.00
2024-01-18 01:39:05;3.93;214.00
2024-01-18 01:40:09;3.92;214.00
2024-01-18 01:41:07;3.93;214.00
2024-01-18 01:42:06;3.92;214.00
2024-01-18 01:43:05;3.93;214.00
2024-01-18 01:44:09;3.93;214.00
2024-01-18 01:45:08;3.92;214.00
2024-01-18 01:46:07;3.92;214.00
2024-01-18 01:47:06;3.92;214.00
2024-01-18 01:48:04;3.93;214.00
2024-01-18 01:49:08;3.92;214.00
2024-01-18 01:50:07;3.92;214.00
2024-01-18 01:51:06;3.92;214.00
2024-01-18 01:52:05;3.92;214.00
2024-01-18 01:53:08;3.92;214.00
2024-01-18 01:54:07;3.93;214.00
2024-01-18 01:55:06;3.92;214.00
2024-01-18 01:56:05;3.93;214.00
2024-01-18 01:57:09;3.92;214.00
2024-01-18 01:58:08;3.92;214.00
2024-01-18 01:59:06;3.92;214.00
2024-01-18 02:00:05;3.92;214.00
2024-01-18 02:01:09;3.93;214.00
2024-01-18 02:02:08;3.93;214.00
2024-01-18 02:03:07;3.92;214.00
2024-01-18 02:04:06;3.93;214.00
2024-01-18 02:05:04;3.92;214.00
2024-01-18 02:06:08;3.92;214.00
2024-01-18 02:07:07;3.92;214.00
2024-01-18 02:08:06;3.92;214.00
2024-01-18 02:09:05;3.92;214.00
2024-01-18 02:10:08;3.92;214.00
2024-01-18 02:11:07;3.92;214.00
2024-01-18 02:12:06;3.92;214.00
2024-01-18 02:13:05;3.92;214.00
2024-01-18 02:14:09;3.92;214.00
2024-01-18 02:15:08;3.92;214.00
2024-01-18 02:16:06;3.92;214.00
2024-01-18 02:17:05;3.92;214.00
2024-01-18 02:18:09;3.92;214.00
2024-01-18 02:19:08;3.92;214.00
2024-01-18 02:20:07;3.92;214.00
2024-01-18 02:21:06;3.92;214.00
2024-01-18 02:22:05;3.92;214.00
2024-01-18 02:23:08;3.92;214.00
2024-01-18 02:24:07;3.92;214.00
2024-01-18 02:25:06;3.92;214.00
2024-01-18 02:26:05;3.92;213.00
2024-01-18 02:27:08;3.92;214.00
2024-01-18 02:28:07;3.92;214.00
2024-01-18 02:29:06;3.92;213.00
2024-01-18 02:30:05;3.92;214.00
2024-01-18 02:31:09;3.92;214.00
