2023-05-06 00:00:07;3.86;215.00
2023-05-06 00:01:05;3.86;215.00
2023-05-06 00:02:08;3.86;215.00
2023-05-06 00:03:07;3.86;215.00
2023-05-06 00:04:05;3.86;215.00
2023-05-06 00:05:08;3.86;215.00
2023-05-06 00:06:06;3.86;215.00
2023-05-06 00:07:05;3.86;215.00
2023-05-06 00:08:08;3.86;215.00
2023-05-06 00:09:06;3.86;215.00
2023-05-06 00:10:05;3.86;215.00
2023-05-06 00:11:08;3.86;215.00
2023-05-06 00:12:06;3.86;215.00
2023-05-06 00:13:05;3.86;215.00
2023-05-06 00:14:08;3.86;215.00
2023-05-06 00:15:06;3.86;215.00
2023-05-06 00:16:05;3.86;215.00
2023-05-06 00:17:08;3.86;215.00
2023-05-06 00:18:06;3.86;215.00
2023-05-06 00:19:04;3.86;215.00
2023-05-06 00:20:08;3.86;215.00
2023-05-06 00:21:06;3.86;215.00
2023-05-06 00:22:04;3.86;215.00
2023-05-06 00:23:07;3.86;215.00
2023-05-06 00:24:06;3.86;215.00
2023-05-06 00:25:04;3.86;215.00
2023-05-06 00:26:07;3.86;215.00
2023-05-06 00:27:06;3.86;214.00
2023-05-06 00:28:04;3.86;215.00
2023-05-06 00:29:07;3.86;215.00
2023-05-06 00:30:06;3.86;215.00
2023-05-06 00:31:04;3.86;214.00
2023-05-06 00:32:07;3.86;215.00
2023-05-06 00:33:06;3.86;215.00
2023-05-06 00:34:04;3.86;214.00
2023-05-06 00:35:07;3.86;214.00
2023-05-06 00:36:05;3.86;215.00
2023-05-06 00:37:04;3.86;214.00
2023-05-06 00:38:07;3.86;214.00
2023-05-06 00:39:05;3.86;214.00
2023-05-06 00:40:08;3.86;214.00
2023-05-06 00:41:07;3.86;214.00
2023-05-06 00:42:05;3.86;214.00
2023-05-06 00:43:08;3.86;214.00
2023-05-06 00:44:07;3.86;214.00
2023-05-06 00:45:05;3.86;214.00
2023-05-06 00:46:08;3.86;214.00
2023-05-06 00:47:07;3.86;214.00
2023-05-06 00:48:05;3.86;214.00
2023-05-06 00:49:08;3.86;214.00
2023-05-06 00:50:07;3.86;214.00
2023-05-06 00:51:05;3.86;214.00
2023-05-06 00:52:08;3.86;214.00
2023-05-06 00:53:07;3.86;214.00
2023-05-06 00:54:05;3.86;214.00
2023-05-06 00:55:08;3.86;214.00
2023-05-06 00:56:07;3.86;214.00
2023-05-06 00:57:05;3.86;214.00
2023-05-06 00:58:08;3.86;214.00
2023-05-06 00:59:07;3.86;214.00
