2023-01-26 07:04:07;3.92;242.00
2023-01-26 07:05:05;3.92;242.00
2023-01-26 07:06:04;3.92;241.00
2023-01-26 07:07:07;3.92;241.00
2023-01-26 07:08:06;3.91;241.00
2023-01-26 07:09:04;3.92;241.00
2023-01-26 07:10:08;3.92;241.00
2023-01-26 07:11:06;3.92;241.00
2023-01-26 07:12:05;3.91;241.00
2023-01-26 07:13:08;3.92;241.00
2023-01-26 07:14:06;3.92;241.00
2023-01-26 07:15:05;3.92;241.00
2023-01-26 07:16:08;3.91;241.00
2023-01-26 07:17:07;3.92;241.00
2023-01-26 07:18:05;3.92;241.00
2023-01-26 07:19:04;3.92;240.00
2023-01-26 07:20:07;3.92;241.00
2023-01-26 07:21:06;3.92;241.00
2023-01-26 07:22:04;3.92;240.00
2023-01-26 07:23:08;3.91;240.00
2023-01-26 07:24:06;3.91;241.00
2023-01-26 07:25:05;3.91;240.00
2023-01-26 07:26:08;3.92;240.00
2023-01-26 07:27:07;3.92;241.00
2023-01-26 07:28:05;3.92;240.00
2023-01-26 07:29:09;3.91;240.00
2023-01-26 07:30:07;3.91;240.00
2023-01-26 07:31:06;3.91;241.00
2023-01-26 07:32:04;3.91;240.00
2023-01-26 07:33:08;3.92;240.00
2023-01-26 07:34:06;3.92;240.00
2023-01-26 07:35:05;3.91;241.00
2023-01-26 07:36:08;3.92;240.00
2023-01-26 07:37:07;3.91;240.00
2023-01-26 07:38:06;3.91;240.00
2023-01-26 07:39:04;3.91;240.00
2023-01-26 07:40:07;3.91;240.00
2023-01-26 07:41:06;3.91;240.00
2023-01-26 07:42:05;3.92;240.00
2023-01-26 07:43:08;3.91;240.00
2023-01-26 07:44:07;3.91;240.00
2023-01-26 07:45:05;3.91;240.00
2023-01-26 07:46:09;3.92;240.00
2023-01-26 07:47:07;3.91;240.00
2023-01-26 07:48:06;3.91;240.00
2023-01-26 07:49:05;3.91;240.00
2023-01-26 07:50:08;3.91;240.00
2023-01-26 07:51:06;3.91;240.00
2023-01-26 07:52:05;3.91;240.00
2023-01-26 07:53:08;3.91;240.00
2023-01-26 07:54:07;3.91;240.00
2023-01-26 07:55:06;3.91;240.00
2023-01-26 07:56:04;3.91;240.00
2023-01-26 07:57:08;3.91;240.00
2023-01-26 07:58:06;3.91;240.00
2023-01-26 07:59:05;3.91;240.00
2023-01-26 08:00:08;3.92;240.00
2023-01-26 08:01:07;3.91;241.00
2023-01-26 08:02:06;3.92;241.00
2023-01-26 08:03:04;3.92;240.00
2023-01-26 08:04:08;3.93;240.00
2023-01-26 08:05:07;3.92;241.00
2023-01-26 08:06:05;3.93;241.00
2023-01-26 08:07:09;3.93;241.00
2023-01-26 08:08:07;3.93;240.00
2023-01-26 08:09:06;3.93;240.00
2023-01-26 08:10:05;3.93;240.00
2023-01-26 08:11:08;3.93;240.00
2023-01-26 08:12:07;3.93;240.00
2023-01-26 08:13:06;3.93;240.00
2023-01-26 08:14:04;3.92;240.00
2023-01-26 08:15:08;3.92;240.00
2023-01-26 08:16:06;3.92;240.00
2023-01-26 08:17:05;3.93;240.00
2023-01-26 08:18:09;3.93;240.00
2023-01-26 08:19:07;3.93;240.00
2023-01-26 08:20:06;3.94;240.00
2023-01-26 08:21:05;3.94;240.00
2023-01-26 08:22:08;3.93;239.00
2023-01-26 08:23:07;3.92;240.00
2023-01-26 08:24:06;3.92;240.00
2023-01-26 08:25:05;3.92;240.00
2023-01-26 08:26:08;3.93;240.00
2023-01-26 08:27:07;3.93;239.00
2023-01-26 08:28:06;3.93;240.00
2023-01-26 08:29:04;3.94;239.00
2023-01-26 08:30:08;3.93;240.00
2023-01-26 08:31:07;3.94;240.00
2023-01-26 08:32:05;3.94;239.00
2023-01-26 08:33:09;3.94;240.00
2023-01-26 08:34:08;3.94;239.00
2023-01-26 08:35:06;3.94;239.00
2023-01-26 08:36:05;3.94;239.00
2023-01-26 08:37:09;3.94;239.00
2023-01-26 08:38:07;3.94;239.00
2023-01-26 08:39:06;3.94;240.00
2023-01-26 08:40:05;3.94;240.00
2023-01-26 08:41:08;3.95;240.00
2023-01-26 08:42:07;3.95;239.00
2023-01-26 08:43:06;3.94;239.00
2023-01-26 08:44:05;3.95;239.00
2023-01-26 08:45:08;3.95;239.00
2023-01-26 08:46:07;3.95;239.00
2023-01-26 08:47:06;3.95;240.00
2023-01-26 08:48:05;3.95;239.00
2023-01-26 08:49:08;3.95;240.00
2023-01-26 08:50:07;3.95;240.00
2023-01-26 08:51:06;3.95;240.00
2023-01-26 08:52:04;3.95;240.00
2023-01-26 08:53:08;3.96;240.00
2023-01-26 08:54:07;3.95;240.00
2023-01-26 08:55:06;3.96;240.00
2023-01-26 08:56:04;3.96;240.00
2023-01-26 08:57:08;3.96;240.00
2023-01-26 08:58:07;3.96;240.00
2023-01-26 08:59:06;3.96;240.00
2023-01-26 09:00:04;3.96;240.00
2023-01-26 09:01:08;3.96;240.00
2023-01-26 09:02:07;3.95;239.00
2023-01-26 09:03:06;3.95;239.00
2023-01-26 09:04:05;3.95;239.00
2023-01-26 09:05:08;3.95;239.00
2023-01-26 09:06:07;3.95;239.00
2023-01-26 09:07:06;3.95;239.00
2023-01-26 09:08:05;3.95;239.00
2023-01-26 09:09:08;3.95;239.00
2023-01-26 09:10:07;3.95;239.00
2023-01-26 09:11:06;3.95;239.00
2023-01-26 09:12:05;3.95;239.00
2023-01-26 09:13:09;3.95;239.00
2023-01-26 09:14:07;3.95;239.00
2023-01-26 09:15:06;3.95;239.00
2023-01-26 09:16:05;3.95;239.00
2023-01-26 09:17:09;3.95;239.00
2023-01-26 09:18:08;3.95;239.00
2023-01-26 09:19:07;3.95;239.00
2023-01-26 09:20:06;3.95;239.00
2023-01-26 09:21:05;3.95;239.00
2023-01-26 09:22:08;3.95;239.00
2023-01-26 09:23:07;3.95;239.00
2023-01-26 09:24:06;3.95;239.00
2023-01-26 09:25:05;3.95;239.00
2023-01-26 09:26:09;3.95;239.00
2023-01-26 09:27:08;3.95;239.00
2023-01-26 09:28:07;3.95;239.00
2023-01-26 09:29:06;3.95;239.00
2023-01-26 09:30:05;3.95;239.00
2023-01-26 09:31:09;3.95;239.00
2023-01-26 09:32:08;3.95;239.00
2023-01-26 09:33:07;3.95;239.00
2023-01-26 09:34:06;3.96;239.00
2023-01-26 09:35:05;3.95;239.00
2023-01-26 09:36:08;3.96;239.00
2023-01-26 09:37:07;3.95;239.00
2023-01-26 09:38:06;3.96;239.00
2023-01-26 09:39:05;3.96;239.00
2023-01-26 09:40:09;3.96;239.00
2023-01-26 09:41:08;3.96;239.00
2023-01-26 09:42:07;3.95;239.00
2023-01-26 09:43:06;3.96;239.00
2023-01-26 09:44:05;3.96;239.00
2023-01-26 09:45:09;3.96;239.00
2023-01-26 09:46:08;3.96;239.00
2023-01-26 09:47:07;3.96;239.00
2023-01-26 09:48:06;3.96;239.00
2023-01-26 09:49:05;3.96;239.00
2023-01-26 09:50:09;3.96;239.00
2023-01-26 09:51:08;3.96;239.00
2023-01-26 09:52:07;3.96;239.00
2023-01-26 09:53:06;3.96;239.00
2023-01-26 09:54:05;3.96;239.00
2023-01-26 09:55:09;3.96;239.00
2023-01-26 09:56:08;3.96;239.00
2023-01-26 09:57:07;3.96;239.00
2023-01-26 09:58:06;3.96;239.00
2023-01-26 09:59:05;3.96;239.00
2023-01-26 10:00:05;3.96;239.00
2023-01-26 10:01:08;3.96;239.00
2023-01-26 10:02:07;3.96;239.00
2023-01-26 10:03:07;3.96;239.00
2023-01-26 10:04:06;3.96;239.00
2023-01-26 10:05:05;3.96;239.00
2023-01-26 10:06:09;3.96;239.00
2023-01-26 10:07:08;3.96;239.00
2023-01-26 10:08:07;3.96;239.00
2023-01-26 10:09:06;3.96;238.00
2023-01-26 10:10:05;3.96;238.00
2023-01-26 10:11:09;3.96;238.00
2023-01-26 10:12:08;3.96;239.00
2023-01-26 10:13:07;3.96;238.00
2023-01-26 10:14:06;3.96;238.00
2023-01-26 10:15:05;3.96;238.00
2023-01-26 10:16:05;3.96;238.00
2023-01-26 10:17:08;3.96;238.00
2023-01-26 10:18:08;3.96;238.00
2023-01-26 10:19:07;3.96;238.00
2023-01-26 10:20:06;3.96;238.00
2023-01-26 10:21:05;3.96;238.00
2023-01-26 10:22:09;3.96;239.00
2023-01-26 10:23:08;3.96;239.00
2023-01-26 10:24:07;3.96;238.00
2023-01-26 10:25:06;3.96;238.00
2023-01-26 10:26:06;3.96;238.00
2023-01-26 10:27:05;3.96;239.00
2023-01-26 10:28:09;3.96;239.00
2023-01-26 10:29:08;3.96;238.00
2023-01-26 10:30:07;3.96;238.00
2023-01-26 10:31:06;3.96;238.00
2023-01-26 10:32:05;3.96;238.00
2023-01-26 10:33:09;3.96;239.00
2023-01-26 10:34:08;3.96;238.00
2023-01-26 10:35:07;3.96;238.00
2023-01-26 10:36:07;3.96;238.00
2023-01-26 10:37:06;3.96;238.00
2023-01-26 10:38:05;3.96;238.00
2023-01-26 10:39:09;3.96;238.00
2023-01-26 10:40:08;3.96;238.00
2023-01-26 10:41:07;3.96;238.00
2023-01-26 10:42:06;3.96;238.00
2023-01-26 10:43:05;3.96;238.00
2023-01-26 10:44:05;3.96;238.00
2023-01-26 10:45:09;3.96;238.00
2023-01-26 10:46:08;3.96;238.00
2023-01-26 10:47:07;3.96;238.00
2023-01-26 10:48:06;3.96;238.00
2023-01-26 10:49:05;3.96;238.00
2023-01-26 10:50:09;3.96;239.00
2023-01-26 10:51:08;3.96;238.00
2023-01-26 10:52:08;3.96;238.00
2023-01-26 10:53:07;3.97;238.00
2023-01-26 10:54:06;3.96;238.00
2023-01-26 10:55:05;3.96;238.00
2023-01-26 10:56:09;3.96;238.00
2023-01-26 10:57:08;3.96;238.00
2023-01-26 10:58:07;3.96;238.00
2023-01-26 10:59:07;3.96;238.00
2023-01-26 11:00:06;3.96;238.00
2023-01-26 11:01:05;3.96;238.00
2023-01-26 11:02:09;3.96;238.00
2023-01-26 11:03:08;3.96;238.00
2023-01-26 11:04:07;3.97;238.00
2023-01-26 11:05:07;3.96;238.00
