2023-09-14 00:00:05;3.92;239.00
2023-09-14 00:01:08;3.92;239.00
2023-09-14 00:02:06;3.92;239.00
2023-09-14 00:03:05;3.92;239.00
2023-09-14 00:04:08;3.92;239.00
2023-09-14 00:05:06;3.92;239.00
2023-09-14 00:06:05;3.92;239.00
2023-09-14 00:07:08;3.92;239.00
2023-09-14 00:08:07;3.92;239.00
2023-09-14 00:09:05;3.92;239.00
2023-09-14 00:10:08;3.92;239.00
2023-09-14 00:11:07;3.92;239.00
2023-09-14 00:12:05;3.92;239.00
2023-09-14 00:13:08;3.92;239.00
2023-09-14 00:14:07;3.92;239.00
2023-09-14 00:15:05;3.92;239.00
2023-09-14 00:16:08;3.92;239.00
2023-09-14 00:17:07;3.92;239.00
2023-09-14 00:18:05;3.92;239.00
2023-09-14 00:19:04;3.92;239.00
2023-09-14 00:20:07;3.92;239.00
2023-09-14 00:21:06;3.92;239.00
2023-09-14 00:22:04;3.92;238.00
2023-09-14 00:23:07;3.92;239.00
2023-09-14 00:24:06;3.92;239.00
2023-09-14 00:25:04;3.92;239.00
2023-09-14 00:26:07;3.92;239.00
2023-09-14 00:27:06;3.92;239.00
2023-09-14 00:28:04;3.92;239.00
2023-09-14 00:29:07;3.92;239.00
2023-09-14 00:30:06;3.92;239.00
2023-09-14 00:31:04;3.92;238.00
2023-09-14 00:32:08;3.92;238.00
2023-09-14 00:33:06;3.92;238.00
2023-09-14 00:34:05;3.92;239.00
2023-09-14 00:35:08;3.92;239.00
2023-09-14 00:36:06;3.92;239.00
2023-09-14 00:37:05;3.92;239.00
2023-09-14 00:38:08;3.92;239.00
2023-09-14 00:39:06;3.92;239.00
2023-09-14 00:40:05;3.92;239.00
2023-09-14 00:41:08;3.92;239.00
2023-09-14 00:42:07;3.92;239.00
2023-09-14 00:43:05;3.92;238.00
2023-09-14 00:44:08;3.92;239.00
2023-09-14 00:45:07;3.92;239.00
2023-09-14 00:46:05;3.92;239.00
2023-09-14 00:47:08;3.92;239.00
2023-09-14 00:48:07;3.92;238.00
2023-09-14 00:49:05;3.92;239.00
2023-09-14 00:50:09;3.92;239.00
2023-09-14 00:51:07;3.92;239.00
2023-09-14 00:52:05;3.92;239.00
2023-09-14 00:53:04;3.92;239.00
2023-09-14 00:54:07;3.92;239.00
2023-09-14 00:55:06;3.92;239.00
2023-09-14 00:56:04;3.92;239.00
2023-09-14 00:57:07;3.92;239.00
2023-09-14 00:58:06;3.92;239.00
2023-09-14 00:59:04;3.92;239.00
2023-09-14 01:00:07;3.92;239.00
2023-09-14 01:01:06;3.92;239.00
2023-09-14 01:02:04;3.92;239.00
2023-09-14 01:03:08;3.92;239.00
2023-09-14 01:04:06;3.92;239.00
2023-09-14 01:05:05;3.92;239.00
2023-09-14 01:06:08;3.92;239.00
2023-09-14 01:07:06;3.92;239.00
2023-09-14 01:08:05;3.92;239.00
2023-09-14 01:09:08;3.92;239.00
2023-09-14 01:10:06;3.92;239.00
2023-09-14 01:11:05;3.92;239.00
2023-09-14 01:12:08;3.92;239.00
2023-09-14 01:13:07;3.92;239.00
2023-09-14 01:14:05;3.92;239.00
2023-09-14 01:15:08;3.91;239.00
2023-09-14 01:16:07;3.92;239.00
2023-09-14 01:17:05;3.92;239.00
2023-09-14 01:18:08;3.92;239.00
2023-09-14 01:19:07;3.92;239.00
2023-09-14 01:20:05;3.92;239.00
