2023-12-07 02:03:08;3.91;223.00
2023-12-07 02:04:07;3.91;223.00
2023-12-07 02:05:05;3.91;223.00
2023-12-07 02:06:09;3.91;223.00
2023-12-07 02:07:08;3.91;224.00
2023-12-07 02:08:06;3.91;224.00
2023-12-07 02:09:05;3.91;223.00
2023-12-07 02:10:08;3.91;223.00
2023-12-07 02:11:07;3.91;224.00
2023-12-07 02:12:06;3.91;224.00
2023-12-07 02:13:05;3.91;223.00
2023-12-07 02:14:08;3.91;224.00
2023-12-07 02:15:07;3.91;223.00
2023-12-07 02:16:05;3.91;224.00
2023-12-07 02:17:04;3.91;223.00
2023-12-07 02:18:08;3.91;223.00
2023-12-07 02:19:06;3.91;223.00
2023-12-07 02:20:05;3.91;223.00
2023-12-07 02:21:08;3.91;224.00
2023-12-07 02:22:07;3.91;223.00
2023-12-07 02:23:06;3.91;224.00
2023-12-07 02:24:05;3.91;224.00
2023-12-07 02:25:08;3.91;223.00
2023-12-07 02:26:07;3.91;224.00
2023-12-07 02:27:05;3.91;224.00
2023-12-07 02:28:04;3.91;224.00
2023-12-07 02:29:08;3.91;224.00
2023-12-07 02:30:06;3.91;224.00
2023-12-07 02:31:05;3.91;224.00
2023-12-07 02:32:08;3.91;223.00
2023-12-07 02:33:07;3.91;224.00
2023-12-07 02:34:06;3.91;224.00
2023-12-07 02:35:05;3.91;224.00
2023-12-07 02:36:08;3.91;224.00
2023-12-07 02:37:07;3.91;224.00
2023-12-07 02:38:05;3.91;223.00
2023-12-07 02:39:04;3.91;223.00
2023-12-07 02:40:08;3.91;224.00
2023-12-07 02:41:06;3.91;223.00
2023-12-07 02:42:05;3.91;224.00
2023-12-07 02:43:08;3.91;224.00
2023-12-07 02:44:07;3.91;224.00
2023-12-07 02:45:06;3.91;223.00
2023-12-07 02:46:05;3.91;223.00
2023-12-07 02:47:08;3.91;223.00
2023-12-07 02:48:07;3.91;224.00
2023-12-07 02:49:05;3.91;224.00
2023-12-07 02:50:04;3.89;224.00
2023-12-07 02:51:08;3.91;224.00
2023-12-07 02:52:06;3.91;224.00
2023-12-07 02:53:05;3.91;224.00
2023-12-07 02:54:08;3.91;224.00
2023-12-07 02:55:07;3.91;224.00
2023-12-07 02:56:06;3.90;224.00
2023-12-07 02:57:04;3.91;224.00
2023-12-07 02:58:08;3.91;224.00
2023-12-07 02:59:07;3.91;224.00
2023-12-07 03:00:05;3.90;224.00
2023-12-07 03:01:09;3.91;224.00
2023-12-07 03:02:07;3.90;224.00
2023-12-07 03:03:06;3.89;224.00
2023-12-07 03:04:05;3.91;224.00
2023-12-07 03:05:08;3.91;224.00
2023-12-07 03:06:07;3.91;224.00
2023-12-07 03:07:06;3.91;224.00
2023-12-07 03:08:04;3.91;224.00
2023-12-07 03:09:08;3.90;224.00
2023-12-07 03:10:06;3.91;224.00
2023-12-07 03:11:05;3.91;224.00
2023-12-07 03:12:08;3.91;224.00
2023-12-07 03:13:07;3.91;224.00
2023-12-07 03:14:06;3.91;224.00
2023-12-07 03:15:05;3.91;224.00
2023-12-07 03:16:08;3.90;224.00
2023-12-07 03:17:07;3.91;224.00
2023-12-07 03:18:05;3.90;224.00
2023-12-07 03:19:09;3.91;224.00
2023-12-07 03:20:07;3.91;224.00
2023-12-07 03:21:06;3.91;224.00
2023-12-07 03:22:05;3.91;224.00
2023-12-07 03:23:08;3.91;224.00
2023-12-07 03:24:07;3.91;224.00
2023-12-07 03:25:06;3.91;224.00
2023-12-07 03:26:04;3.91;224.00
2023-12-07 03:27:08;3.91;224.00
2023-12-07 03:28:06;3.91;224.00
2023-12-07 03:29:05;3.91;224.00
2023-12-07 03:30:09;3.91;224.00
2023-12-07 03:31:07;3.91;224.00
2023-12-07 03:32:06;3.91;224.00
2023-12-07 03:33:05;3.91;224.00
2023-12-07 03:34:08;3.91;224.00
2023-12-07 03:35:07;3.91;224.00
2023-12-07 03:36:06;3.91;224.00
2023-12-07 03:37:04;3.91;224.00
2023-12-07 03:38:08;3.91;224.00
2023-12-07 03:39:06;3.91;224.00
2023-12-07 03:40:05;3.91;224.00
2023-12-07 03:41:08;3.91;224.00
2023-12-07 03:42:07;3.91;224.00
2023-12-07 03:43:06;3.91;224.00
2023-12-07 03:44:05;3.91;224.00
2023-12-07 03:45:08;3.91;224.00
2023-12-07 03:46:07;3.91;224.00
2023-12-07 03:47:05;3.91;224.00
2023-12-07 03:48:04;3.91;223.00
2023-12-07 03:49:08;3.91;224.00
2023-12-07 03:50:06;3.91;224.00
2023-12-07 03:51:05;3.91;224.00
2023-12-07 03:52:08;3.91;224.00
2023-12-07 03:53:07;3.91;224.00
2023-12-07 03:54:06;3.91;224.00
2023-12-07 03:55:05;3.91;224.00
2023-12-07 03:56:08;3.91;223.00
2023-12-07 03:57:07;3.91;224.00
2023-12-07 03:58:05;3.91;224.00
2023-12-07 03:59:04;3.91;224.00
2023-12-07 04:00:08;3.91;223.00
2023-12-07 04:01:06;3.91;224.00
2023-12-07 04:02:05;3.91;223.00
2023-12-07 04:03:08;3.91;223.00
2023-12-07 04:04:07;3.91;223.00
2023-12-07 04:05:06;3.91;223.00
2023-12-07 04:06:05;3.91;223.00
2023-12-07 04:07:08;3.91;223.00
2023-12-07 04:08:07;3.91;223.00
2023-12-07 04:09:05;3.91;223.00
2023-12-07 04:10:04;3.91;223.00
2023-12-07 04:11:08;3.91;223.00
2023-12-07 04:12:06;3.91;223.00
2023-12-07 04:13:05;3.91;223.00
2023-12-07 04:14:08;3.91;223.00
2023-12-07 04:15:07;3.91;223.00
2023-12-07 04:16:06;3.91;223.00
2023-12-07 04:17:05;3.91;223.00
2023-12-07 04:18:08;3.91;224.00
2023-12-07 04:19:07;3.91;224.00
2023-12-07 04:20:05;3.91;224.00
2023-12-07 04:21:04;3.91;223.00
2023-12-07 04:22:08;3.91;224.00
2023-12-07 04:23:06;3.91;223.00
2023-12-07 04:24:05;3.91;223.00
2023-12-07 04:25:08;3.91;223.00
2023-12-07 04:26:07;3.91;223.00
2023-12-07 04:27:06;3.91;223.00
2023-12-07 04:28:05;3.91;223.00
2023-12-07 04:29:08;3.91;223.00
2023-12-07 04:30:07;3.91;223.00
2023-12-07 04:31:05;3.91;223.00
2023-12-07 04:32:09;3.91;223.00
2023-12-07 04:33:07;3.91;223.00
2023-12-07 04:34:06;3.90;223.00
2023-12-07 04:35:05;3.91;223.00
2023-12-07 04:36:08;3.91;224.00
2023-12-07 04:37:07;3.91;223.00
2023-12-07 04:38:06;3.91;223.00
2023-12-07 04:39:04;3.91;224.00
2023-12-07 04:40:08;3.91;223.00
2023-12-07 04:41:07;3.90;223.00
2023-12-07 04:42:05;3.91;224.00
2023-12-07 04:43:09;3.91;224.00
2023-12-07 04:44:07;3.91;224.00
2023-12-07 04:45:06;3.91;224.00
2023-12-07 04:46:05;3.91;224.00
2023-12-07 04:47:08;3.91;224.00
2023-12-07 04:48:07;3.91;224.00
2023-12-07 04:49:06;3.91;224.00
2023-12-07 04:50:04;3.91;224.00
2023-12-07 04:51:08;3.91;224.00
2023-12-07 04:52:06;3.91;224.00
2023-12-07 04:53:05;3.90;224.00
2023-12-07 04:54:09;3.90;224.00
2023-12-07 04:55:07;3.91;224.00
2023-12-07 04:56:06;3.91;224.00
2023-12-07 04:57:05;3.91;224.00
2023-12-07 04:58:08;3.91;224.00
2023-12-07 04:59:07;3.91;224.00
2023-12-07 05:00:06;3.91;224.00
2023-12-07 05:01:04;3.91;224.00
2023-12-07 05:02:08;3.90;224.00
2023-12-07 05:03:06;3.91;224.00
2023-12-07 05:04:05;3.91;224.00
2023-12-07 05:05:08;3.91;224.00
2023-12-07 05:06:07;3.91;224.00
2023-12-07 05:07:06;3.90;224.00
2023-12-07 05:08:05;3.91;224.00
2023-12-07 05:09:08;3.91;224.00
2023-12-07 05:10:07;3.91;224.00
2023-12-07 05:11:05;3.91;224.00
2023-12-07 05:12:09;3.91;224.00
2023-12-07 05:13:07;3.91;224.00
2023-12-07 05:14:06;3.91;224.00
2023-12-07 05:15:05;3.91;224.00
2023-12-07 05:16:08;3.91;224.00
2023-12-07 05:17:07;3.90;224.00
2023-12-07 05:18:06;3.91;224.00
2023-12-07 05:19:04;3.91;224.00
2023-12-07 05:20:08;3.91;224.00
2023-12-07 05:21:06;3.91;224.00
2023-12-07 05:22:05;3.90;224.00
2023-12-07 05:23:09;3.90;224.00
2023-12-07 05:24:07;3.91;224.00
2023-12-07 05:25:06;3.91;224.00
2023-12-07 05:26:05;3.91;224.00
2023-12-07 05:27:08;3.91;224.00
2023-12-07 05:28:07;3.91;224.00
2023-12-07 05:29:05;3.91;224.00
2023-12-07 05:30:04;3.91;224.00
2023-12-07 05:31:08;3.91;224.00
2023-12-07 05:32:06;3.91;224.00
2023-12-07 05:33:05;3.91;224.00
2023-12-07 05:34:08;3.91;224.00
2023-12-07 05:35:07;3.91;224.00
2023-12-07 05:36:06;3.91;224.00
2023-12-07 05:37:04;3.90;224.00
2023-12-07 05:38:08;3.91;224.00
2023-12-07 05:39:07;3.91;224.00
2023-12-07 05:40:05;3.91;224.00
2023-12-07 05:41:09;3.91;224.00
2023-12-07 05:42:07;3.91;224.00
2023-12-07 05:43:06;3.91;224.00
2023-12-07 05:44:05;3.91;224.00
2023-12-07 05:45:08;3.91;224.00
2023-12-07 05:46:07;3.91;224.00
2023-12-07 05:47:06;3.91;224.00
2023-12-07 05:48:04;3.91;224.00
2023-12-07 05:49:08;3.90;224.00
2023-12-07 05:50:06;3.90;224.00
2023-12-07 05:51:05;3.91;224.00
2023-12-07 05:52:08;3.91;224.00
2023-12-07 05:53:07;3.91;224.00
2023-12-07 05:54:06;3.90;224.00
2023-12-07 05:55:05;3.91;224.00
2023-12-07 05:56:08;3.90;224.00
2023-12-07 05:57:07;3.90;224.00
2023-12-07 05:58:05;3.91;224.00
2023-12-07 05:59:09;3.90;224.00
2023-12-07 06:00:07;3.90;224.00
2023-12-07 06:01:06;3.91;224.00
2023-12-07 06:02:05;3.90;224.00
2023-12-07 06:03:08;3.90;223.00
2023-12-07 06:04:07;3.90;223.00
2023-12-07 06:05:06;3.91;223.00
2023-12-07 06:06:04;3.91;223.00
2023-12-07 06:07:08;3.90;223.00
2023-12-07 06:08:07;3.90;223.00
2023-12-07 06:09:05;3.91;223.00
2023-12-07 06:10:09;3.90;223.00
2023-12-07 06:11:07;3.91;222.00
2023-12-07 06:12:06;3.91;223.00
2023-12-07 06:13:05;3.90;222.00
2023-12-07 06:14:08;3.90;222.00
2023-12-07 06:15:07;3.90;222.00
2023-12-07 06:16:06;3.90;222.00
2023-12-07 06:17:04;3.90;222.00
2023-12-07 06:18:08;3.90;222.00
2023-12-07 06:19:07;3.90;222.00
2023-12-07 06:20:05;3.90;222.00
2023-12-07 06:21:09;3.90;222.00
2023-12-07 06:22:08;3.91;222.00
2023-12-07 06:23:06;3.90;222.00
2023-12-07 06:24:05;3.90;222.00
2023-12-07 06:25:09;3.91;222.00
2023-12-07 06:26:07;3.90;222.00
2023-12-07 06:27:06;3.90;222.00
2023-12-07 06:28:05;3.90;222.00
2023-12-07 06:29:08;3.90;222.00
2023-12-07 06:30:07;3.90;222.00
2023-12-07 06:31:06;3.91;222.00
2023-12-07 06:32:05;3.90;222.00
2023-12-07 06:33:08;3.90;222.00
2023-12-07 06:34:07;3.90;222.00
2023-12-07 06:35:06;3.90;222.00
2023-12-07 06:36:04;3.90;222.00
2023-12-07 06:37:08;3.90;222.00
2023-12-07 06:38:07;3.90;222.00
2023-12-07 06:39:05;3.90;222.00
2023-12-07 06:40:09;3.90;222.00
2023-12-07 06:41:08;3.90;222.00
2023-12-07 06:42:06;3.90;222.00
2023-12-07 06:43:05;3.91;222.00
2023-12-07 06:44:09;3.90;222.00
2023-12-07 06:45:07;3.90;222.00
2023-12-07 06:46:06;3.90;222.00
2023-12-07 06:47:05;3.90;222.00
2023-12-07 06:48:08;3.90;222.00
2023-12-07 06:49:07;3.90;222.00
2023-12-07 06:50:06;3.90;222.00
2023-12-07 06:51:05;3.90;222.00
2023-12-07 06:52:08;3.90;222.00
2023-12-07 06:53:07;3.90;222.00
2023-12-07 06:54:06;3.90;222.00
2023-12-07 06:55:05;3.90;222.00
2023-12-07 06:56:08;3.90;222.00
2023-12-07 06:57:07;3.90;222.00
2023-12-07 06:58:06;3.90;222.00
2023-12-07 06:59:05;3.90;222.00
2023-12-07 07:00:08;3.90;222.00
2023-12-07 07:01:07;3.90;222.00
2023-12-07 07:02:06;3.90;222.00
2023-12-07 07:03:04;3.90;222.00
2023-12-07 07:04:08;3.90;222.00
2023-12-07 07:05:07;3.90;222.00
2023-12-07 07:06:06;3.90;222.00
2023-12-07 07:07:04;3.91;222.00
2023-12-07 07:08:08;3.90;222.00
2023-12-07 07:09:07;3.90;222.00
2023-12-07 07:10:06;3.90;222.00
2023-12-07 07:11:04;3.90;222.00
2023-12-07 07:12:08;3.90;222.00
2023-12-07 07:13:07;3.90;222.00
2023-12-07 07:14:05;3.90;223.00
2023-12-07 07:15:04;3.90;222.00
2023-12-07 07:16:08;3.90;222.00
2023-12-07 07:17:07;3.90;222.00
2023-12-07 07:18:05;3.90;222.00
2023-12-07 07:19:04;3.90;222.00
2023-12-07 07:20:08;3.90;222.00
2023-12-07 07:21:07;3.90;222.00
2023-12-07 07:22:05;3.90;222.00
2023-12-07 07:23:04;3.90;222.00
2023-12-07 07:24:08;3.90;222.00
2023-12-07 07:25:07;3.90;222.00
2023-12-07 07:26:05;3.90;222.00
2023-12-07 07:27:04;3.90;222.00
2023-12-07 07:28:08;3.90;222.00
2023-12-07 07:29:07;3.90;222.00
2023-12-07 07:30:06;3.90;222.00
2023-12-07 07:31:04;3.90;222.00
2023-12-07 07:32:08;3.90;222.00
2023-12-07 07:33:07;3.90;222.00
2023-12-07 07:34:06;3.90;222.00
2023-12-07 07:35:05;3.90;222.00
2023-12-07 07:36:08;3.90;222.00
2023-12-07 07:37:07;3.90;222.00
2023-12-07 07:38:06;3.90;222.00
2023-12-07 07:39:05;3.90;222.00
2023-12-07 07:40:08;3.90;222.00
2023-12-07 07:41:07;3.90;222.00
2023-12-07 07:42:06;3.90;222.00
2023-12-07 07:43:05;3.90;222.00
2023-12-07 07:44:09;3.90;222.00
2023-12-07 07:45:07;3.90;222.00
2023-12-07 07:46:06;3.90;222.00
2023-12-07 07:47:05;3.90;221.00
2023-12-07 07:48:09;3.90;222.00
2023-12-07 07:49:08;3.90;222.00
2023-12-07 07:50:07;3.89;222.00
2023-12-07 07:51:05;3.90;222.00
2023-12-07 07:52:04;3.90;222.00
2023-12-07 07:53:08;3.90;221.00
2023-12-07 07:54:07;3.90;222.00
2023-12-07 07:55:06;3.90;222.00
2023-12-07 07:56:05;3.91;222.00
2023-12-07 07:57:08;3.90;221.00
2023-12-07 07:58:07;3.91;221.00
2023-12-07 07:59:06;3.91;221.00
2023-12-07 08:00:05;3.90;221.00
2023-12-07 08:01:09;3.91;221.00
2023-12-07 08:02:07;3.90;221.00
2023-12-07 08:03:06;3.91;221.00
2023-12-07 08:04:05;3.91;221.00
2023-12-07 08:05:09;3.91;221.00
2023-12-07 08:06:08;3.91;222.00
2023-12-07 08:07:07;3.91;221.00
2023-12-07 08:08:05;3.91;221.00
2023-12-07 08:09:04;3.91;222.00
2023-12-07 08:10:08;3.91;221.00
2023-12-07 08:11:07;3.91;222.00
2023-12-07 08:12:06;3.91;221.00
2023-12-07 08:13:05;3.91;221.00
2023-12-07 08:14:08;3.91;221.00
2023-12-07 08:15:07;3.91;221.00
2023-12-07 08:16:06;3.91;221.00
2023-12-07 08:17:05;3.91;221.00
2023-12-07 08:18:09;3.91;221.00
2023-12-07 08:19:07;3.92;221.00
2023-12-07 08:20:06;3.92;221.00
2023-12-07 08:21:05;3.91;221.00
2023-12-07 08:22:09;3.89;221.00
2023-12-07 08:23:08;3.91;221.00
2023-12-07 08:24:07;3.91;221.00
2023-12-07 08:25:06;3.92;221.00
2023-12-07 08:26:04;3.92;221.00
2023-12-07 08:27:08;3.92;221.00
2023-12-07 08:28:07;3.92;221.00
2023-12-07 08:29:05;3.92;222.00
2023-12-07 08:30:04;3.91;222.00
2023-12-07 08:31:08;3.92;221.00
2023-12-07 08:32:07;3.91;222.00
2023-12-07 08:33:06;3.92;222.00
2023-12-07 08:34:04;3.93;222.00
2023-12-07 08:35:08;3.92;222.00
2023-12-07 08:36:07;3.93;221.00
2023-12-07 08:37:06;3.93;221.00
2023-12-07 08:38:04;3.92;221.00
2023-12-07 08:39:08;3.93;222.00
2023-12-07 08:40:07;3.93;222.00
2023-12-07 08:41:06;3.92;222.00
2023-12-07 08:42:04;3.93;222.00
2023-12-07 08:43:08;3.92;222.00
2023-12-07 08:44:07;3.92;222.00
2023-12-07 08:45:06;3.93;222.00
2023-12-07 08:46:04;3.92;222.00
2023-12-07 08:47:08;3.92;222.00
2023-12-07 08:48:07;3.92;222.00
2023-12-07 08:49:06;3.93;222.00
2023-12-07 08:50:04;3.93;222.00
2023-12-07 08:51:08;3.93;222.00
2023-12-07 08:52:07;3.93;222.00
2023-12-07 08:53:06;3.93;222.00
2023-12-07 08:54:05;3.94;222.00
2023-12-07 08:55:08;3.93;222.00
2023-12-07 08:56:07;3.93;222.00
2023-12-07 08:57:06;3.94;221.00
2023-12-07 08:58:05;3.94;221.00
2023-12-07 08:59:08;3.94;221.00
2023-12-07 09:00:07;3.94;221.00
2023-12-07 09:01:06;3.94;221.00
2023-12-07 09:02:05;3.94;221.00
2023-12-07 09:03:08;3.94;221.00
2023-12-07 09:04:07;3.94;221.00
2023-12-07 09:05:06;3.95;221.00
2023-12-07 09:06:05;3.95;221.00
2023-12-07 09:07:08;3.95;221.00
2023-12-07 09:08:07;3.94;221.00
2023-12-07 09:09:06;3.95;221.00
2023-12-07 09:10:05;3.95;221.00
2023-12-07 09:11:08;3.95;221.00
2023-12-07 09:12:07;3.95;221.00
2023-12-07 09:13:06;3.94;221.00
2023-12-07 09:14:04;3.94;221.00
2023-12-07 09:15:08;3.93;221.00
2023-12-07 09:16:06;3.94;221.00
2023-12-07 09:17:05;3.93;221.00
2023-12-07 09:18:08;3.94;221.00
2023-12-07 09:19:07;3.93;221.00
2023-12-07 09:20:06;3.93;221.00
2023-12-07 09:21:05;3.94;221.00
2023-12-07 09:22:08;3.93;221.00
2023-12-07 09:23:07;3.94;221.00
2023-12-07 09:24:06;3.94;221.00
2023-12-07 09:25:04;3.94;221.00
2023-12-07 09:26:08;3.94;221.00
2023-12-07 09:27:07;3.94;221.00
2023-12-07 09:28:05;3.94;221.00
2023-12-07 09:29:09;3.94;221.00
2023-12-07 09:30:08;3.94;221.00
2023-12-07 09:31:06;3.94;221.00
2023-12-07 09:32:05;3.94;221.00
2023-12-07 09:33:09;3.94;221.00
2023-12-07 09:34:07;3.94;221.00
2023-12-07 09:35:06;3.94;221.00
2023-12-07 09:36:05;3.94;221.00
2023-12-07 09:37:08;3.94;221.00
2023-12-07 09:38:07;3.94;221.00
2023-12-07 09:39:06;3.94;221.00
2023-12-07 09:40:05;3.93;221.00
2023-12-07 09:41:08;3.94;221.00
2023-12-07 09:42:07;3.94;221.00
2023-12-07 09:43:06;3.94;221.00
2023-12-07 09:44:05;3.94;221.00
2023-12-07 09:45:08;3.94;221.00
2023-12-07 09:46:07;3.94;221.00
2023-12-07 09:47:06;3.94;221.00
2023-12-07 09:48:05;3.94;221.00
2023-12-07 09:49:08;3.94;221.00
2023-12-07 09:50:07;3.94;221.00
2023-12-07 09:51:06;3.94;221.00
2023-12-07 09:52:04;3.94;221.00
2023-12-07 09:53:08;3.94;221.00
2023-12-07 09:54:07;3.94;221.00
2023-12-07 09:55:06;3.94;221.00
2023-12-07 09:56:04;3.94;221.00
2023-12-07 09:57:08;3.94;221.00
2023-12-07 09:58:07;3.94;221.00
2023-12-07 09:59:06;3.94;221.00
2023-12-07 10:00:04;3.94;221.00
2023-12-07 10:01:08;3.95;221.00
2023-12-07 10:02:07;3.94;221.00
2023-12-07 10:03:05;3.94;221.00
2023-12-07 10:04:04;3.94;221.00
2023-12-07 10:05:08;3.94;221.00
2023-12-07 10:06:07;3.94;221.00
2023-12-07 10:07:05;3.94;221.00
2023-12-07 10:08:04;3.94;221.00
2023-12-07 10:09:08;3.94;221.00
2023-12-07 10:10:07;3.94;221.00
2023-12-07 10:11:05;3.94;221.00
2023-12-07 10:12:04;3.94;221.00
2023-12-07 10:13:08;3.94;221.00
2023-12-07 10:14:07;3.94;221.00
2023-12-07 10:15:06;3.94;221.00
2023-12-07 10:16:04;3.94;221.00
2023-12-07 10:17:08;3.94;221.00
2023-12-07 10:18:07;3.95;221.00
2023-12-07 10:19:06;3.94;221.00
2023-12-07 10:20:04;3.94;221.00
2023-12-07 10:21:08;3.94;221.00
2023-12-07 10:22:07;3.95;221.00
2023-12-07 10:23:06;3.95;221.00
2023-12-07 10:24:04;3.94;221.00
2023-12-07 10:25:08;3.94;221.00
2023-12-07 10:26:07;3.94;221.00
2023-12-07 10:27:06;3.94;221.00
2023-12-07 10:28:05;3.95;221.00
2023-12-07 10:29:08;3.94;221.00
2023-12-07 10:30:07;3.95;221.00
2023-12-07 10:31:06;3.95;221.00
2023-12-07 10:32:05;3.95;221.00
2023-12-07 10:33:08;3.95;221.00
2023-12-07 10:34:07;3.95;221.00
2023-12-07 10:35:06;3.95;221.00
2023-12-07 10:36:05;3.95;221.00
2023-12-07 10:37:08;3.94;221.00
2023-12-07 10:38:07;3.95;221.00
2023-12-07 10:39:06;3.95;221.00
2023-12-07 10:40:05;3.95;221.00
2023-12-07 10:41:09;3.95;221.00
2023-12-07 10:42:07;3.95;221.00
2023-12-07 10:43:06;3.94;221.00
2023-12-07 10:44:05;3.95;221.00
2023-12-07 10:45:09;3.95;221.00
2023-12-07 10:46:08;3.95;221.00
2023-12-07 10:47:06;3.95;221.00
2023-12-07 10:48:05;3.95;221.00
2023-12-07 10:49:09;3.95;221.00
2023-12-07 10:50:08;3.95;221.00
2023-12-07 10:51:07;3.95;221.00
2023-12-07 10:52:05;3.95;221.00
2023-12-07 10:53:04;3.95;221.00
2023-12-07 10:54:08;3.94;221.00
2023-12-07 10:55:07;3.95;221.00
2023-12-07 10:56:06;3.95;221.00
2023-12-07 10:57:04;3.95;221.00
2023-12-07 10:58:08;3.95;221.00
2023-12-07 10:59:07;3.95;221.00
2023-12-07 11:00:06;3.95;221.00
2023-12-07 11:01:05;3.95;221.00
2023-12-07 11:02:08;3.95;221.00
2023-12-07 11:03:07;3.95;221.00
2023-12-07 11:04:06;3.95;221.00
2023-12-07 11:05:05;3.95;221.00
