2023-08-07 00:00:08;3.92;235.00
2023-08-07 00:01:07;3.92;235.00
2023-08-07 00:02:06;3.92;235.00
2023-08-07 00:03:04;3.92;236.00
2023-08-07 00:04:08;3.92;236.00
2023-08-07 00:05:07;3.92;236.00
2023-08-07 00:06:05;3.92;236.00
2023-08-07 00:07:09;3.92;236.00
2023-08-07 00:08:07;3.92;236.00
2023-08-07 00:09:06;3.92;236.00
2023-08-07 00:10:05;3.92;236.00
2023-08-07 00:11:08;3.92;236.00
2023-08-07 00:12:07;3.92;236.00
2023-08-07 00:13:06;3.92;236.00
2023-08-07 00:14:04;3.92;236.00
2023-08-07 00:15:08;3.92;236.00
2023-08-07 00:16:06;3.92;236.00
2023-08-07 00:17:05;3.92;236.00
2023-08-07 00:18:09;3.92;236.00
2023-08-07 00:19:07;3.92;236.00
2023-08-07 00:20:06;3.92;236.00
2023-08-07 00:21:05;3.92;236.00
2023-08-07 00:22:08;3.92;236.00
2023-08-07 00:23:07;3.92;236.00
2023-08-07 00:24:05;3.92;236.00
2023-08-07 00:25:04;3.92;236.00
2023-08-07 00:26:08;3.92;236.00
2023-08-07 00:27:06;3.92;237.00
2023-08-07 00:28:05;3.92;237.00
2023-08-07 00:29:08;3.92;237.00
2023-08-07 00:30:07;3.92;237.00
2023-08-07 00:31:06;3.92;237.00
2023-08-07 00:32:04;3.92;237.00
2023-08-07 00:33:08;3.92;237.00
2023-08-07 00:34:06;3.92;237.00
2023-08-07 00:35:05;3.92;237.00
2023-08-07 00:36:09;3.92;237.00
2023-08-07 00:37:07;3.92;237.00
2023-08-07 00:38:06;3.92;237.00
2023-08-07 00:39:05;3.92;237.00
2023-08-07 00:40:08;3.92;237.00
2023-08-07 00:41:07;3.92;237.00
2023-08-07 00:42:05;3.92;237.00
2023-08-07 00:43:09;3.92;237.00
2023-08-07 00:44:07;3.92;237.00
2023-08-07 00:45:06;3.92;237.00
2023-08-07 00:46:05;3.92;236.00
2023-08-07 00:47:08;3.92;237.00
2023-08-07 00:48:07;3.92;236.00
2023-08-07 00:49:06;3.92;236.00
2023-08-07 00:50:04;3.92;236.00
2023-08-07 00:51:08;3.92;236.00
2023-08-07 00:52:06;3.92;236.00
2023-08-07 00:53:05;3.92;236.00
2023-08-07 00:54:08;3.92;236.00
2023-08-07 00:55:07;3.92;236.00
2023-08-07 00:56:06;3.92;236.00
2023-08-07 00:57:04;3.91;236.00
2023-08-07 00:58:08;3.92;236.00
2023-08-07 00:59:06;3.92;236.00
2023-08-07 01:00:05;3.92;236.00
2023-08-07 01:01:09;3.92;236.00
2023-08-07 01:02:07;3.92;236.00
2023-08-07 01:03:06;3.92;236.00
2023-08-07 01:04:05;3.92;236.00
2023-08-07 01:05:08;3.92;236.00
2023-08-07 01:06:07;3.92;236.00
2023-08-07 01:07:05;3.92;236.00
2023-08-07 01:08:09;3.92;236.00
2023-08-07 01:09:07;3.92;236.00
2023-08-07 01:10:06;3.91;236.00
2023-08-07 01:11:05;3.92;236.00
2023-08-07 01:12:08;3.92;236.00
2023-08-07 01:13:07;3.92;236.00
2023-08-07 01:14:05;3.92;236.00
2023-08-07 01:15:04;3.92;236.00
2023-08-07 01:16:08;3.92;236.00
2023-08-07 01:17:06;3.92;236.00
2023-08-07 01:18:05;3.91;236.00
2023-08-07 01:19:08;3.92;236.00
2023-08-07 01:20:07;3.91;236.00
2023-08-07 01:21:06;3.92;236.00
2023-08-07 01:22:04;3.92;236.00
2023-08-07 01:23:08;3.92;236.00
2023-08-07 01:24:06;3.91;236.00
2023-08-07 01:25:05;3.91;236.00
2023-08-07 01:26:08;3.92;236.00
2023-08-07 01:27:07;3.90;236.00
2023-08-07 01:28:06;3.92;236.00
2023-08-07 01:29:04;3.90;236.00
2023-08-07 01:30:08;3.91;236.00
2023-08-07 01:31:06;3.91;236.00
2023-08-07 01:32:05;3.90;236.00
2023-08-07 01:33:08;3.91;237.00
2023-08-07 01:34:07;3.92;236.00
2023-08-07 01:35:06;3.91;237.00
2023-08-07 01:36:04;3.92;236.00
2023-08-07 01:37:08;3.91;236.00
2023-08-07 01:38:06;3.91;236.00
2023-08-07 01:39:05;3.92;236.00
2023-08-07 01:40:08;3.90;236.00
2023-08-07 01:41:07;3.91;236.00
2023-08-07 01:42:06;3.91;236.00
2023-08-07 01:43:04;3.91;236.00
2023-08-07 01:44:08;3.92;236.00
2023-08-07 01:45:06;3.91;236.00
2023-08-07 01:46:05;3.91;236.00
2023-08-07 01:47:08;3.91;236.00
2023-08-07 01:48:07;3.91;236.00
2023-08-07 01:49:06;3.91;236.00
2023-08-07 01:50:04;3.92;236.00
2023-08-07 01:51:08;3.91;237.00
2023-08-07 01:52:06;3.91;236.00
2023-08-07 01:53:05;3.91;236.00
2023-08-07 01:54:08;3.91;236.00
2023-08-07 01:55:07;3.91;236.00
2023-08-07 01:56:06;3.91;236.00
2023-08-07 01:57:04;3.92;236.00
2023-08-07 01:58:08;3.91;237.00
2023-08-07 01:59:06;3.92;236.00
2023-08-07 02:00:05;3.91;236.00
2023-08-07 02:01:08;3.91;236.00
2023-08-07 02:02:07;3.91;236.00
2023-08-07 02:03:06;3.91;236.00
2023-08-07 02:04:04;3.91;236.00
2023-08-07 02:05:07;3.91;236.00
2023-08-07 02:06:06;3.91;237.00
2023-08-07 02:07:05;3.91;236.00
2023-08-07 02:08:08;3.91;236.00
2023-08-07 02:09:07;3.91;236.00
2023-08-07 02:10:05;3.91;236.00
2023-08-07 02:11:09;3.91;236.00
2023-08-07 02:12:07;3.92;236.00
2023-08-07 02:13:06;3.91;237.00
2023-08-07 02:14:05;3.92;236.00
2023-08-07 02:15:08;3.91;236.00
2023-08-07 02:16:07;3.91;236.00
2023-08-07 02:17:05;3.91;236.00
2023-08-07 02:18:09;3.91;236.00
2023-08-07 02:19:07;3.92;236.00
2023-08-07 02:20:06;3.91;236.00
2023-08-07 02:21:04;3.91;236.00
2023-08-07 02:22:08;3.91;236.00
2023-08-07 02:23:06;3.91;236.00
2023-08-07 02:24:05;3.91;236.00
2023-08-07 02:25:08;3.91;236.00
2023-08-07 02:26:07;3.91;236.00
2023-08-07 02:27:06;3.91;236.00
2023-08-07 02:28:04;3.91;236.00
2023-08-07 02:29:08;3.91;236.00
2023-08-07 02:30:06;3.91;236.00
2023-08-07 02:31:05;3.91;236.00
2023-08-07 02:32:08;3.91;236.00
2023-08-07 02:33:07;3.91;236.00
2023-08-07 02:34:05;3.91;236.00
2023-08-07 02:35:04;3.91;236.00
2023-08-07 02:36:07;3.91;236.00
2023-08-07 02:37:06;3.91;236.00
2023-08-07 02:38:05;3.91;236.00
2023-08-07 02:39:08;3.91;236.00
2023-08-07 02:40:07;3.91;236.00
2023-08-07 02:41:05;3.91;236.00
2023-08-07 02:42:09;3.91;236.00
2023-08-07 02:43:07;3.91;236.00
2023-08-07 02:44:06;3.91;236.00
2023-08-07 02:45:05;3.91;236.00
2023-08-07 02:46:08;3.91;236.00
2023-08-07 02:47:07;3.91;236.00
2023-08-07 02:48:05;3.91;236.00
2023-08-07 02:49:09;3.91;236.00
2023-08-07 02:50:07;3.91;236.00
2023-08-07 02:51:06;3.91;236.00
