2024-04-25 00:00:07;3.85;218.00
2024-04-25 00:01:06;3.85;218.00
2024-04-25 00:02:04;3.85;217.00
2024-04-25 00:03:08;3.85;217.00
2024-04-25 00:04:06;3.85;218.00
2024-04-25 00:05:05;3.84;217.00
2024-04-25 00:06:08;3.85;217.00
2024-04-25 00:07:07;3.85;217.00
2024-04-25 00:08:06;3.84;218.00
2024-04-25 00:09:04;3.85;218.00
2024-04-25 00:10:08;3.85;217.00
2024-04-25 00:11:06;3.84;218.00
2024-04-25 00:12:05;3.85;217.00
2024-04-25 00:13:08;3.84;218.00
2024-04-25 00:14:07;3.84;217.00
2024-04-25 00:15:06;3.84;218.00
2024-04-25 00:16:04;3.84;218.00
2024-04-25 00:17:08;3.85;217.00
2024-04-25 00:18:06;3.85;217.00
2024-04-25 00:19:05;3.85;217.00
2024-04-25 00:20:09;3.84;217.00
2024-04-25 00:21:07;3.84;218.00
2024-04-25 00:22:06;3.84;218.00
2024-04-25 00:23:05;3.84;217.00
2024-04-25 00:24:08;3.85;217.00
2024-04-25 00:25:07;3.84;217.00
2024-04-25 00:26:05;3.84;217.00
2024-04-25 00:27:09;3.84;217.00
2024-04-25 00:28:07;3.85;217.00
2024-04-25 00:29:06;3.84;218.00
2024-04-25 00:30:05;3.85;217.00
2024-04-25 00:31:08;3.84;217.00
2024-04-25 00:32:07;3.85;217.00
2024-04-25 00:33:05;3.85;217.00
2024-04-25 00:34:09;3.84;217.00
2024-04-25 00:35:07;3.85;217.00
2024-04-25 00:36:06;3.84;217.00
2024-04-25 00:37:05;3.85;217.00
2024-04-25 00:38:08;3.84;218.00
2024-04-25 00:39:07;3.84;217.00
2024-04-25 00:40:05;3.85;218.00
2024-04-25 00:41:09;3.84;218.00
2024-04-25 00:42:07;3.84;218.00
2024-04-25 00:43:06;3.84;217.00
2024-04-25 00:44:05;3.85;218.00
2024-04-25 00:45:08;3.84;217.00
2024-04-25 00:46:07;3.85;217.00
2024-04-25 00:47:05;3.84;217.00
2024-04-25 00:48:04;3.85;217.00
2024-04-25 00:49:07;3.85;217.00
2024-04-25 00:50:06;3.85;217.00
2024-04-25 00:51:05;3.84;217.00
2024-04-25 00:52:08;3.84;217.00
2024-04-25 00:53:07;3.84;217.00
2024-04-25 00:54:05;3.85;217.00
2024-04-25 00:55:04;3.85;217.00
2024-04-25 00:56:07;3.85;217.00
2024-04-25 00:57:06;3.84;217.00
2024-04-25 00:58:05;3.84;217.00
2024-04-25 00:59:08;3.84;217.00
2024-04-25 01:00:07;3.84;217.00
2024-04-25 01:01:06;3.84;217.00
2024-04-25 01:02:04;3.84;217.00
2024-04-25 01:03:08;3.84;217.00
2024-04-25 01:04:06;3.85;217.00
2024-04-25 01:05:05;3.84;217.00
2024-04-25 01:06:08;3.84;217.00
2024-04-25 01:07:07;3.84;217.00
2024-04-25 01:08:06;3.84;217.00
2024-04-25 01:09:04;3.85;217.00
2024-04-25 01:10:08;3.84;217.00
2024-04-25 01:11:06;3.85;217.00
2024-04-25 01:12:05;3.85;217.00
2024-04-25 01:13:08;3.84;217.00
2024-04-25 01:14:07;3.85;217.00
2024-04-25 01:15:06;3.84;217.00
2024-04-25 01:16:04;3.84;217.00
2024-04-25 01:17:08;3.84;217.00
2024-04-25 01:18:06;3.84;217.00
2024-04-25 01:19:05;3.85;217.00
2024-04-25 01:20:08;3.84;217.00
2024-04-25 01:21:07;3.84;217.00
2024-04-25 01:22:06;3.84;217.00
2024-04-25 01:23:05;3.84;217.00
2024-04-25 01:24:08;3.84;217.00
2024-04-25 01:25:07;3.84;217.00
2024-04-25 01:26:05;3.84;217.00
2024-04-25 01:27:09;3.84;217.00
2024-04-25 01:28:07;3.85;217.00
2024-04-25 01:29:06;3.84;217.00
2024-04-25 01:30:05;3.84;217.00
2024-04-25 01:31:08;3.84;217.00
2024-04-25 01:32:07;3.84;217.00
2024-04-25 01:33:05;3.85;217.00
2024-04-25 01:34:09;3.84;217.00
2024-04-25 01:35:07;3.84;217.00
2024-04-25 01:36:06;3.84;217.00
2024-04-25 01:37:05;3.84;217.00
2024-04-25 01:38:08;3.84;217.00
2024-04-25 01:39:07;3.85;217.00
2024-04-25 01:40:05;3.84;217.00
2024-04-25 01:41:04;3.84;217.00
2024-04-25 01:42:08;3.84;217.00
2024-04-25 01:43:06;3.84;217.00
2024-04-25 01:44:05;3.84;217.00
2024-04-25 01:45:08;3.84;217.00
2024-04-25 01:46:07;3.84;217.00
2024-04-25 01:47:06;3.84;217.00
2024-04-25 01:48:04;3.84;217.00
2024-04-25 01:49:08;3.84;217.00
2024-04-25 01:50:06;3.84;217.00
2024-04-25 01:51:05;3.84;217.00
2024-04-25 01:52:08;3.84;217.00
2024-04-25 01:53:07;3.84;217.00
2024-04-25 01:54:06;3.84;217.00
2024-04-25 01:55:04;3.84;217.00
2024-04-25 01:56:08;3.84;217.00
2024-04-25 01:57:07;3.84;217.00
2024-04-25 01:58:05;3.84;217.00
2024-04-25 01:59:09;3.84;217.00
2024-04-25 02:00:07;3.84;217.00
2024-04-25 02:01:06;3.84;217.00
2024-04-25 02:02:05;3.84;217.00
2024-04-25 02:03:08;3.84;217.00
2024-04-25 02:04:07;3.84;217.00
2024-04-25 02:05:05;3.84;217.00
2024-04-25 02:06:09;3.84;217.00
2024-04-25 02:07:07;3.84;217.00
2024-04-25 02:08:06;3.84;217.00
2024-04-25 02:09:05;3.85;217.00
2024-04-25 02:10:08;3.85;217.00
2024-04-25 02:11:07;3.84;217.00
2024-04-25 02:12:06;3.84;217.00
2024-04-25 02:13:04;3.84;217.00
2024-04-25 02:14:08;3.84;217.00
2024-04-25 02:15:06;3.84;217.00
2024-04-25 02:16:05;3.84;217.00
2024-04-25 02:17:08;3.84;217.00
2024-04-25 02:18:07;3.84;217.00
2024-04-25 02:19:06;3.84;217.00
2024-04-25 02:20:04;3.84;217.00
2024-04-25 02:21:08;3.84;217.00
2024-04-25 02:22:06;3.84;217.00
2024-04-25 02:23:05;3.84;217.00
2024-04-25 02:24:08;3.84;217.00
2024-04-25 02:25:07;3.84;217.00
2024-04-25 02:26:06;3.84;217.00
2024-04-25 02:27:05;3.84;217.00
2024-04-25 02:28:08;3.84;217.00
2024-04-25 02:29:07;3.84;217.00
2024-04-25 02:30:05;3.84;217.00
2024-04-25 02:31:09;3.84;217.00
2024-04-25 02:32:07;3.84;217.00
2024-04-25 02:33:06;3.84;217.00
2024-04-25 02:34:05;3.84;217.00
2024-04-25 02:35:08;3.84;217.00
2024-04-25 02:36:07;3.84;217.00
2024-04-25 02:37:05;3.84;217.00
2024-04-25 02:38:04;3.84;217.00
2024-04-25 02:39:08;3.84;217.00
2024-04-25 02:40:06;3.84;217.00
2024-04-25 02:41:05;3.84;217.00
2024-04-25 02:42:08;3.84;217.00
2024-04-25 02:43:07;3.84;217.00
2024-04-25 02:44:06;3.84;217.00
2024-04-25 02:45:04;3.84;217.00
2024-04-25 02:46:08;3.84;217.00
2024-04-25 02:47:06;3.84;217.00
2024-04-25 02:48:05;3.84;217.00
2024-04-25 02:49:08;3.84;217.00
2024-04-25 02:50:07;3.84;217.00
2024-04-25 02:51:06;3.84;217.00
2024-04-25 02:52:05;3.84;217.00
2024-04-25 02:53:08;3.84;217.00
2024-04-25 02:54:07;3.84;217.00
2024-04-25 02:55:05;3.84;217.00
2024-04-25 02:56:09;3.84;217.00
2024-04-25 02:57:07;3.84;217.00
2024-04-25 02:58:06;3.84;217.00
2024-04-25 02:59:05;3.84;217.00
2024-04-25 03:00:08;3.84;217.00
2024-04-25 03:01:07;3.84;217.00
2024-04-25 03:02:05;3.84;217.00
2024-04-25 03:03:04;3.84;217.00
2024-04-25 03:04:07;3.84;217.00
2024-04-25 03:05:06;3.84;217.00
2024-04-25 03:06:05;3.84;217.00
2024-04-25 03:07:08;3.84;217.00
2024-04-25 03:08:07;3.84;217.00
2024-04-25 03:09:06;3.84;217.00
2024-04-25 03:10:04;3.84;217.00
2024-04-25 03:11:08;3.84;217.00
2024-04-25 03:12:06;3.84;217.00
2024-04-25 03:13:05;3.84;217.00
2024-04-25 03:14:08;3.84;217.00
2024-04-25 03:15:07;3.84;217.00
2024-04-25 03:16:06;3.84;217.00
2024-04-25 03:17:04;3.84;217.00
2024-04-25 03:18:08;3.84;217.00
2024-04-25 03:19:06;3.84;217.00
2024-04-25 03:20:05;3.84;217.00
2024-04-25 03:21:08;3.84;217.00
2024-04-25 03:22:07;3.84;217.00
2024-04-25 03:23:06;3.84;217.00
2024-04-25 03:24:05;3.84;217.00
2024-04-25 03:25:08;3.84;217.00
2024-04-25 03:26:07;3.84;217.00
2024-04-25 03:27:05;3.84;217.00
2024-04-25 03:28:09;3.84;217.00
2024-04-25 03:29:07;3.84;217.00
2024-04-25 03:30:06;3.84;217.00
2024-04-25 03:31:05;3.84;217.00
2024-04-25 03:32:08;3.84;217.00
2024-04-25 03:33:07;3.84;217.00
2024-04-25 03:34:05;3.84;217.00
2024-04-25 03:35:04;3.84;217.00
2024-04-25 03:36:07;3.84;217.00
2024-04-25 03:37:06;3.84;217.00
2024-04-25 03:38:05;3.84;217.00
2024-04-25 03:39:08;3.84;217.00
2024-04-25 03:40:07;3.84;217.00
2024-04-25 03:41:06;3.84;217.00
2024-04-25 03:42:04;3.84;217.00
2024-04-25 03:43:08;3.84;217.00
2024-04-25 03:44:06;3.84;217.00
2024-04-25 03:45:05;3.84;217.00
2024-04-25 03:46:08;3.84;217.00
2024-04-25 03:47:07;3.84;217.00
2024-04-25 03:48:06;3.84;217.00
2024-04-25 03:49:04;3.84;217.00
2024-04-25 03:50:08;3.84;217.00
2024-04-25 03:51:07;3.84;217.00
2024-04-25 03:52:05;3.84;217.00
2024-04-25 03:53:09;3.84;217.00
2024-04-25 03:54:07;3.84;217.00
2024-04-25 03:55:06;3.84;217.00
2024-04-25 03:56:05;3.84;217.00
2024-04-25 03:57:08;3.84;217.00
2024-04-25 03:58:07;3.84;217.00
2024-04-25 03:59:05;3.84;217.00
2024-04-25 04:00:09;3.84;217.00
2024-04-25 04:01:07;3.84;217.00
2024-04-25 04:02:06;3.84;217.00
2024-04-25 04:03:05;3.84;217.00
2024-04-25 04:04:08;3.84;217.00
2024-04-25 04:05:07;3.84;217.00
2024-04-25 04:06:06;3.84;217.00
2024-04-25 04:07:04;3.84;217.00
2024-04-25 04:08:08;3.84;217.00
2024-04-25 04:09:06;3.84;217.00
2024-04-25 04:10:05;3.84;217.00
2024-04-25 04:11:08;3.84;217.00
2024-04-25 04:12:07;3.84;217.00
2024-04-25 04:13:06;3.84;217.00
2024-04-25 04:14:04;3.84;217.00
2024-04-25 04:15:08;3.84;217.00
2024-04-25 04:16:07;3.84;217.00
2024-04-25 04:17:05;3.84;217.00
2024-04-25 04:18:09;3.84;217.00
2024-04-25 04:19:07;3.84;217.00
2024-04-25 04:20:06;3.84;217.00
2024-04-25 04:21:05;3.84;217.00
2024-04-25 04:22:08;3.84;217.00
2024-04-25 04:23:07;3.84;217.00
2024-04-25 04:24:05;3.84;217.00
2024-04-25 04:25:04;3.84;217.00
2024-04-25 04:26:07;3.84;217.00
2024-04-25 04:27:06;3.84;217.00
2024-04-25 04:28:05;3.84;217.00
2024-04-25 04:29:08;3.84;217.00
2024-04-25 04:30:07;3.84;217.00
2024-04-25 04:31:06;3.84;217.00
2024-04-25 04:32:04;3.84;217.00
2024-04-25 04:33:08;3.84;217.00
2024-04-25 04:34:06;3.84;217.00
2024-04-25 04:35:05;3.84;217.00
2024-04-25 04:36:08;3.84;217.00
2024-04-25 04:37:07;3.84;217.00
2024-04-25 04:38:06;3.84;217.00
2024-04-25 04:39:04;3.84;217.00
2024-04-25 04:40:08;3.83;217.00
2024-04-25 04:41:07;3.84;217.00
2024-04-25 04:42:05;3.84;217.00
2024-04-25 04:43:09;3.84;217.00
2024-04-25 04:44:07;3.83;217.00
2024-04-25 04:45:06;3.82;217.00
2024-04-25 04:46:05;3.83;217.00
2024-04-25 04:47:08;3.84;217.00
2024-04-25 04:48:07;3.84;217.00
2024-04-25 04:49:05;3.83;217.00
2024-04-25 04:50:04;3.83;217.00
2024-04-25 04:51:07;3.82;217.00
2024-04-25 04:52:06;3.84;217.00
2024-04-25 04:53:05;3.83;217.00
