2024-01-02 08:15:05;3.94;218.00
2024-01-02 08:16:09;3.95;218.00
2024-01-02 08:17:08;3.94;218.00
2024-01-02 08:18:07;3.94;218.00
2024-01-02 08:19:06;3.95;218.00
2024-01-02 08:20:05;3.95;217.00
2024-01-02 08:21:09;3.95;217.00
2024-01-02 08:22:08;3.95;218.00
2024-01-02 08:23:07;3.95;217.00
2024-01-02 08:24:06;3.95;218.00
2024-01-02 08:25:05;3.95;217.00
2024-01-02 08:26:09;3.95;217.00
2024-01-02 08:27:08;3.95;218.00
2024-01-02 08:28:07;3.95;217.00
2024-01-02 08:29:06;3.95;218.00
2024-01-02 08:30:05;3.95;217.00
2024-01-02 08:31:05;3.95;217.00
2024-01-02 08:32:08;3.96;217.00
2024-01-02 08:33:08;3.95;217.00
2024-01-02 08:34:07;3.96;217.00
2024-01-02 08:35:06;3.96;217.00
2024-01-02 08:36:05;3.96;217.00
2024-01-02 08:37:09;3.96;217.00
2024-01-02 08:38:08;3.96;217.00
2024-01-02 08:39:07;3.96;217.00
2024-01-02 08:40:06;3.96;217.00
2024-01-02 08:41:06;3.96;217.00
2024-01-02 08:42:05;3.96;217.00
2024-01-02 08:43:09;3.96;217.00
2024-01-02 08:44:08;3.96;217.00
2024-01-02 08:45:07;3.97;217.00
2024-01-02 08:46:06;3.97;217.00
2024-01-02 08:47:05;3.97;218.00
2024-01-02 08:48:09;3.97;218.00
2024-01-02 08:49:08;3.97;217.00
2024-01-02 08:50:07;3.97;217.00
2024-01-02 08:51:06;3.97;218.00
2024-01-02 08:52:06;3.96;217.00
2024-01-02 08:53:05;3.96;217.00
2024-01-02 08:54:09;3.96;217.00
2024-01-02 08:55:08;3.96;218.00
2024-01-02 08:56:07;3.96;218.00
2024-01-02 08:57:06;3.96;218.00
2024-01-02 08:58:05;3.96;218.00
2024-01-02 08:59:09;3.96;218.00
2024-01-02 09:00:08;3.96;218.00
2024-01-02 09:01:07;3.96;217.00
2024-01-02 09:02:06;3.96;217.00
2024-01-02 09:03:06;3.96;217.00
2024-01-02 09:04:05;3.96;217.00
2024-01-02 09:05:09;3.96;217.00
2024-01-02 09:06:08;3.96;217.00
2024-01-02 09:07:07;3.96;217.00
2024-01-02 09:08:06;3.96;217.00
2024-01-02 09:09:05;3.96;217.00
2024-01-02 09:10:09;3.96;217.00
2024-01-02 09:11:08;3.96;217.00
2024-01-02 09:12:07;3.96;217.00
2024-01-02 09:13:07;3.96;217.00
2024-01-02 09:14:06;3.96;217.00
2024-01-02 09:15:05;3.96;217.00
2024-01-02 09:16:09;3.96;217.00
2024-01-02 09:17:08;3.96;217.00
2024-01-02 09:18:07;3.96;217.00
2024-01-02 09:19:06;3.96;217.00
2024-01-02 09:20:05;3.96;217.00
2024-01-02 09:21:09;3.97;217.00
2024-01-02 09:22:08;3.97;217.00
2024-01-02 09:23:08;3.96;217.00
2024-01-02 09:24:07;3.96;217.00
2024-01-02 09:25:06;3.97;217.00
2024-01-02 09:26:05;3.97;217.00
2024-01-02 09:27:09;3.96;217.00
2024-01-02 09:28:08;3.97;217.00
2024-01-02 09:29:07;3.97;217.00
2024-01-02 09:30:06;3.96;217.00
2024-01-02 09:31:06;3.97;217.00
2024-01-02 09:32:05;3.97;217.00
2024-01-02 09:33:09;3.96;217.00
2024-01-02 09:34:08;3.96;217.00
2024-01-02 09:35:07;3.96;217.00
2024-01-02 09:36:06;3.97;217.00
2024-01-02 09:37:05;3.97;217.00
2024-01-02 09:38:09;3.97;217.00
2024-01-02 09:39:08;3.97;217.00
2024-01-02 09:40:07;3.97;217.00
2024-01-02 09:41:06;3.97;217.00
2024-01-02 09:42:05;3.97;217.00
2024-01-02 09:43:09;3.97;217.00
2024-01-02 09:44:08;3.97;217.00
2024-01-02 09:45:06;3.97;217.00
2024-01-02 09:46:05;3.97;217.00
2024-01-02 09:47:09;3.97;217.00
2024-01-02 09:48:08;3.97;217.00
2024-01-02 09:49:07;3.97;217.00
2024-01-02 09:50:06;3.97;217.00
2024-01-02 09:51:04;3.97;216.00
2024-01-02 09:52:08;3.97;217.00
2024-01-02 09:53:07;3.97;217.00
2024-01-02 09:54:06;3.97;217.00
2024-01-02 09:55:05;3.97;216.00
2024-01-02 09:56:08;3.97;217.00
2024-01-02 09:57:07;3.97;217.00
2024-01-02 09:58:06;3.97;217.00
2024-01-02 09:59:05;3.97;216.00
2024-01-02 10:00:09;3.97;216.00
2024-01-02 10:01:07;3.97;216.00
2024-01-02 10:02:06;3.97;217.00
2024-01-02 10:03:05;3.97;216.00
2024-01-02 10:04:09;3.97;217.00
2024-01-02 10:05:08;3.97;216.00
2024-01-02 10:06:07;3.97;216.00
2024-01-02 10:07:06;3.97;216.00
2024-01-02 10:08:04;3.97;216.00
2024-01-02 10:09:08;3.97;216.00
2024-01-02 10:10:07;3.97;217.00
2024-01-02 10:11:06;3.97;216.00
2024-01-02 10:12:05;3.97;217.00
2024-01-02 10:13:08;3.97;216.00
2024-01-02 10:14:07;3.97;217.00
2024-01-02 10:15:06;3.97;216.00
2024-01-02 10:16:05;3.97;216.00
2024-01-02 10:17:09;3.97;216.00
2024-01-02 10:18:08;3.97;217.00
2024-01-02 10:19:07;3.97;216.00
2024-01-02 10:20:06;3.97;217.00
2024-01-02 10:21:05;3.97;216.00
2024-01-02 10:22:08;3.97;216.00
2024-01-02 10:23:07;3.97;216.00
2024-01-02 10:24:06;3.97;217.00
2024-01-02 10:25:05;3.97;216.00
2024-01-02 10:26:09;3.97;217.00
2024-01-02 10:27:08;3.97;216.00
2024-01-02 10:28:07;3.97;216.00
2024-01-02 10:29:06;3.97;216.00
2024-01-02 10:30:05;3.97;217.00
2024-01-02 10:31:08;3.97;217.00
2024-01-02 10:32:07;3.97;217.00
2024-01-02 10:33:06;3.97;216.00
2024-01-02 10:34:05;3.97;217.00
2024-01-02 10:35:09;3.97;217.00
2024-01-02 10:36:08;3.97;217.00
2024-01-02 10:37:07;3.97;217.00
2024-01-02 10:38:06;3.97;217.00
2024-01-02 10:39:05;3.97;217.00
2024-01-02 10:40:09;3.97;217.00
2024-01-02 10:41:08;3.97;217.00
2024-01-02 10:42:07;3.97;217.00
2024-01-02 10:43:06;3.97;217.00
2024-01-02 10:44:05;3.97;217.00
2024-01-02 10:45:09;3.98;217.00
2024-01-02 10:46:08;3.97;217.00
2024-01-02 10:47:07;3.97;217.00
2024-01-02 10:48:06;3.97;216.00
2024-01-02 10:49:05;3.98;216.00
2024-01-02 10:50:09;3.97;216.00
2024-01-02 10:51:08;3.97;216.00
2024-01-02 10:52:07;3.97;216.00
2024-01-02 10:53:06;3.97;216.00
2024-01-02 10:54:05;3.97;216.00
2024-01-02 10:55:09;3.96;217.00
2024-01-02 10:56:08;3.97;216.00
2024-01-02 10:57:07;3.97;216.00
2024-01-02 10:58:06;3.98;216.00
2024-01-02 10:59:05;3.97;216.00
2024-01-02 11:00:09;3.98;216.00
2024-01-02 11:01:08;3.97;216.00
2024-01-02 11:02:07;3.98;216.00
2024-01-02 11:03:06;3.97;216.00
2024-01-02 11:04:06;3.97;216.00
2024-01-02 11:05:05;3.98;216.00
