2024-05-17 00:00:06;3.93;226.00
2024-05-17 00:01:04;3.93;226.00
2024-05-17 00:02:08;3.93;227.00
2024-05-17 00:03:06;3.93;226.00
2024-05-17 00:04:05;3.92;226.00
2024-05-17 00:05:08;3.93;227.00
2024-05-17 00:06:06;3.93;227.00
2024-05-17 00:07:05;3.93;226.00
2024-05-17 00:08:08;3.93;227.00
2024-05-17 00:09:07;3.92;226.00
2024-05-17 00:10:05;3.92;227.00
2024-05-17 00:11:08;3.93;226.00
2024-05-17 00:12:07;3.93;226.00
2024-05-17 00:13:05;3.93;226.00
2024-05-17 00:14:08;3.92;226.00
2024-05-17 00:15:07;3.92;226.00
2024-05-17 00:16:05;3.91;226.00
2024-05-17 00:17:04;3.93;226.00
2024-05-17 00:18:07;3.92;226.00
2024-05-17 00:19:06;3.92;226.00
2024-05-17 00:20:04;3.93;226.00
2024-05-17 00:21:07;3.92;227.00
2024-05-17 00:22:06;3.93;227.00
2024-05-17 00:23:04;3.91;226.00
2024-05-17 00:24:08;3.92;226.00
2024-05-17 00:25:06;3.92;226.00
2024-05-17 00:26:05;3.92;226.00
2024-05-17 00:27:08;3.92;226.00
2024-05-17 00:28:06;3.91;226.00
2024-05-17 00:29:05;3.92;226.00
2024-05-17 00:30:08;3.92;227.00
2024-05-17 00:31:06;3.92;226.00
2024-05-17 00:32:05;3.92;226.00
2024-05-17 00:33:08;3.92;226.00
2024-05-17 00:34:07;3.92;227.00
2024-05-17 00:35:05;3.92;226.00
2024-05-17 00:36:08;3.92;226.00
2024-05-17 00:37:07;3.92;226.00
2024-05-17 00:38:05;3.92;226.00
2024-05-17 00:39:08;3.92;226.00
2024-05-17 00:40:07;3.92;226.00
2024-05-17 00:41:05;3.92;226.00
2024-05-17 00:42:04;3.92;226.00
2024-05-17 00:43:07;3.92;226.00
2024-05-17 00:44:06;3.92;226.00
2024-05-17 00:45:04;3.92;226.00
2024-05-17 00:46:07;3.92;226.00
2024-05-17 00:47:06;3.92;226.00
2024-05-17 00:48:04;3.92;226.00
2024-05-17 00:49:07;3.92;226.00
2024-05-17 00:50:06;3.92;226.00
2024-05-17 00:51:04;3.92;226.00
2024-05-17 00:52:08;3.92;226.00
2024-05-17 00:53:06;3.92;226.00
2024-05-17 00:54:05;3.92;226.00
2024-05-17 00:55:08;3.92;226.00
2024-05-17 00:56:06;3.92;226.00
2024-05-17 00:57:05;3.92;226.00
2024-05-17 00:58:08;3.92;226.00
2024-05-17 00:59:06;3.92;226.00
2024-05-17 01:00:05;3.92;226.00
