2024-04-14 00:00:08;3.87;217.00
2024-04-14 00:01:07;3.87;217.00
2024-04-14 00:02:06;3.87;217.00
2024-04-14 00:03:05;3.87;217.00
2024-04-14 00:04:08;3.87;216.00
2024-04-14 00:05:07;3.87;217.00
2024-04-14 00:06:06;3.87;216.00
2024-04-14 00:07:05;3.87;217.00
2024-04-14 00:08:08;3.87;216.00
2024-04-14 00:09:07;3.87;216.00
2024-04-14 00:10:06;3.87;217.00
2024-04-14 00:11:05;3.87;216.00
2024-04-14 00:12:08;3.87;216.00
2024-04-14 00:13:07;3.87;216.00
2024-04-14 00:14:06;3.87;217.00
2024-04-14 00:15:05;3.87;216.00
2024-04-14 00:16:08;3.87;216.00
2024-04-14 00:17:07;3.87;216.00
2024-04-14 00:18:06;3.87;216.00
2024-04-14 00:19:05;3.87;216.00
2024-04-14 00:20:08;3.87;216.00
2024-04-14 00:21:07;3.87;216.00
2024-04-14 00:22:06;3.87;216.00
2024-04-14 00:23:05;3.87;216.00
2024-04-14 00:24:08;3.87;216.00
2024-04-14 00:25:07;3.87;216.00
2024-04-14 00:26:06;3.87;216.00
2024-04-14 00:27:05;3.87;215.00
2024-04-14 00:28:08;3.87;216.00
2024-04-14 00:29:07;3.87;215.00
2024-04-14 00:30:06;3.87;215.00
2024-04-14 00:31:05;3.87;215.00
2024-04-14 00:32:08;3.87;214.00
2024-04-14 00:33:07;3.87;214.00
2024-04-14 00:34:06;3.87;214.00
2024-04-14 00:35:05;3.87;213.00
2024-04-14 00:36:08;3.87;213.00
2024-04-14 00:37:07;3.87;213.00
2024-04-14 00:38:06;3.87;213.00
2024-04-14 00:39:05;3.87;212.00
2024-04-14 00:40:08;3.87;212.00
2024-04-14 00:41:07;3.87;212.00
2024-04-14 00:42:06;3.87;211.00
2024-04-14 00:43:05;3.87;211.00
2024-04-14 00:44:08;3.87;211.00
2024-04-14 00:45:07;3.87;211.00
2024-04-14 00:46:06;3.87;210.00
2024-04-14 00:47:05;3.87;210.00
2024-04-14 00:48:08;3.87;210.00
2024-04-14 00:49:07;3.87;210.00
2024-04-14 00:50:06;3.87;210.00
2024-04-14 00:51:05;3.87;209.00
2024-04-14 00:52:08;3.87;209.00
2024-04-14 00:53:07;3.87;209.00
2024-04-14 00:54:06;3.87;209.00
2024-04-14 00:55:05;3.87;209.00
2024-04-14 00:56:08;3.87;209.00
2024-04-14 00:57:07;3.87;209.00
2024-04-14 00:58:06;3.87;209.00
2024-04-14 00:59:05;3.87;209.00
2024-04-14 01:00:08;3.87;209.00
2024-04-14 01:01:07;3.87;208.00
2024-04-14 01:02:06;3.87;209.00
2024-04-14 01:03:05;3.87;209.00
2024-04-14 01:04:08;3.87;208.00
2024-04-14 01:05:07;3.87;208.00
2024-04-14 01:06:06;3.87;208.00
2024-04-14 01:07:05;3.87;208.00
2024-04-14 01:08:08;3.87;208.00
2024-04-14 01:09:07;3.87;208.00
2024-04-14 01:10:06;3.87;208.00
2024-04-14 01:11:05;3.87;207.00
2024-04-14 01:12:08;3.87;207.00
2024-04-14 01:13:07;3.87;207.00
2024-04-14 01:14:06;3.87;207.00
2024-04-14 01:15:05;3.87;207.00
2024-04-14 01:16:08;3.87;206.00
2024-04-14 01:17:07;3.87;207.00
