2023-01-12 00:00:07;3.94;244.00
2023-01-12 00:01:05;3.94;244.00
2023-01-12 00:02:09;3.94;244.00
2023-01-12 00:03:07;3.94;244.00
2023-01-12 00:04:06;3.94;244.00
2023-01-12 00:05:04;3.94;244.00
2023-01-12 00:06:07;3.94;244.00
2023-01-12 00:07:06;3.94;244.00
2023-01-12 00:08:05;3.94;244.00
2023-01-12 00:09:08;3.94;244.00
2023-01-12 00:10:06;3.94;244.00
2023-01-12 00:11:05;3.94;244.00
2023-01-12 00:12:08;3.94;244.00
2023-01-12 00:13:07;3.94;244.00
2023-01-12 00:14:05;3.94;244.00
2023-01-12 00:15:08;3.94;244.00
2023-01-12 00:16:07;3.94;244.00
2023-01-12 00:17:06;3.94;244.00
2023-01-12 00:18:04;3.94;244.00
2023-01-12 00:19:07;3.94;244.00
2023-01-12 00:20:06;3.94;244.00
2023-01-12 00:21:04;3.94;244.00
2023-01-12 00:22:08;3.94;244.00
2023-01-12 00:23:06;3.94;244.00
2023-01-12 00:24:05;3.94;244.00
2023-01-12 00:25:08;3.94;244.00
2023-01-12 00:26:06;3.94;244.00
2023-01-12 00:27:05;3.94;244.00
2023-01-12 00:28:08;3.94;243.00
2023-01-12 00:29:07;3.94;243.00
2023-01-12 00:30:05;3.94;244.00
2023-01-12 00:31:08;3.94;244.00
2023-01-12 00:32:07;3.94;244.00
2023-01-12 00:33:06;3.94;244.00
2023-01-12 00:34:04;3.94;244.00
2023-01-12 00:35:07;3.94;244.00
2023-01-12 00:36:06;3.94;244.00
2023-01-12 00:37:04;3.94;243.00
2023-01-12 00:38:08;3.94;244.00
2023-01-12 00:39:06;3.94;244.00
2023-01-12 00:40:05;3.94;244.00
2023-01-12 00:41:08;3.94;244.00
2023-01-12 00:42:06;3.94;244.00
2023-01-12 00:43:05;3.94;244.00
2023-01-12 00:44:08;3.94;244.00
2023-01-12 00:45:07;3.94;244.00
2023-01-12 00:46:05;3.94;244.00
2023-01-12 00:47:08;3.94;244.00
2023-01-12 00:48:07;3.94;243.00
2023-01-12 00:49:06;3.94;243.00
2023-01-12 00:50:04;3.94;243.00
2023-01-12 00:51:07;3.94;243.00
2023-01-12 00:52:06;3.94;244.00
2023-01-12 00:53:04;3.94;244.00
2023-01-12 00:54:08;3.94;244.00
2023-01-12 00:55:06;3.94;244.00
2023-01-12 00:56:05;3.94;244.00
2023-01-12 00:57:08;3.94;244.00
2023-01-12 00:58:06;3.94;244.00
2023-01-12 00:59:05;3.94;244.00
