2023-04-24 00:00:06;3.88;222.00
2023-04-24 00:01:04;3.89;222.00
2023-04-24 00:02:07;3.88;222.00
2023-04-24 00:03:06;3.88;222.00
2023-04-24 00:04:04;3.89;222.00
2023-04-24 00:05:07;3.88;222.00
2023-04-24 00:06:06;3.88;222.00
2023-04-24 00:07:04;3.88;222.00
2023-04-24 00:08:07;3.89;222.00
2023-04-24 00:09:06;3.88;222.00
2023-04-24 00:10:04;3.88;222.00
2023-04-24 00:11:07;3.88;222.00
2023-04-24 00:12:06;3.88;222.00
2023-04-24 00:13:04;3.88;222.00
2023-04-24 00:14:07;3.88;221.00
2023-04-24 00:15:06;3.88;222.00
2023-04-24 00:16:04;3.88;222.00
2023-04-24 00:17:07;3.88;222.00
2023-04-24 00:18:06;3.89;221.00
2023-04-24 00:19:04;3.88;222.00
2023-04-24 00:20:07;3.88;222.00
2023-04-24 00:21:06;3.88;222.00
2023-04-24 00:22:04;3.88;222.00
2023-04-24 00:23:07;3.88;222.00
2023-04-24 00:24:06;3.88;222.00
2023-04-24 00:25:04;3.88;222.00
2023-04-24 00:26:07;3.88;222.00
2023-04-24 00:27:06;3.88;222.00
2023-04-24 00:28:04;3.88;222.00
2023-04-24 00:29:07;3.88;222.00
2023-04-24 00:30:05;3.88;222.00
2023-04-24 00:31:04;3.88;222.00
2023-04-24 00:32:07;3.88;222.00
2023-04-24 00:33:05;3.88;222.00
2023-04-24 00:34:09;3.88;222.00
2023-04-24 00:35:07;3.88;222.00
2023-04-24 00:36:05;3.88;222.00
2023-04-24 00:37:08;3.88;222.00
2023-04-24 00:38:07;3.88;221.00
2023-04-24 00:39:05;3.88;222.00
2023-04-24 00:40:08;3.88;222.00
2023-04-24 00:41:07;3.88;222.00
2023-04-24 00:42:05;3.88;222.00
2023-04-24 00:43:08;3.88;222.00
2023-04-24 00:44:07;3.88;222.00
2023-04-24 00:45:05;3.88;222.00
2023-04-24 00:46:08;3.88;222.00
2023-04-24 00:47:07;3.88;222.00
2023-04-24 00:48:05;3.88;222.00
2023-04-24 00:49:08;3.88;222.00
2023-04-24 00:50:07;3.88;222.00
2023-04-24 00:51:05;3.88;222.00
2023-04-24 00:52:08;3.88;222.00
2023-04-24 00:53:07;3.88;221.00
2023-04-24 00:54:05;3.88;222.00
2023-04-24 00:55:08;3.88;222.00
2023-04-24 00:56:07;3.88;222.00
2023-04-24 00:57:05;3.88;222.00
2023-04-24 00:58:08;3.88;222.00
2023-04-24 00:59:07;3.88;222.00
2023-04-24 01:00:05;3.88;221.00
2023-04-24 01:01:08;3.88;222.00
2023-04-24 01:02:07;3.88;222.00
2023-04-24 01:03:05;3.88;221.00
2023-04-24 01:04:08;3.88;222.00
2023-04-24 01:05:07;3.88;222.00
2023-04-24 01:06:05;3.88;222.00
2023-04-24 01:07:08;3.88;222.00
2023-04-24 01:08:07;3.88;222.00
2023-04-24 01:09:05;3.88;222.00
2023-04-24 01:10:08;3.88;222.00
2023-04-24 01:11:07;3.88;222.00
2023-04-24 01:12:05;3.88;222.00
2023-04-24 01:13:08;3.88;222.00
2023-04-24 01:14:07;3.88;222.00
2023-04-24 01:15:05;3.88;222.00
2023-04-24 01:16:08;3.88;222.00
2023-04-24 01:17:07;3.88;222.00
2023-04-24 01:18:05;3.88;222.00
