2023-12-13 00:00:09;3.94;221.00
2023-12-13 00:01:07;3.94;221.00
2023-12-13 00:02:06;3.94;221.00
2023-12-13 00:03:05;3.94;221.00
2023-12-13 00:04:08;3.94;221.00
2023-12-13 00:05:07;3.94;221.00
2023-12-13 00:06:06;3.94;221.00
2023-12-13 00:07:05;3.94;221.00
2023-12-13 00:08:08;3.94;221.00
2023-12-13 00:09:07;3.93;221.00
2023-12-13 00:10:06;3.93;221.00
2023-12-13 00:11:04;3.93;221.00
2023-12-13 00:12:08;3.94;221.00
2023-12-13 00:13:07;3.93;221.00
2023-12-13 00:14:06;3.94;221.00
2023-12-13 00:15:04;3.94;221.00
2023-12-13 00:16:08;3.94;221.00
2023-12-13 00:17:07;3.94;221.00
2023-12-13 00:18:05;3.94;221.00
2023-12-13 00:19:09;3.94;221.00
2023-12-13 00:20:08;3.93;221.00
2023-12-13 00:21:06;3.94;221.00
2023-12-13 00:22:05;3.93;221.00
2023-12-13 00:23:09;3.94;221.00
2023-12-13 00:24:07;3.93;221.00
2023-12-13 00:25:06;3.93;221.00
2023-12-13 00:26:05;3.94;221.00
2023-12-13 00:27:08;3.94;221.00
2023-12-13 00:28:07;3.93;221.00
2023-12-13 00:29:06;3.94;221.00
2023-12-13 00:30:05;3.93;221.00
2023-12-13 00:31:08;3.94;221.00
2023-12-13 00:32:07;3.93;221.00
2023-12-13 00:33:06;3.94;221.00
2023-12-13 00:34:04;3.93;221.00
2023-12-13 00:35:08;3.93;221.00
2023-12-13 00:36:07;3.93;221.00
2023-12-13 00:37:05;3.94;221.00
2023-12-13 00:38:09;3.93;221.00
2023-12-13 00:39:08;3.94;221.00
2023-12-13 00:40:06;3.94;221.00
2023-12-13 00:41:05;3.93;221.00
2023-12-13 00:42:09;3.93;221.00
2023-12-13 00:43:07;3.93;221.00
2023-12-13 00:44:06;3.93;221.00
2023-12-13 00:45:05;3.93;221.00
2023-12-13 00:46:08;3.93;221.00
2023-12-13 00:47:07;3.93;221.00
2023-12-13 00:48:06;3.94;221.00
2023-12-13 00:49:05;3.94;221.00
2023-12-13 00:50:08;3.93;221.00
2023-12-13 00:51:07;3.93;221.00
2023-12-13 00:52:06;3.93;221.00
2023-12-13 00:53:04;3.93;221.00
2023-12-13 00:54:08;3.94;221.00
2023-12-13 00:55:07;3.93;221.00
2023-12-13 00:56:05;3.94;221.00
2023-12-13 00:57:04;3.93;221.00
2023-12-13 00:58:08;3.93;221.00
2023-12-13 00:59:06;3.93;221.00
2023-12-13 01:00:05;3.93;221.00
2023-12-13 01:01:09;3.94;221.00
2023-12-13 01:02:07;3.93;221.00
2023-12-13 01:03:06;3.94;221.00
2023-12-13 01:04:05;3.93;221.00
2023-12-13 01:05:08;3.94;221.00
2023-12-13 01:06:07;3.94;221.00
2023-12-13 01:07:06;3.93;221.00
2023-12-13 01:08:05;3.93;221.00
2023-12-13 01:09:08;3.93;221.00
2023-12-13 01:10:07;3.94;221.00
2023-12-13 01:11:06;3.93;221.00
2023-12-13 01:12:04;3.93;221.00
2023-12-13 01:13:08;3.93;221.00
2023-12-13 01:14:07;3.93;221.00
2023-12-13 01:15:05;3.93;221.00
2023-12-13 01:16:09;3.93;221.00
2023-12-13 01:17:08;3.93;221.00
2023-12-13 01:18:06;3.93;221.00
2023-12-13 01:19:05;3.93;221.00
2023-12-13 01:20:09;3.93;221.00
2023-12-13 01:21:07;3.93;221.00
2023-12-13 01:22:06;3.93;221.00
2023-12-13 01:23:05;3.93;221.00
2023-12-13 01:24:08;3.93;221.00
2023-12-13 01:25:07;3.93;221.00
2023-12-13 01:26:06;3.93;222.00
2023-12-13 01:27:05;3.93;221.00
2023-12-13 01:28:08;3.93;221.00
2023-12-13 01:29:07;3.93;221.00
2023-12-13 01:30:06;3.93;221.00
2023-12-13 01:31:04;3.93;221.00
2023-12-13 01:32:08;3.93;221.00
2023-12-13 01:33:07;3.93;221.00
2023-12-13 01:34:05;3.93;221.00
2023-12-13 01:35:09;3.93;221.00
2023-12-13 01:36:08;3.93;221.00
2023-12-13 01:37:06;3.93;221.00
2023-12-13 01:38:05;3.93;221.00
2023-12-13 01:39:09;3.93;221.00
2023-12-13 01:40:07;3.93;221.00
2023-12-13 01:41:06;3.93;221.00
2023-12-13 01:42:05;3.93;221.00
2023-12-13 01:43:08;3.93;221.00
2023-12-13 01:44:07;3.93;221.00
2023-12-13 01:45:06;3.93;221.00
2023-12-13 01:46:04;3.93;221.00
2023-12-13 01:47:08;3.93;221.00
2023-12-13 01:48:07;3.93;221.00
2023-12-13 01:49:05;3.93;221.00
2023-12-13 01:50:09;3.93;221.00
2023-12-13 01:51:08;3.93;221.00
2023-12-13 01:52:06;3.93;221.00
2023-12-13 01:53:05;3.93;221.00
2023-12-13 01:54:09;3.93;221.00
2023-12-13 01:55:07;3.93;221.00
2023-12-13 01:56:06;3.93;221.00
2023-12-13 01:57:05;3.93;221.00
2023-12-13 01:58:08;3.93;221.00
2023-12-13 01:59:07;3.93;221.00
2023-12-13 02:00:06;3.93;221.00
2023-12-13 02:01:04;3.93;221.00
2023-12-13 02:02:08;3.93;221.00
2023-12-13 02:03:07;3.93;221.00
2023-12-13 02:04:05;3.93;221.00
2023-12-13 02:05:09;3.93;221.00
2023-12-13 02:06:08;3.93;221.00
2023-12-13 02:07:06;3.93;221.00
2023-12-13 02:08:05;3.93;221.00
2023-12-13 02:09:08;3.93;221.00
2023-12-13 02:10:07;3.93;221.00
2023-12-13 02:11:06;3.93;221.00
2023-12-13 02:12:05;3.93;221.00
2023-12-13 02:13:08;3.93;221.00
2023-12-13 02:14:07;3.93;221.00
2023-12-13 02:15:06;3.93;221.00
2023-12-13 02:16:04;3.93;221.00
2023-12-13 02:17:08;3.93;221.00
2023-12-13 02:18:07;3.93;221.00
2023-12-13 02:19:05;3.93;221.00
2023-12-13 02:20:09;3.93;221.00
2023-12-13 02:21:08;3.93;221.00
2023-12-13 02:22:06;3.93;221.00
2023-12-13 02:23:05;3.93;221.00
2023-12-13 02:24:09;3.93;221.00
2023-12-13 02:25:07;3.93;221.00
2023-12-13 02:26:06;3.93;221.00
2023-12-13 02:27:05;3.93;221.00
2023-12-13 02:28:08;3.93;221.00
2023-12-13 02:29:07;3.93;221.00
2023-12-13 02:30:06;3.92;221.00
2023-12-13 02:31:04;3.93;221.00
2023-12-13 02:32:08;3.93;221.00
2023-12-13 02:33:07;3.93;221.00
2023-12-13 02:34:05;3.93;221.00
2023-12-13 02:35:04;3.93;221.00
2023-12-13 02:36:08;3.93;221.00
2023-12-13 02:37:06;3.92;221.00
2023-12-13 02:38:05;3.93;221.00
2023-12-13 02:39:09;3.93;221.00
2023-12-13 02:40:07;3.92;221.00
2023-12-13 02:41:06;3.93;221.00
2023-12-13 02:42:05;3.93;221.00
2023-12-13 02:43:08;3.93;221.00
2023-12-13 02:44:07;3.93;221.00
2023-12-13 02:45:06;3.93;221.00
2023-12-13 02:46:04;3.93;221.00
2023-12-13 02:47:08;3.93;221.00
2023-12-13 02:48:07;3.93;221.00
2023-12-13 02:49:05;3.93;221.00
2023-12-13 02:50:04;3.92;221.00
2023-12-13 02:51:08;3.93;221.00
2023-12-13 02:52:06;3.93;221.00
2023-12-13 02:53:05;3.93;221.00
2023-12-13 02:54:09;3.93;221.00
2023-12-13 02:55:07;3.93;221.00
2023-12-13 02:56:06;3.93;221.00
2023-12-13 02:57:05;3.93;221.00
2023-12-13 02:58:08;3.93;221.00
2023-12-13 02:59:07;3.93;221.00
2023-12-13 03:00:06;3.93;221.00
2023-12-13 03:01:05;3.92;221.00
2023-12-13 03:02:08;3.93;221.00
2023-12-13 03:03:07;3.93;221.00
2023-12-13 03:04:06;3.93;221.00
2023-12-13 03:05:04;3.93;221.00
2023-12-13 03:06:08;3.93;221.00
2023-12-13 03:07:06;3.93;221.00
2023-12-13 03:08:05;3.92;221.00
2023-12-13 03:09:09;3.93;221.00
2023-12-13 03:10:07;3.93;221.00
2023-12-13 03:11:06;3.92;221.00
2023-12-13 03:12:05;3.93;221.00
2023-12-13 03:13:08;3.93;221.00
2023-12-13 03:14:07;3.93;221.00
2023-12-13 03:15:06;3.93;221.00
2023-12-13 03:16:05;3.93;221.00
2023-12-13 03:17:08;3.92;221.00
2023-12-13 03:18:07;3.93;221.00
2023-12-13 03:19:06;3.92;221.00
2023-12-13 03:20:04;3.93;221.00
2023-12-13 03:21:08;3.93;221.00
2023-12-13 03:22:07;3.92;221.00
2023-12-13 03:23:05;3.93;221.00
2023-12-13 03:24:09;3.93;221.00
2023-12-13 03:25:08;3.92;221.00
2023-12-13 03:26:06;3.93;221.00
2023-12-13 03:27:05;3.92;221.00
2023-12-13 03:28:08;3.93;221.00
2023-12-13 03:29:07;3.93;221.00
2023-12-13 03:30:06;3.93;221.00
2023-12-13 03:31:05;3.92;221.00
2023-12-13 03:32:08;3.92;221.00
2023-12-13 03:33:07;3.92;221.00
2023-12-13 03:34:06;3.93;221.00
