2023-11-15 00:00:07;3.93;228.00
2023-11-15 00:01:06;3.93;228.00
2023-11-15 00:02:05;3.93;228.00
2023-11-15 00:03:08;3.93;228.00
2023-11-15 00:04:07;3.93;228.00
2023-11-15 00:05:06;3.93;228.00
2023-11-15 00:06:05;3.93;228.00
2023-11-15 00:07:08;3.93;228.00
2023-11-15 00:08:07;3.93;228.00
2023-11-15 00:09:06;3.93;228.00
2023-11-15 00:10:05;3.93;228.00
2023-11-15 00:11:09;3.92;228.00
2023-11-15 00:12:08;3.93;228.00
2023-11-15 00:13:06;3.93;228.00
2023-11-15 00:14:05;3.93;228.00
2023-11-15 00:15:09;3.93;228.00
2023-11-15 00:16:08;3.93;228.00
2023-11-15 00:17:07;3.93;228.00
2023-11-15 00:18:06;3.93;228.00
2023-11-15 00:19:04;3.93;228.00
2023-11-15 00:20:08;3.93;228.00
2023-11-15 00:21:07;3.93;228.00
2023-11-15 00:22:06;3.93;228.00
2023-11-15 00:23:05;3.93;228.00
2023-11-15 00:24:08;3.93;228.00
2023-11-15 00:25:07;3.93;228.00
2023-11-15 00:26:06;3.93;228.00
2023-11-15 00:27:05;3.93;228.00
2023-11-15 00:28:09;3.93;228.00
2023-11-15 00:29:07;3.93;228.00
2023-11-15 00:30:06;3.93;228.00
2023-11-15 00:31:05;3.93;228.00
2023-11-15 00:32:09;3.93;228.00
2023-11-15 00:33:08;3.93;228.00
2023-11-15 00:34:07;3.92;228.00
2023-11-15 00:35:06;3.93;228.00
2023-11-15 00:36:04;3.93;228.00
2023-11-15 00:37:08;3.93;228.00
2023-11-15 00:38:07;3.92;228.00
2023-11-15 00:39:06;3.92;228.00
2023-11-15 00:40:05;3.93;228.00
2023-11-15 00:41:08;3.93;228.00
2023-11-15 00:42:07;3.93;228.00
2023-11-15 00:43:06;3.93;228.00
2023-11-15 00:44:05;3.93;228.00
2023-11-15 00:45:09;3.92;228.00
2023-11-15 00:46:07;3.93;228.00
2023-11-15 00:47:06;3.92;228.00
2023-11-15 00:48:05;3.93;228.00
2023-11-15 00:49:09;3.92;228.00
2023-11-15 00:50:08;3.93;228.00
2023-11-15 00:51:07;3.92;228.00
2023-11-15 00:52:05;3.93;228.00
2023-11-15 00:53:04;3.93;228.00
2023-11-15 00:54:08;3.93;228.00
2023-11-15 00:55:07;3.92;228.00
2023-11-15 00:56:06;3.93;228.00
2023-11-15 00:57:05;3.93;228.00
2023-11-15 00:58:08;3.93;228.00
2023-11-15 00:59:07;3.93;228.00
2023-11-15 01:00:06;3.93;228.00
2023-11-15 01:01:05;3.92;228.00
2023-11-15 01:02:08;3.92;228.00
2023-11-15 01:03:07;3.93;228.00
2023-11-15 01:04:06;3.92;228.00
2023-11-15 01:05:05;3.93;228.00
2023-11-15 01:06:09;3.92;228.00
2023-11-15 01:07:08;3.93;228.00
2023-11-15 01:08:06;3.93;228.00
2023-11-15 01:09:05;3.93;228.00
2023-11-15 01:10:09;3.93;228.00
2023-11-15 01:11:08;3.92;228.00
2023-11-15 01:12:07;3.93;228.00
2023-11-15 01:13:06;3.92;228.00
2023-11-15 01:14:05;3.93;228.00
2023-11-15 01:15:08;3.93;228.00
2023-11-15 01:16:07;3.92;228.00
2023-11-15 01:17:06;3.92;228.00
2023-11-15 01:18:05;3.92;228.00
2023-11-15 01:19:08;3.92;228.00
2023-11-15 01:20:07;3.92;228.00
2023-11-15 01:21:06;3.93;228.00
2023-11-15 01:22:05;3.92;228.00
2023-11-15 01:23:09;3.92;228.00
2023-11-15 01:24:07;3.92;228.00
