2022-12-28 00:00:05;3.94;246.00
2022-12-28 00:01:09;3.94;246.00
2022-12-28 00:02:07;3.94;246.00
2022-12-28 00:03:06;3.94;246.00
2022-12-28 00:04:04;3.94;246.00
2022-12-28 00:05:07;3.94;246.00
2022-12-28 00:06:06;3.94;246.00
2022-12-28 00:07:04;3.94;246.00
2022-12-28 00:08:08;3.94;246.00
2022-12-28 00:09:06;3.94;246.00
2022-12-28 00:10:05;3.94;246.00
2022-12-28 00:11:08;3.94;246.00
2022-12-28 00:12:07;3.94;246.00
2022-12-28 00:13:05;3.94;246.00
2022-12-28 00:14:08;3.94;246.00
2022-12-28 00:15:07;3.94;246.00
2022-12-28 00:16:05;3.94;246.00
2022-12-28 00:17:09;3.94;246.00
2022-12-28 00:18:07;3.94;246.00
2022-12-28 00:19:06;3.94;246.00
2022-12-28 00:20:04;3.94;246.00
2022-12-28 00:21:07;3.94;246.00
2022-12-28 00:22:06;3.94;246.00
2022-12-28 00:23:04;3.94;246.00
2022-12-28 00:24:08;3.94;246.00
2022-12-28 00:25:06;3.94;246.00
2022-12-28 00:26:05;3.94;246.00
2022-12-28 00:27:08;3.94;246.00
2022-12-28 00:28:06;3.94;246.00
2022-12-28 00:29:05;3.94;246.00
2022-12-28 00:30:08;3.94;246.00
2022-12-28 00:31:07;3.94;246.00
2022-12-28 00:32:05;3.94;246.00
2022-12-28 00:33:09;3.94;246.00
2022-12-28 00:34:07;3.94;246.00
2022-12-28 00:35:06;3.94;246.00
2022-12-28 00:36:04;3.94;246.00
2022-12-28 00:37:07;3.94;246.00
2022-12-28 00:38:06;3.94;246.00
2022-12-28 00:39:04;3.94;246.00
2022-12-28 00:40:08;3.94;246.00
2022-12-28 00:41:06;3.94;246.00
2022-12-28 00:42:05;3.94;246.00
2022-12-28 00:43:08;3.94;246.00
2022-12-28 00:44:06;3.94;246.00
2022-12-28 00:45:05;3.94;246.00
2022-12-28 00:46:08;3.94;246.00
2022-12-28 00:47:07;3.94;246.00
2022-12-28 00:48:05;3.94;246.00
2022-12-28 00:49:08;3.94;246.00
2022-12-28 00:50:07;3.94;246.00
2022-12-28 00:51:06;3.94;246.00
2022-12-28 00:52:04;3.94;246.00
2022-12-28 00:53:07;3.94;246.00
2022-12-28 00:54:06;3.94;246.00
2022-12-28 00:55:04;3.94;246.00
2022-12-28 00:56:08;3.94;246.00
2022-12-28 00:57:06;3.94;246.00
2022-12-28 00:58:05;3.94;246.00
2022-12-28 00:59:08;3.94;246.00
2022-12-28 01:00:06;3.94;246.00
2022-12-28 01:01:05;3.94;246.00
2022-12-28 01:02:08;3.94;246.00
2022-12-28 01:03:07;3.94;246.00
2022-12-28 01:04:05;3.94;246.00
2022-12-28 01:05:08;3.94;246.00
2022-12-28 01:06:07;3.94;246.00
2022-12-28 01:07:05;3.94;246.00
2022-12-28 01:08:09;3.94;246.00
2022-12-28 01:09:07;3.94;246.00
2022-12-28 01:10:06;3.94;246.00
2022-12-28 01:11:04;3.94;246.00
2022-12-28 01:12:07;3.94;246.00
2022-12-28 01:13:06;3.94;246.00
2022-12-28 01:14:04;3.94;246.00
