2023-07-14 00:00:05;3.78;242.00
2023-07-14 00:01:08;3.78;242.00
2023-07-14 00:02:07;3.78;242.00
2023-07-14 00:03:05;3.78;242.00
2023-07-14 00:04:08;3.78;242.00
2023-07-14 00:05:07;3.78;242.00
2023-07-14 00:06:05;3.78;242.00
2023-07-14 00:07:08;3.78;242.00
2023-07-14 00:08:07;3.77;242.00
2023-07-14 00:09:05;3.78;242.00
2023-07-14 00:10:08;3.77;242.00
2023-07-14 00:11:07;3.78;242.00
2023-07-14 00:12:05;3.78;242.00
2023-07-14 00:13:09;3.77;242.00
2023-07-14 00:14:07;3.78;242.00
2023-07-14 00:15:05;3.78;242.00
2023-07-14 00:16:04;3.77;242.00
2023-07-14 00:17:07;3.78;242.00
2023-07-14 00:18:06;3.78;242.00
2023-07-14 00:19:04;3.77;242.00
2023-07-14 00:20:07;3.78;242.00
2023-07-14 00:21:06;3.77;242.00
2023-07-14 00:22:04;3.78;242.00
2023-07-14 00:23:07;3.77;242.00
2023-07-14 00:24:06;3.78;242.00
2023-07-14 00:25:04;3.78;242.00
2023-07-14 00:26:07;3.78;242.00
2023-07-14 00:27:06;3.78;242.00
2023-07-14 00:28:04;3.77;242.00
2023-07-14 00:29:07;3.77;242.00
2023-07-14 00:30:06;3.78;242.00
2023-07-14 00:31:04;3.77;242.00
2023-07-14 00:32:07;3.78;242.00
2023-07-14 00:33:06;3.77;242.00
2023-07-14 00:34:04;3.78;242.00
2023-07-14 00:35:07;3.78;242.00
2023-07-14 00:36:06;3.77;242.00
2023-07-14 00:37:04;3.77;242.00
2023-07-14 00:38:07;3.78;242.00
2023-07-14 00:39:06;3.77;242.00
2023-07-14 00:40:04;3.77;242.00
2023-07-14 00:41:08;3.78;242.00
2023-07-14 00:42:06;3.78;242.00
2023-07-14 00:43:04;3.78;242.00
2023-07-14 00:44:08;3.77;242.00
2023-07-14 00:45:06;3.78;242.00
2023-07-14 00:46:05;3.77;242.00
2023-07-14 00:47:08;3.77;242.00
2023-07-14 00:48:06;3.78;242.00
2023-07-14 00:49:05;3.77;242.00
2023-07-14 00:50:08;3.77;242.00
2023-07-14 00:51:06;3.77;242.00
2023-07-14 00:52:05;3.78;242.00
2023-07-14 00:53:08;3.78;242.00
2023-07-14 00:54:06;3.77;242.00
2023-07-14 00:55:05;3.77;242.00
2023-07-14 00:56:08;3.78;242.00
2023-07-14 00:57:06;3.77;242.00
2023-07-14 00:58:05;3.77;242.00
2023-07-14 00:59:08;3.78;242.00
2023-07-14 01:00:06;3.78;242.00
2023-07-14 01:01:05;3.78;242.00
2023-07-14 01:02:08;3.77;242.00
2023-07-14 01:03:06;3.77;242.00
2023-07-14 01:04:05;3.78;242.00
2023-07-14 01:05:08;3.78;242.00
2023-07-14 01:06:06;3.77;242.00
2023-07-14 01:07:05;3.77;242.00
2023-07-14 01:08:08;3.78;242.00
2023-07-14 01:09:06;3.77;242.00
2023-07-14 01:10:05;3.78;242.00
2023-07-14 01:11:08;3.77;242.00
2023-07-14 01:12:07;3.77;242.00
2023-07-14 01:13:05;3.78;242.00
2023-07-14 01:14:08;3.77;242.00
2023-07-14 01:15:07;3.78;242.00
2023-07-14 01:16:05;3.78;242.00
2023-07-14 01:17:08;3.78;242.00
2023-07-14 01:18:07;3.77;242.00
2023-07-14 01:19:05;3.77;242.00
2023-07-14 01:20:08;3.77;242.00
2023-07-14 01:21:07;3.77;242.00
2023-07-14 01:22:05;3.77;242.00
2023-07-14 01:23:08;3.77;242.00
2023-07-14 01:24:07;3.77;242.00
2023-07-14 01:25:05;3.77;242.00
2023-07-14 01:26:08;3.77;242.00
2023-07-14 01:27:07;3.77;242.00
2023-07-14 01:28:05;3.78;242.00
2023-07-14 01:29:08;3.77;242.00
2023-07-14 01:30:07;3.78;242.00
2023-07-14 01:31:05;3.78;242.00
2023-07-14 01:32:08;3.77;242.00
2023-07-14 01:33:07;3.77;242.00
2023-07-14 01:34:05;3.77;242.00
2023-07-14 01:35:08;3.78;242.00
2023-07-14 01:36:07;3.77;242.00
2023-07-14 01:37:05;3.77;242.00
2023-07-14 01:38:09;3.77;242.00
2023-07-14 01:39:07;3.77;242.00
2023-07-14 01:40:05;3.77;242.00
2023-07-14 01:41:04;3.77;242.00
2023-07-14 01:42:07;3.78;242.00
2023-07-14 01:43:06;3.77;242.00
2023-07-14 01:44:04;3.77;242.00
2023-07-14 01:45:07;3.77;242.00
2023-07-14 01:46:06;3.78;242.00
2023-07-14 01:47:04;3.77;242.00
2023-07-14 01:48:07;3.77;242.00
2023-07-14 01:49:06;3.77;242.00
2023-07-14 01:50:04;3.78;242.00
2023-07-14 01:51:07;3.77;242.00
2023-07-14 01:52:06;3.77;242.00
2023-07-14 01:53:04;3.77;242.00
2023-07-14 01:54:07;3.77;242.00
2023-07-14 01:55:06;3.77;242.00
2023-07-14 01:56:04;3.77;242.00
2023-07-14 01:57:07;3.77;242.00
2023-07-14 01:58:06;3.77;242.00
2023-07-14 01:59:04;3.78;242.00
2023-07-14 02:00:07;3.77;242.00
2023-07-14 02:01:06;3.77;242.00
2023-07-14 02:02:04;3.77;242.00
2023-07-14 02:03:07;3.77;242.00
2023-07-14 02:04:06;3.77;242.00
2023-07-14 02:05:04;3.77;242.00
2023-07-14 02:06:08;3.77;242.00
2023-07-14 02:07:06;3.77;242.00
2023-07-14 02:08:05;3.78;242.00
2023-07-14 02:09:08;3.77;242.00
2023-07-14 02:10:06;3.77;242.00
2023-07-14 02:11:05;3.77;242.00
2023-07-14 02:12:08;3.77;242.00
2023-07-14 02:13:06;3.77;242.00
2023-07-14 02:14:05;3.77;242.00
2023-07-14 02:15:08;3.77;242.00
2023-07-14 02:16:06;3.78;242.00
2023-07-14 02:17:05;3.77;242.00
2023-07-14 02:18:08;3.77;242.00
2023-07-14 02:19:06;3.77;242.00
2023-07-14 02:20:05;3.77;242.00
2023-07-14 02:21:08;3.77;242.00
