2023-09-20 04:51:07;3.90;235.00
2023-09-20 04:52:05;3.90;235.00
2023-09-20 04:53:08;3.90;235.00
2023-09-20 04:54:07;3.89;235.00
2023-09-20 04:55:05;3.89;235.00
2023-09-20 04:56:08;3.90;235.00
2023-09-20 04:57:07;3.89;235.00
2023-09-20 04:58:05;3.90;235.00
2023-09-20 04:59:08;3.90;235.00
2023-09-20 05:00:06;3.89;235.00
2023-09-20 05:01:05;3.90;235.00
2023-09-20 05:02:08;3.90;235.00
2023-09-20 05:03:06;3.90;235.00
2023-09-20 05:04:05;3.90;235.00
2023-09-20 05:05:08;3.89;235.00
2023-09-20 05:06:06;3.90;235.00
2023-09-20 05:07:05;3.90;235.00
2023-09-20 05:08:08;3.89;235.00
2023-09-20 05:09:06;3.90;235.00
2023-09-20 05:10:04;3.90;235.00
2023-09-20 05:11:07;3.90;235.00
2023-09-20 05:12:06;3.90;235.00
2023-09-20 05:13:04;3.90;235.00
2023-09-20 05:14:07;3.90;235.00
2023-09-20 05:15:06;3.90;235.00
2023-09-20 05:16:04;3.90;235.00
2023-09-20 05:17:07;3.90;235.00
2023-09-20 05:18:06;3.90;235.00
2023-09-20 05:19:04;3.90;235.00
2023-09-20 05:20:07;3.90;235.00
2023-09-20 05:21:06;3.90;235.00
2023-09-20 05:22:04;3.90;235.00
2023-09-20 05:23:07;3.90;235.00
2023-09-20 05:24:05;3.90;235.00
2023-09-20 05:25:04;3.89;235.00
2023-09-20 05:26:07;3.90;235.00
2023-09-20 05:27:05;3.90;235.00
2023-09-20 05:28:08;3.90;235.00
2023-09-20 05:29:07;3.90;235.00
2023-09-20 05:30:05;3.90;235.00
2023-09-20 05:31:08;3.90;235.00
2023-09-20 05:32:07;3.90;235.00
2023-09-20 05:33:05;3.90;235.00
2023-09-20 05:34:08;3.90;235.00
2023-09-20 05:35:07;3.90;235.00
2023-09-20 05:36:05;3.90;235.00
2023-09-20 05:37:08;3.90;235.00
2023-09-20 05:38:06;3.90;235.00
2023-09-20 05:39:05;3.90;235.00
2023-09-20 05:40:08;3.90;235.00
2023-09-20 05:41:06;3.90;235.00
2023-09-20 05:42:05;3.90;235.00
2023-09-20 05:43:08;3.90;235.00
2023-09-20 05:44:06;3.90;235.00
2023-09-20 05:45:05;3.90;235.00
2023-09-20 05:46:08;3.90;235.00
2023-09-20 05:47:06;3.90;235.00
2023-09-20 05:48:04;3.90;235.00
2023-09-20 05:49:07;3.90;235.00
2023-09-20 05:50:06;3.90;235.00
2023-09-20 05:51:04;3.90;235.00
2023-09-20 05:52:07;3.90;235.00
2023-09-20 05:53:06;3.90;235.00
2023-09-20 05:54:04;3.90;235.00
2023-09-20 05:55:07;3.90;235.00
2023-09-20 05:56:06;3.90;235.00
2023-09-20 05:57:04;3.90;235.00
2023-09-20 05:58:07;3.90;235.00
2023-09-20 05:59:05;3.90;235.00
2023-09-20 06:00:04;3.90;235.00
2023-09-20 06:01:07;3.90;235.00
2023-09-20 06:02:05;3.90;235.00
2023-09-20 06:03:08;3.90;235.00
2023-09-20 06:04:07;3.90;235.00
2023-09-20 06:05:05;3.90;235.00
2023-09-20 06:06:08;3.89;235.00
2023-09-20 06:07:07;3.90;235.00
2023-09-20 06:08:05;3.90;235.00
2023-09-20 06:09:08;3.90;235.00
2023-09-20 06:10:06;3.90;235.00
2023-09-20 06:11:05;3.90;235.00
2023-09-20 06:12:08;3.90;235.00
2023-09-20 06:13:06;3.90;235.00
2023-09-20 06:14:05;3.90;235.00
2023-09-20 06:15:08;3.90;235.00
2023-09-20 06:16:06;3.90;235.00
2023-09-20 06:17:05;3.90;235.00
2023-09-20 06:18:08;3.90;235.00
2023-09-20 06:19:06;3.90;235.00
2023-09-20 06:20:04;3.90;235.00
2023-09-20 06:21:07;3.90;235.00
2023-09-20 06:22:06;3.90;235.00
2023-09-20 06:23:04;3.90;235.00
2023-09-20 06:24:07;3.90;235.00
2023-09-20 06:25:06;3.90;235.00
2023-09-20 06:26:04;3.90;235.00
2023-09-20 06:27:07;3.90;235.00
2023-09-20 06:28:06;3.90;235.00
2023-09-20 06:29:04;3.90;235.00
2023-09-20 06:30:07;3.90;235.00
2023-09-20 06:31:05;3.90;235.00
2023-09-20 06:32:04;3.90;235.00
2023-09-20 06:33:07;3.90;235.00
2023-09-20 06:34:05;3.90;235.00
2023-09-20 06:35:08;3.90;235.00
2023-09-20 06:36:07;3.90;235.00
2023-09-20 06:37:05;3.90;235.00
2023-09-20 06:38:08;3.90;235.00
2023-09-20 06:39:07;3.90;235.00
2023-09-20 06:40:05;3.90;235.00
2023-09-20 06:41:08;3.90;235.00
2023-09-20 06:42:06;3.90;235.00
2023-09-20 06:43:05;3.90;235.00
2023-09-20 06:44:08;3.90;235.00
2023-09-20 06:45:06;3.90;235.00
2023-09-20 06:46:05;3.90;235.00
2023-09-20 06:47:08;3.90;235.00
2023-09-20 06:48:06;3.90;235.00
2023-09-20 06:49:05;3.90;235.00
2023-09-20 06:50:08;3.90;235.00
2023-09-20 06:51:06;3.90;235.00
2023-09-20 06:52:04;3.90;235.00
2023-09-20 06:53:07;3.90;235.00
2023-09-20 06:54:06;3.90;235.00
2023-09-20 06:55:04;3.90;235.00
2023-09-20 06:56:07;3.90;235.00
2023-09-20 06:57:06;3.90;235.00
2023-09-20 06:58:04;3.90;235.00
2023-09-20 06:59:07;3.90;235.00
2023-09-20 07:00:06;3.90;235.00
2023-09-20 07:01:04;3.90;235.00
2023-09-20 07:02:07;3.90;235.00
2023-09-20 07:03:05;3.90;235.00
2023-09-20 07:04:08;3.90;235.00
2023-09-20 07:05:07;3.90;235.00
2023-09-20 07:06:05;3.90;235.00
2023-09-20 07:07:08;3.90;235.00
2023-09-20 07:08:07;3.90;235.00
2023-09-20 07:09:05;3.90;235.00
2023-09-20 07:10:08;3.90;235.00
2023-09-20 07:11:07;3.90;235.00
2023-09-20 07:12:05;3.90;235.00
2023-09-20 07:13:08;3.90;235.00
2023-09-20 07:14:06;3.90;235.00
2023-09-20 07:15:05;3.90;235.00
2023-09-20 07:16:08;3.90;235.00
2023-09-20 07:17:06;3.90;235.00
2023-09-20 07:18:05;3.90;235.00
2023-09-20 07:19:08;3.90;235.00
2023-09-20 07:20:06;3.90;235.00
2023-09-20 07:21:04;3.90;235.00
2023-09-20 07:22:07;3.90;235.00
2023-09-20 07:23:06;3.90;235.00
2023-09-20 07:24:04;3.90;235.00
2023-09-20 07:25:07;3.90;235.00
2023-09-20 07:26:06;3.90;235.00
2023-09-20 07:27:04;3.90;235.00
2023-09-20 07:28:07;3.90;235.00
2023-09-20 07:29:06;3.90;235.00
2023-09-20 07:30:04;3.90;235.00
2023-09-20 07:31:07;3.90;235.00
2023-09-20 07:32:05;3.90;235.00
2023-09-20 07:33:04;3.90;235.00
2023-09-20 07:34:07;3.90;235.00
2023-09-20 07:35:05;3.90;235.00
2023-09-20 07:36:08;3.90;235.00
2023-09-20 07:37:07;3.90;235.00
2023-09-20 07:38:05;3.90;235.00
2023-09-20 07:39:08;3.90;235.00
2023-09-20 07:40:07;3.89;235.00
2023-09-20 07:41:05;3.90;235.00
2023-09-20 07:42:08;3.90;235.00
2023-09-20 07:43:06;3.89;235.00
2023-09-20 07:44:05;3.90;235.00
2023-09-20 07:45:08;3.90;235.00
2023-09-20 07:46:06;3.90;235.00
2023-09-20 07:47:05;3.90;235.00
2023-09-20 07:48:08;3.89;235.00
2023-09-20 07:49:06;3.89;235.00
2023-09-20 07:50:05;3.89;235.00
2023-09-20 07:51:08;3.89;235.00
2023-09-20 07:52:06;3.89;235.00
2023-09-20 07:53:04;3.89;235.00
2023-09-20 07:54:08;3.90;235.00
2023-09-20 07:55:06;3.90;235.00
2023-09-20 07:56:04;3.90;235.00
2023-09-20 07:57:07;3.89;235.00
2023-09-20 07:58:06;3.89;235.00
2023-09-20 07:59:04;3.89;235.00
2023-09-20 08:00:07;3.90;235.00
2023-09-20 08:01:06;3.90;235.00
2023-09-20 08:02:04;3.89;235.00
2023-09-20 08:03:07;3.89;235.00
2023-09-20 08:04:06;3.89;235.00
2023-09-20 08:05:04;3.89;235.00
2023-09-20 08:06:07;3.90;235.00
2023-09-20 08:07:05;3.89;235.00
2023-09-20 08:08:04;3.89;235.00
2023-09-20 08:09:07;3.90;235.00
2023-09-20 08:10:05;3.89;235.00
2023-09-20 08:11:08;3.90;235.00
2023-09-20 08:12:07;3.90;235.00
2023-09-20 08:13:05;3.90;235.00
2023-09-20 08:14:08;3.89;235.00
2023-09-20 08:15:07;3.90;235.00
2023-09-20 08:16:05;3.89;235.00
2023-09-20 08:17:08;3.89;235.00
2023-09-20 08:18:07;3.89;235.00
2023-09-20 08:19:05;3.89;235.00
2023-09-20 08:20:08;3.89;235.00
2023-09-20 08:21:06;3.90;235.00
2023-09-20 08:22:05;3.89;235.00
2023-09-20 08:23:08;3.89;235.00
2023-09-20 08:24:06;3.90;235.00
2023-09-20 08:25:05;3.89;235.00
2023-09-20 08:26:08;3.89;235.00
2023-09-20 08:27:06;3.90;235.00
2023-09-20 08:28:05;3.90;235.00
2023-09-20 08:29:08;3.89;235.00
2023-09-20 08:30:06;3.90;235.00
2023-09-20 08:31:05;3.89;235.00
2023-09-20 08:32:08;3.89;235.00
2023-09-20 08:33:06;3.90;235.00
2023-09-20 08:34:04;3.89;235.00
2023-09-20 08:35:08;3.90;235.00
2023-09-20 08:36:06;3.89;235.00
2023-09-20 08:37:04;3.89;235.00
2023-09-20 08:38:07;3.89;235.00
2023-09-20 08:39:06;3.89;235.00
2023-09-20 08:40:04;3.89;235.00
2023-09-20 08:41:07;3.89;235.00
2023-09-20 08:42:06;3.89;235.00
2023-09-20 08:43:04;3.89;235.00
2023-09-20 08:44:07;3.89;235.00
2023-09-20 08:45:06;3.89;235.00
2023-09-20 08:46:04;3.89;235.00
2023-09-20 08:47:07;3.89;235.00
2023-09-20 08:48:06;3.89;235.00
2023-09-20 08:49:04;3.89;235.00
2023-09-20 08:50:07;3.89;235.00
2023-09-20 08:51:05;3.89;235.00
2023-09-20 08:52:04;3.89;235.00
2023-09-20 08:53:07;3.89;235.00
2023-09-20 08:54:05;3.89;235.00
2023-09-20 08:55:08;3.89;235.00
2023-09-20 08:56:07;3.89;235.00
2023-09-20 08:57:05;3.89;235.00
2023-09-20 08:58:08;3.89;235.00
2023-09-20 08:59:07;3.89;235.00
2023-09-20 09:00:05;3.89;235.00
2023-09-20 09:01:08;3.89;235.00
2023-09-20 09:02:07;3.89;235.00
2023-09-20 09:03:05;3.89;235.00
2023-09-20 09:04:08;3.89;235.00
2023-09-20 09:05:07;3.89;235.00
2023-09-20 09:06:05;3.89;235.00
2023-09-20 09:07:08;3.89;235.00
2023-09-20 09:08:07;3.89;235.00
2023-09-20 09:09:05;3.89;235.00
2023-09-20 09:10:08;3.89;235.00
2023-09-20 09:11:07;3.89;235.00
2023-09-20 09:12:05;3.89;235.00
2023-09-20 09:13:08;3.89;235.00
2023-09-20 09:14:07;3.89;235.00
2023-09-20 09:15:05;3.89;235.00
2023-09-20 09:16:08;3.89;235.00
2023-09-20 09:17:07;3.89;235.00
2023-09-20 09:18:05;3.89;235.00
2023-09-20 09:19:08;3.89;235.00
2023-09-20 09:20:07;3.89;235.00
2023-09-20 09:21:05;3.89;235.00
2023-09-20 09:22:08;3.89;235.00
2023-09-20 09:23:07;3.89;235.00
2023-09-20 09:24:05;3.89;235.00
2023-09-20 09:25:08;3.89;235.00
2023-09-20 09:26:07;3.89;235.00
2023-09-20 09:27:05;3.89;235.00
2023-09-20 09:28:08;3.89;235.00
2023-09-20 09:29:07;3.89;235.00
2023-09-20 09:30:05;3.89;235.00
2023-09-20 09:31:08;3.89;236.00
2023-09-20 09:32:07;3.89;235.00
2023-09-20 09:33:05;3.89;235.00
2023-09-20 09:34:08;3.89;235.00
2023-09-20 09:35:07;3.89;235.00
2023-09-20 09:36:05;3.89;235.00
2023-09-20 09:37:09;3.89;235.00
2023-09-20 09:38:07;3.89;235.00
2023-09-20 09:39:06;3.89;235.00
2023-09-20 09:40:04;3.89;235.00
2023-09-20 09:41:07;3.89;235.00
2023-09-20 09:42:06;3.89;235.00
2023-09-20 09:43:04;3.89;235.00
2023-09-20 09:44:07;3.89;236.00
2023-09-20 09:45:06;3.89;235.00
2023-09-20 09:46:04;3.89;235.00
2023-09-20 09:47:08;3.89;235.00
2023-09-20 09:48:06;3.89;235.00
2023-09-20 09:49:04;3.89;235.00
2023-09-20 09:50:08;3.89;235.00
2023-09-20 09:51:06;3.89;235.00
2023-09-20 09:52:05;3.89;235.00
2023-09-20 09:53:08;3.89;235.00
2023-09-20 09:54:06;3.89;234.00
2023-09-20 09:55:05;3.89;234.00
2023-09-20 09:56:08;3.89;235.00
2023-09-20 09:57:06;3.89;235.00
2023-09-20 09:58:05;3.89;235.00
2023-09-20 09:59:08;3.89;235.00
2023-09-20 10:00:07;3.89;235.00
2023-09-20 10:01:05;3.89;235.00
2023-09-20 10:02:08;3.89;235.00
2023-09-20 10:03:07;3.89;234.00
2023-09-20 10:04:05;3.89;234.00
2023-09-20 10:05:08;3.89;235.00
2023-09-20 10:06:07;3.89;235.00
2023-09-20 10:07:05;3.89;234.00
2023-09-20 10:08:09;3.89;234.00
2023-09-20 10:09:07;3.89;234.00
2023-09-20 10:10:06;3.89;234.00
2023-09-20 10:11:04;3.89;234.00
2023-09-20 10:12:07;3.89;234.00
2023-09-20 10:13:06;3.89;234.00
2023-09-20 10:14:04;3.89;234.00
2023-09-20 10:15:07;3.89;234.00
2023-09-20 10:16:06;3.89;234.00
2023-09-20 10:17:04;3.89;234.00
2023-09-20 10:18:08;3.89;234.00
2023-09-20 10:19:06;3.89;234.00
2023-09-20 10:20:05;3.89;234.00
2023-09-20 10:21:08;3.89;234.00
2023-09-20 10:22:06;3.89;234.00
2023-09-20 10:23:05;3.89;234.00
2023-09-20 10:24:08;3.89;234.00
2023-09-20 10:25:07;3.90;235.00
2023-09-20 10:26:05;3.89;234.00
2023-09-20 10:27:08;3.89;234.00
2023-09-20 10:28:07;3.90;234.00
2023-09-20 10:29:05;3.89;234.00
2023-09-20 10:30:09;3.89;234.00
2023-09-20 10:31:07;3.89;234.00
2023-09-20 10:32:06;3.90;234.00
2023-09-20 10:33:04;3.90;235.00
2023-09-20 10:34:07;3.90;234.00
2023-09-20 10:35:06;3.90;234.00
2023-09-20 10:36:04;3.89;234.00
2023-09-20 10:37:08;3.90;234.00
2023-09-20 10:38:06;3.90;234.00
2023-09-20 10:39:05;3.90;234.00
2023-09-20 10:40:08;3.90;234.00
2023-09-20 10:41:06;3.90;234.00
2023-09-20 10:42:05;3.90;234.00
2023-09-20 10:43:08;3.90;234.00
2023-09-20 10:44:07;3.89;234.00
2023-09-20 10:45:05;3.89;234.00
2023-09-20 10:46:08;3.90;234.00
2023-09-20 10:47:07;3.89;234.00
2023-09-20 10:48:05;3.89;234.00
2023-09-20 10:49:04;3.89;234.00
2023-09-20 10:50:07;3.89;234.00
2023-09-20 10:51:06;3.89;235.00
2023-09-20 10:52:04;3.89;234.00
2023-09-20 10:53:07;3.89;234.00
2023-09-20 10:54:06;3.89;234.00
2023-09-20 10:55:05;3.89;235.00
2023-09-20 10:56:08;3.89;235.00
2023-09-20 10:57:06;3.89;235.00
2023-09-20 10:58:05;3.89;235.00
2023-09-20 10:59:08;3.89;235.00
2023-09-20 11:00:07;3.89;234.00
2023-09-20 11:01:05;3.89;235.00
2023-09-20 11:02:08;3.89;235.00
2023-09-20 11:03:07;3.89;234.00
2023-09-20 11:04:05;3.89;235.00
2023-09-20 11:05:09;3.89;234.00
