2023-09-07 01:28:08;3.89;237.00
2023-09-07 01:29:07;3.88;237.00
2023-09-07 01:30:05;3.89;237.00
2023-09-07 01:31:04;3.89;237.00
2023-09-07 01:32:07;3.89;237.00
2023-09-07 01:33:06;3.89;237.00
2023-09-07 01:34:05;3.88;237.00
2023-09-07 01:35:08;3.88;237.00
2023-09-07 01:36:07;3.88;237.00
2023-09-07 01:37:05;3.88;237.00
2023-09-07 01:38:08;3.88;237.00
2023-09-07 01:39:07;3.89;237.00
2023-09-07 01:40:06;3.88;237.00
2023-09-07 01:41:04;3.88;237.00
2023-09-07 01:42:08;3.88;237.00
2023-09-07 01:43:06;3.88;237.00
2023-09-07 01:44:05;3.88;237.00
2023-09-07 01:45:08;3.88;237.00
2023-09-07 01:46:07;3.89;237.00
2023-09-07 01:47:05;3.88;237.00
2023-09-07 01:48:09;3.88;237.00
2023-09-07 01:49:07;3.88;237.00
2023-09-07 01:50:06;3.88;237.00
2023-09-07 01:51:05;3.88;237.00
2023-09-07 01:52:08;3.88;237.00
2023-09-07 01:53:06;3.89;237.00
2023-09-07 01:54:05;3.88;237.00
2023-09-07 01:55:08;3.88;237.00
2023-09-07 01:56:07;3.88;237.00
2023-09-07 01:57:06;3.89;237.00
2023-09-07 01:58:04;3.88;237.00
2023-09-07 01:59:08;3.88;237.00
2023-09-07 02:00:06;3.88;237.00
2023-09-07 02:01:05;3.88;237.00
2023-09-07 02:02:08;3.88;237.00
2023-09-07 02:03:07;3.88;237.00
2023-09-07 02:04:05;3.88;237.00
2023-09-07 02:05:09;3.88;237.00
2023-09-07 02:06:07;3.88;237.00
2023-09-07 02:07:06;3.88;237.00
2023-09-07 02:08:04;3.88;237.00
2023-09-07 02:09:08;3.88;237.00
2023-09-07 02:10:06;3.88;237.00
2023-09-07 02:11:05;3.88;237.00
2023-09-07 02:12:08;3.88;237.00
2023-09-07 02:13:07;3.88;237.00
2023-09-07 02:14:06;3.88;237.00
2023-09-07 02:15:04;3.88;237.00
2023-09-07 02:16:08;3.88;237.00
2023-09-07 02:17:06;3.88;237.00
2023-09-07 02:18:05;3.88;237.00
2023-09-07 02:19:08;3.88;237.00
2023-09-07 02:20:07;3.88;237.00
2023-09-07 02:21:05;3.88;237.00
2023-09-07 02:22:09;3.88;237.00
2023-09-07 02:23:07;3.89;237.00
2023-09-07 02:24:06;3.88;237.00
2023-09-07 02:25:04;3.88;237.00
2023-09-07 02:26:08;3.88;237.00
2023-09-07 02:27:06;3.88;237.00
2023-09-07 02:28:05;3.88;237.00
2023-09-07 02:29:08;3.88;237.00
2023-09-07 02:30:07;3.88;237.00
2023-09-07 02:31:06;3.88;237.00
2023-09-07 02:32:04;3.88;237.00
2023-09-07 02:33:08;3.88;237.00
2023-09-07 02:34:06;3.88;237.00
2023-09-07 02:35:05;3.88;237.00
2023-09-07 02:36:08;3.88;237.00
2023-09-07 02:37:07;3.88;237.00
2023-09-07 02:38:05;3.87;237.00
2023-09-07 02:39:09;3.88;237.00
2023-09-07 02:40:07;3.86;237.00
2023-09-07 02:41:06;3.88;237.00
2023-09-07 02:42:04;3.88;237.00
2023-09-07 02:43:08;3.88;237.00
2023-09-07 02:44:06;3.87;237.00
2023-09-07 02:45:05;3.87;237.00
2023-09-07 02:46:08;3.87;237.00
2023-09-07 02:47:07;3.88;237.00
2023-09-07 02:48:06;3.88;237.00
2023-09-07 02:49:04;3.88;237.00
2023-09-07 02:50:07;3.88;237.00
2023-09-07 02:51:06;3.88;237.00
2023-09-07 02:52:05;3.88;237.00
2023-09-07 02:53:08;3.88;237.00
2023-09-07 02:54:07;3.88;237.00
2023-09-07 02:55:05;3.87;237.00
2023-09-07 02:56:09;3.88;237.00
2023-09-07 02:57:07;3.88;237.00
2023-09-07 02:58:06;3.88;237.00
2023-09-07 02:59:04;3.88;236.00
2023-09-07 03:00:08;3.88;237.00
2023-09-07 03:01:06;3.88;237.00
2023-09-07 03:02:05;3.88;237.00
2023-09-07 03:03:08;3.88;236.00
2023-09-07 03:04:07;3.88;237.00
2023-09-07 03:05:06;3.87;236.00
2023-09-07 03:06:04;3.88;236.00
2023-09-07 03:07:08;3.88;236.00
2023-09-07 03:08:06;3.88;236.00
2023-09-07 03:09:05;3.88;236.00
2023-09-07 03:10:08;3.88;236.00
2023-09-07 03:11:07;3.88;236.00
2023-09-07 03:12:05;3.88;237.00
2023-09-07 03:13:09;3.88;236.00
2023-09-07 03:14:07;3.88;237.00
2023-09-07 03:15:06;3.88;236.00
2023-09-07 03:16:05;3.88;236.00
2023-09-07 03:17:08;3.88;236.00
2023-09-07 03:18:06;3.88;236.00
2023-09-07 03:19:05;3.88;236.00
2023-09-07 03:20:08;3.88;236.00
2023-09-07 03:21:07;3.88;236.00
2023-09-07 03:22:06;3.88;236.00
2023-09-07 03:23:04;3.88;236.00
2023-09-07 03:24:08;3.87;236.00
2023-09-07 03:25:06;3.88;236.00
2023-09-07 03:26:05;3.88;236.00
2023-09-07 03:27:08;3.88;236.00
2023-09-07 03:28:07;3.88;236.00
2023-09-07 03:29:05;3.88;236.00
2023-09-07 03:30:09;3.88;236.00
2023-09-07 03:31:07;3.88;236.00
2023-09-07 03:32:06;3.88;236.00
2023-09-07 03:33:05;3.88;236.00
2023-09-07 03:34:08;3.88;236.00
2023-09-07 03:35:07;3.88;236.00
2023-09-07 03:36:05;3.88;236.00
2023-09-07 03:37:08;3.88;236.00
2023-09-07 03:38:07;3.88;236.00
2023-09-07 03:39:06;3.88;236.00
2023-09-07 03:40:04;3.88;236.00
2023-09-07 03:41:08;3.88;236.00
2023-09-07 03:42:06;3.88;236.00
2023-09-07 03:43:05;3.88;236.00
2023-09-07 03:44:08;3.88;236.00
2023-09-07 03:45:07;3.88;236.00
2023-09-07 03:46:06;3.88;236.00
2023-09-07 03:47:04;3.88;236.00
2023-09-07 03:48:08;3.88;236.00
2023-09-07 03:49:06;3.88;236.00
2023-09-07 03:50:05;3.88;236.00
2023-09-07 03:51:08;3.88;236.00
2023-09-07 03:52:07;3.88;236.00
2023-09-07 03:53:05;3.88;236.00
2023-09-07 03:54:04;3.88;236.00
2023-09-07 03:55:07;3.88;236.00
2023-09-07 03:56:06;3.88;236.00
2023-09-07 03:57:05;3.88;236.00
2023-09-07 03:58:08;3.88;236.00
2023-09-07 03:59:07;3.88;236.00
2023-09-07 04:00:05;3.87;236.00
2023-09-07 04:01:09;3.88;236.00
2023-09-07 04:02:07;3.88;236.00
2023-09-07 04:03:06;3.88;236.00
2023-09-07 04:04:04;3.87;236.00
2023-09-07 04:05:08;3.88;236.00
2023-09-07 04:06:06;3.88;236.00
2023-09-07 04:07:05;3.88;236.00
2023-09-07 04:08:08;3.88;236.00
2023-09-07 04:09:07;3.88;236.00
2023-09-07 04:10:06;3.88;236.00
2023-09-07 04:11:04;3.88;236.00
2023-09-07 04:12:08;3.88;236.00
2023-09-07 04:13:06;3.87;236.00
2023-09-07 04:14:05;3.88;236.00
2023-09-07 04:15:08;3.88;236.00
2023-09-07 04:16:07;3.87;236.00
2023-09-07 04:17:05;3.88;236.00
2023-09-07 04:18:09;3.88;236.00
2023-09-07 04:19:07;3.88;236.00
2023-09-07 04:20:06;3.88;236.00
2023-09-07 04:21:05;3.88;236.00
2023-09-07 04:22:08;3.87;236.00
2023-09-07 04:23:07;3.88;236.00
2023-09-07 04:24:05;3.88;236.00
2023-09-07 04:25:08;3.87;236.00
2023-09-07 04:26:07;3.88;236.00
2023-09-07 04:27:06;3.88;236.00
2023-09-07 04:28:04;3.88;236.00
2023-09-07 04:29:08;3.87;236.00
2023-09-07 04:30:06;3.88;236.00
2023-09-07 04:31:05;3.88;236.00
2023-09-07 04:32:08;3.87;236.00
2023-09-07 04:33:07;3.88;236.00
2023-09-07 04:34:06;3.88;236.00
2023-09-07 04:35:04;3.87;236.00
2023-09-07 04:36:07;3.88;236.00
2023-09-07 04:37:06;3.88;236.00
2023-09-07 04:38:05;3.88;236.00
2023-09-07 04:39:08;3.88;236.00
2023-09-07 04:40:07;3.88;236.00
2023-09-07 04:41:05;3.88;236.00
2023-09-07 04:42:09;3.87;236.00
2023-09-07 04:43:07;3.88;236.00
2023-09-07 04:44:06;3.88;236.00
2023-09-07 04:45:05;3.88;236.00
2023-09-07 04:46:08;3.88;236.00
2023-09-07 04:47:06;3.88;236.00
2023-09-07 04:48:05;3.87;236.00
2023-09-07 04:49:08;3.87;236.00
2023-09-07 04:50:07;3.87;236.00
2023-09-07 04:51:06;3.88;236.00
2023-09-07 04:52:04;3.88;236.00
2023-09-07 04:53:08;3.88;236.00
2023-09-07 04:54:06;3.88;236.00
2023-09-07 04:55:05;3.88;236.00
2023-09-07 04:56:08;3.88;236.00
2023-09-07 04:57:07;3.88;236.00
2023-09-07 04:58:06;3.87;236.00
2023-09-07 04:59:04;3.88;236.00
2023-09-07 05:00:07;3.88;236.00
2023-09-07 05:01:06;3.88;236.00
2023-09-07 05:02:05;3.88;236.00
2023-09-07 05:03:08;3.87;236.00
2023-09-07 05:04:07;3.88;236.00
2023-09-07 05:05:05;3.87;236.00
2023-09-07 05:06:09;3.88;236.00
2023-09-07 05:07:07;3.88;236.00
2023-09-07 05:08:06;3.87;236.00
2023-09-07 05:09:05;3.88;236.00
2023-09-07 05:10:08;3.87;236.00
2023-09-07 05:11:07;3.87;236.00
2023-09-07 05:12:05;3.88;236.00
2023-09-07 05:13:08;3.88;236.00
2023-09-07 05:14:07;3.88;236.00
2023-09-07 05:15:06;3.87;236.00
2023-09-07 05:16:04;3.88;236.00
2023-09-07 05:17:08;3.88;236.00
2023-09-07 05:18:06;3.88;236.00
2023-09-07 05:19:05;3.88;236.00
2023-09-07 05:20:08;3.88;236.00
2023-09-07 05:21:07;3.88;236.00
2023-09-07 05:22:06;3.88;236.00
2023-09-07 05:23:04;3.88;236.00
2023-09-07 05:24:07;3.87;236.00
2023-09-07 05:25:06;3.88;236.00
2023-09-07 05:26:05;3.88;236.00
2023-09-07 05:27:08;3.87;236.00
2023-09-07 05:28:07;3.88;236.00
2023-09-07 05:29:05;3.87;236.00
2023-09-07 05:30:09;3.88;236.00
2023-09-07 05:31:07;3.88;236.00
2023-09-07 05:32:06;3.87;236.00
2023-09-07 05:33:05;3.88;236.00
2023-09-07 05:34:08;3.88;236.00
2023-09-07 05:35:07;3.88;236.00
2023-09-07 05:36:05;3.88;236.00
2023-09-07 05:37:08;3.87;236.00
2023-09-07 05:38:07;3.87;236.00
2023-09-07 05:39:06;3.88;236.00
2023-09-07 05:40:04;3.88;236.00
2023-09-07 05:41:08;3.88;236.00
2023-09-07 05:42:06;3.88;236.00
2023-09-07 05:43:05;3.88;236.00
2023-09-07 05:44:08;3.88;236.00
2023-09-07 05:45:07;3.87;236.00
2023-09-07 05:46:06;3.88;236.00
2023-09-07 05:47:04;3.88;236.00
2023-09-07 05:48:08;3.88;236.00
2023-09-07 05:49:06;3.88;236.00
2023-09-07 05:50:05;3.87;236.00
2023-09-07 05:51:08;3.88;236.00
2023-09-07 05:52:07;3.87;236.00
2023-09-07 05:53:05;3.87;236.00
2023-09-07 05:54:09;3.88;236.00
2023-09-07 05:55:07;3.87;236.00
2023-09-07 05:56:06;3.88;236.00
2023-09-07 05:57:05;3.87;236.00
2023-09-07 05:58:08;3.88;236.00
2023-09-07 05:59:07;3.87;236.00
2023-09-07 06:00:05;3.88;236.00
2023-09-07 06:01:09;3.87;236.00
2023-09-07 06:02:07;3.88;236.00
2023-09-07 06:03:06;3.87;236.00
2023-09-07 06:04:04;3.87;236.00
2023-09-07 06:05:08;3.87;236.00
2023-09-07 06:06:06;3.87;236.00
2023-09-07 06:07:05;3.87;236.00
2023-09-07 06:08:08;3.88;236.00
2023-09-07 06:09:07;3.87;236.00
2023-09-07 06:10:06;3.88;236.00
2023-09-07 06:11:04;3.88;236.00
2023-09-07 06:12:08;3.87;236.00
2023-09-07 06:13:06;3.87;236.00
2023-09-07 06:14:05;3.87;236.00
2023-09-07 06:15:08;3.87;236.00
2023-09-07 06:16:07;3.87;236.00
2023-09-07 06:17:05;3.88;236.00
2023-09-07 06:18:09;3.87;236.00
2023-09-07 06:19:07;3.87;236.00
2023-09-07 06:20:06;3.87;236.00
2023-09-07 06:21:05;3.88;236.00
2023-09-07 06:22:08;3.88;236.00
2023-09-07 06:23:07;3.87;236.00
2023-09-07 06:24:05;3.88;236.00
2023-09-07 06:25:09;3.87;236.00
2023-09-07 06:26:07;3.87;236.00
2023-09-07 06:27:06;3.87;236.00
2023-09-07 06:28:04;3.88;236.00
2023-09-07 06:29:08;3.88;236.00
2023-09-07 06:30:06;3.88;236.00
2023-09-07 06:31:05;3.87;236.00
2023-09-07 06:32:08;3.88;236.00
2023-09-07 06:33:07;3.88;236.00
2023-09-07 06:34:06;3.87;236.00
2023-09-07 06:35:04;3.87;236.00
2023-09-07 06:36:08;3.87;236.00
2023-09-07 06:37:06;3.88;236.00
2023-09-07 06:38:05;3.87;236.00
2023-09-07 06:39:08;3.87;236.00
2023-09-07 06:40:07;3.87;236.00
2023-09-07 06:41:05;3.87;236.00
2023-09-07 06:42:09;3.87;236.00
2023-09-07 06:43:07;3.87;236.00
2023-09-07 06:44:06;3.88;236.00
2023-09-07 06:45:05;3.87;236.00
2023-09-07 06:46:08;3.87;236.00
2023-09-07 06:47:07;3.87;236.00
2023-09-07 06:48:05;3.87;236.00
2023-09-07 06:49:09;3.87;236.00
2023-09-07 06:50:07;3.88;236.00
2023-09-07 06:51:06;3.87;236.00
2023-09-07 06:52:04;3.87;236.00
2023-09-07 06:53:08;3.87;236.00
2023-09-07 06:54:06;3.87;236.00
2023-09-07 06:55:05;3.87;236.00
2023-09-07 06:56:08;3.87;236.00
2023-09-07 06:57:07;3.87;236.00
2023-09-07 06:58:06;3.87;236.00
2023-09-07 06:59:04;3.87;236.00
2023-09-07 07:00:08;3.87;236.00
2023-09-07 07:01:06;3.87;236.00
2023-09-07 07:02:05;3.87;236.00
2023-09-07 07:03:08;3.87;236.00
2023-09-07 07:04:07;3.87;236.00
2023-09-07 07:05:05;3.87;236.00
2023-09-07 07:06:09;3.87;236.00
2023-09-07 07:07:07;3.87;236.00
2023-09-07 07:08:06;3.87;236.00
2023-09-07 07:09:05;3.87;236.00
2023-09-07 07:10:08;3.87;236.00
2023-09-07 07:11:07;3.87;236.00
2023-09-07 07:12:05;3.87;236.00
2023-09-07 07:13:09;3.87;236.00
2023-09-07 07:14:07;3.87;236.00
2023-09-07 07:15:06;3.87;236.00
2023-09-07 07:16:04;3.87;236.00
2023-09-07 07:17:08;3.87;236.00
2023-09-07 07:18:06;3.87;236.00
2023-09-07 07:19:05;3.87;236.00
2023-09-07 07:20:08;3.87;236.00
2023-09-07 07:21:07;3.87;236.00
2023-09-07 07:22:06;3.87;236.00
2023-09-07 07:23:04;3.87;236.00
2023-09-07 07:24:08;3.87;236.00
2023-09-07 07:25:06;3.87;236.00
2023-09-07 07:26:05;3.87;236.00
2023-09-07 07:27:08;3.87;236.00
2023-09-07 07:28:07;3.87;236.00
2023-09-07 07:29:05;3.87;236.00
2023-09-07 07:30:09;3.87;236.00
2023-09-07 07:31:07;3.87;236.00
2023-09-07 07:32:06;3.87;236.00
2023-09-07 07:33:05;3.87;236.00
2023-09-07 07:34:08;3.87;236.00
2023-09-07 07:35:07;3.87;236.00
2023-09-07 07:36:05;3.87;236.00
2023-09-07 07:37:09;3.87;236.00
2023-09-07 07:38:07;3.87;236.00
2023-09-07 07:39:06;3.87;236.00
2023-09-07 07:40:04;3.87;236.00
2023-09-07 07:41:08;3.87;236.00
2023-09-07 07:42:06;3.87;236.00
2023-09-07 07:43:05;3.87;236.00
2023-09-07 07:44:08;3.87;236.00
2023-09-07 07:45:07;3.87;236.00
2023-09-07 07:46:06;3.87;236.00
2023-09-07 07:47:04;3.87;236.00
2023-09-07 07:48:08;3.87;236.00
2023-09-07 07:49:06;3.87;236.00
2023-09-07 07:50:05;3.87;236.00
2023-09-07 07:51:08;3.87;236.00
2023-09-07 07:52:07;3.87;236.00
2023-09-07 07:53:05;3.87;236.00
2023-09-07 07:54:09;3.87;236.00
2023-09-07 07:55:07;3.87;236.00
2023-09-07 07:56:06;3.87;236.00
2023-09-07 07:57:05;3.87;236.00
2023-09-07 07:58:08;3.87;236.00
2023-09-07 07:59:07;3.87;236.00
2023-09-07 08:00:05;3.87;236.00
2023-09-07 08:01:09;3.87;236.00
2023-09-07 08:02:07;3.87;236.00
2023-09-07 08:03:06;3.87;236.00
2023-09-07 08:04:04;3.87;236.00
2023-09-07 08:05:08;3.87;236.00
2023-09-07 08:06:06;3.87;236.00
2023-09-07 08:07:05;3.87;236.00
2023-09-07 08:08:08;3.87;236.00
2023-09-07 08:09:07;3.87;236.00
2023-09-07 08:10:06;3.88;236.00
2023-09-07 08:11:04;3.87;236.00
2023-09-07 08:12:08;3.87;236.00
2023-09-07 08:13:06;3.87;236.00
2023-09-07 08:14:05;3.87;236.00
2023-09-07 08:15:08;3.87;236.00
2023-09-07 08:16:07;3.87;236.00
2023-09-07 08:17:05;3.87;236.00
2023-09-07 08:18:04;3.87;236.00
2023-09-07 08:19:07;3.87;236.00
2023-09-07 08:20:06;3.87;236.00
2023-09-07 08:21:05;3.87;236.00
2023-09-07 08:22:08;3.87;236.00
2023-09-07 08:23:07;3.87;236.00
2023-09-07 08:24:05;3.87;236.00
2023-09-07 08:25:09;3.86;236.00
2023-09-07 08:26:07;3.87;236.00
2023-09-07 08:27:06;3.87;236.00
2023-09-07 08:28:05;3.87;236.00
2023-09-07 08:29:08;3.87;236.00
2023-09-07 08:30:07;3.87;236.00
2023-09-07 08:31:05;3.86;236.00
2023-09-07 08:32:08;3.87;236.00
2023-09-07 08:33:07;3.87;236.00
2023-09-07 08:34:06;3.86;236.00
2023-09-07 08:35:04;3.87;236.00
2023-09-07 08:36:08;3.86;236.00
2023-09-07 08:37:06;3.86;236.00
2023-09-07 08:38:05;3.86;236.00
2023-09-07 08:39:08;3.87;236.00
2023-09-07 08:40:07;3.87;236.00
2023-09-07 08:41:06;3.87;236.00
2023-09-07 08:42:04;3.86;236.00
2023-09-07 08:43:08;3.87;236.00
2023-09-07 08:44:06;3.85;236.00
2023-09-07 08:45:05;3.87;236.00
2023-09-07 08:46:08;3.87;236.00
2023-09-07 08:47:07;3.87;236.00
2023-09-07 08:48:06;3.87;236.00
2023-09-07 08:49:04;3.87;236.00
2023-09-07 08:50:08;3.87;236.00
2023-09-07 08:51:06;3.87;236.00
2023-09-07 08:52:05;3.87;236.00
2023-09-07 08:53:08;3.86;236.00
2023-09-07 08:54:07;3.87;236.00
2023-09-07 08:55:06;3.87;236.00
2023-09-07 08:56:04;3.87;236.00
2023-09-07 08:57:08;3.87;236.00
2023-09-07 08:58:06;3.87;236.00
2023-09-07 08:59:05;3.87;236.00
2023-09-07 09:00:08;3.87;236.00
2023-09-07 09:01:07;3.87;236.00
2023-09-07 09:02:06;3.87;236.00
2023-09-07 09:03:04;3.87;236.00
2023-09-07 09:04:08;3.87;236.00
2023-09-07 09:05:06;3.87;236.00
2023-09-07 09:06:05;3.87;236.00
2023-09-07 09:07:08;3.87;236.00
2023-09-07 09:08:07;3.87;236.00
2023-09-07 09:09:06;3.87;236.00
2023-09-07 09:10:04;3.87;236.00
2023-09-07 09:11:08;3.87;236.00
2023-09-07 09:12:06;3.87;236.00
2023-09-07 09:13:05;3.87;236.00
2023-09-07 09:14:08;3.87;236.00
2023-09-07 09:15:07;3.87;236.00
2023-09-07 09:16:05;3.87;236.00
2023-09-07 09:17:04;3.87;236.00
2023-09-07 09:18:07;3.87;236.00
2023-09-07 09:19:06;3.87;236.00
2023-09-07 09:20:05;3.87;236.00
2023-09-07 09:21:08;3.87;236.00
2023-09-07 09:22:07;3.86;236.00
2023-09-07 09:23:05;3.87;236.00
2023-09-07 09:24:04;3.87;236.00
2023-09-07 09:25:07;3.87;236.00
2023-09-07 09:26:06;3.87;236.00
2023-09-07 09:27:05;3.87;236.00
2023-09-07 09:28:08;3.87;236.00
2023-09-07 09:29:07;3.87;236.00
2023-09-07 09:30:05;3.87;236.00
2023-09-07 09:31:04;3.87;236.00
2023-09-07 09:32:07;3.87;236.00
2023-09-07 09:33:06;3.87;236.00
2023-09-07 09:34:05;3.87;236.00
2023-09-07 09:35:08;3.87;236.00
2023-09-07 09:36:07;3.87;236.00
2023-09-07 09:37:05;3.87;236.00
2023-09-07 09:38:04;3.87;236.00
2023-09-07 09:39:07;3.87;236.00
2023-09-07 09:40:06;3.87;236.00
2023-09-07 09:41:05;3.87;236.00
2023-09-07 09:42:08;3.87;236.00
2023-09-07 09:43:07;3.87;235.00
2023-09-07 09:44:05;3.87;236.00
2023-09-07 09:45:04;3.87;236.00
2023-09-07 09:46:07;3.87;236.00
2023-09-07 09:47:06;3.87;236.00
2023-09-07 09:48:05;3.87;236.00
2023-09-07 09:49:08;3.87;236.00
2023-09-07 09:50:07;3.87;236.00
2023-09-07 09:51:05;3.87;236.00
2023-09-07 09:52:04;3.87;236.00
2023-09-07 09:53:07;3.87;236.00
2023-09-07 09:54:06;3.87;236.00
2023-09-07 09:55:05;3.87;236.00
2023-09-07 09:56:08;3.87;236.00
2023-09-07 09:57:07;3.87;236.00
2023-09-07 09:58:05;3.87;236.00
2023-09-07 09:59:04;3.87;236.00
2023-09-07 10:00:07;3.87;236.00
2023-09-07 10:01:06;3.87;236.00
2023-09-07 10:02:05;3.87;236.00
2023-09-07 10:03:08;3.87;236.00
2023-09-07 10:04:07;3.87;236.00
2023-09-07 10:05:05;3.87;236.00
2023-09-07 10:06:04;3.88;236.00
2023-09-07 10:07:07;3.88;236.00
2023-09-07 10:08:06;3.88;236.00
2023-09-07 10:09:05;3.87;236.00
2023-09-07 10:10:08;3.87;236.00
2023-09-07 10:11:07;3.87;236.00
2023-09-07 10:12:06;3.87;236.00
2023-09-07 10:13:04;3.87;236.00
2023-09-07 10:14:08;3.87;236.00
2023-09-07 10:15:06;3.87;236.00
2023-09-07 10:16:05;3.86;236.00
2023-09-07 10:17:08;3.87;236.00
2023-09-07 10:18:07;3.87;236.00
2023-09-07 10:19:06;3.87;236.00
2023-09-07 10:20:04;3.87;236.00
2023-09-07 10:21:08;3.87;236.00
2023-09-07 10:22:06;3.87;236.00
2023-09-07 10:23:05;3.87;236.00
2023-09-07 10:24:08;3.87;236.00
2023-09-07 10:25:07;3.87;236.00
2023-09-07 10:26:06;3.87;236.00
2023-09-07 10:27:04;3.87;236.00
2023-09-07 10:28:08;3.87;236.00
2023-09-07 10:29:06;3.89;236.00
2023-09-07 10:30:05;3.89;235.00
2023-09-07 10:31:08;3.89;235.00
2023-09-07 10:32:07;3.91;235.00
2023-09-07 10:33:06;3.91;235.00
2023-09-07 10:34:05;3.91;235.00
2023-09-07 10:35:08;3.92;235.00
2023-09-07 10:36:07;3.90;235.00
2023-09-07 10:37:05;3.90;235.00
2023-09-07 10:38:09;3.90;235.00
2023-09-07 10:39:08;3.88;235.00
2023-09-07 10:40:06;3.88;235.00
2023-09-07 10:41:05;3.88;236.00
2023-09-07 10:42:08;3.88;235.00
2023-09-07 10:43:07;3.88;236.00
2023-09-07 10:44:06;3.87;236.00
2023-09-07 10:45:05;3.87;236.00
2023-09-07 10:46:08;3.88;236.00
2023-09-07 10:47:07;3.88;236.00
2023-09-07 10:48:06;3.88;236.00
2023-09-07 10:49:04;3.88;236.00
2023-09-07 10:50:08;3.88;236.00
2023-09-07 10:51:07;3.88;235.00
2023-09-07 10:52:05;3.89;235.00
2023-09-07 10:53:09;3.89;235.00
2023-09-07 10:54:07;3.89;236.00
2023-09-07 10:55:06;3.89;235.00
2023-09-07 10:56:05;3.88;235.00
2023-09-07 10:57:08;3.88;235.00
2023-09-07 10:58:07;3.88;236.00
2023-09-07 10:59:06;3.88;235.00
2023-09-07 11:00:05;3.88;236.00
2023-09-07 11:01:08;3.88;235.00
2023-09-07 11:02:07;3.89;236.00
2023-09-07 11:03:06;3.88;236.00
2023-09-07 11:04:04;3.88;236.00
2023-09-07 11:05:08;3.88;236.00
