2023-09-13 00:00:04;3.91;238.00
2023-09-13 00:01:07;3.91;238.00
2023-09-13 00:02:06;3.91;238.00
2023-09-13 00:03:04;3.91;238.00
2023-09-13 00:04:08;3.91;238.00
2023-09-13 00:05:06;3.91;238.00
2023-09-13 00:06:05;3.91;238.00
2023-09-13 00:07:08;3.91;238.00
2023-09-13 00:08:07;3.91;238.00
2023-09-13 00:09:05;3.91;239.00
2023-09-13 00:10:08;3.91;239.00
2023-09-13 00:11:07;3.91;238.00
2023-09-13 00:12:05;3.91;238.00
2023-09-13 00:13:09;3.91;238.00
2023-09-13 00:14:07;3.91;238.00
2023-09-13 00:15:06;3.91;238.00
2023-09-13 00:16:04;3.91;238.00
2023-09-13 00:17:07;3.91;238.00
2023-09-13 00:18:06;3.91;238.00
2023-09-13 00:19:05;3.91;239.00
2023-09-13 00:20:08;3.91;238.00
2023-09-13 00:21:06;3.91;238.00
2023-09-13 00:22:05;3.91;238.00
2023-09-13 00:23:08;3.91;238.00
2023-09-13 00:24:07;3.91;238.00
2023-09-13 00:25:05;3.91;238.00
2023-09-13 00:26:08;3.91;238.00
2023-09-13 00:27:07;3.91;238.00
2023-09-13 00:28:06;3.91;238.00
2023-09-13 00:29:04;3.91;238.00
2023-09-13 00:30:07;3.91;238.00
2023-09-13 00:31:06;3.91;238.00
2023-09-13 00:32:04;3.91;238.00
2023-09-13 00:33:08;3.91;238.00
2023-09-13 00:34:06;3.91;238.00
2023-09-13 00:35:05;3.91;238.00
2023-09-13 00:36:08;3.91;238.00
2023-09-13 00:37:07;3.91;239.00
2023-09-13 00:38:05;3.91;238.00
2023-09-13 00:39:08;3.91;238.00
2023-09-13 00:40:07;3.91;238.00
2023-09-13 00:41:05;3.91;238.00
2023-09-13 00:42:04;3.91;238.00
2023-09-13 00:43:07;3.91;238.00
2023-09-13 00:44:06;3.91;238.00
2023-09-13 00:45:04;3.91;238.00
2023-09-13 00:46:08;3.91;239.00
2023-09-13 00:47:06;3.91;238.00
2023-09-13 00:48:05;3.91;238.00
2023-09-13 00:49:08;3.91;239.00
2023-09-13 00:50:06;3.91;238.00
2023-09-13 00:51:05;3.91;239.00
2023-09-13 00:52:08;3.91;238.00
2023-09-13 00:53:07;3.91;238.00
2023-09-13 00:54:05;3.91;238.00
2023-09-13 00:55:09;3.91;238.00
2023-09-13 00:56:07;3.91;238.00
2023-09-13 00:57:06;3.91;238.00
2023-09-13 00:58:04;3.91;238.00
2023-09-13 00:59:07;3.91;238.00
2023-09-13 01:00:06;3.91;238.00
2023-09-13 01:01:05;3.91;238.00
2023-09-13 01:02:08;3.91;238.00
2023-09-13 01:03:06;3.91;238.00
2023-09-13 01:04:05;3.91;238.00
2023-09-13 01:05:08;3.91;238.00
2023-09-13 01:06:07;3.91;238.00
2023-09-13 01:07:05;3.91;238.00
2023-09-13 01:08:08;3.91;238.00
2023-09-13 01:09:07;3.91;239.00
2023-09-13 01:10:06;3.91;238.00
2023-09-13 01:11:04;3.91;238.00
2023-09-13 01:12:07;3.91;238.00
2023-09-13 01:13:06;3.91;238.00
2023-09-13 01:14:04;3.91;238.00
2023-09-13 01:15:08;3.91;238.00
2023-09-13 01:16:06;3.91;238.00
2023-09-13 01:17:05;3.91;238.00
2023-09-13 01:18:08;3.91;238.00
2023-09-13 01:19:07;3.91;238.00
2023-09-13 01:20:05;3.91;238.00
2023-09-13 01:21:08;3.91;238.00
2023-09-13 01:22:07;3.91;238.00
2023-09-13 01:23:05;3.91;238.00
2023-09-13 01:24:09;3.91;238.00
2023-09-13 01:25:07;3.91;238.00
2023-09-13 01:26:06;3.91;238.00
2023-09-13 01:27:04;3.91;239.00
2023-09-13 01:28:08;3.91;238.00
2023-09-13 01:29:06;3.91;238.00
2023-09-13 01:30:05;3.91;238.00
2023-09-13 01:31:08;3.91;238.00
2023-09-13 01:32:06;3.91;239.00
2023-09-13 01:33:05;3.91;238.00
2023-09-13 01:34:08;3.91;238.00
2023-09-13 01:35:07;3.91;238.00
