2023-03-28 00:00:08;3.92;224.00
2023-03-28 00:01:07;3.92;224.00
2023-03-28 00:02:06;3.91;224.00
2023-03-28 00:03:05;3.91;224.00
2023-03-28 00:04:08;3.91;224.00
2023-03-28 00:05:07;3.91;224.00
2023-03-28 00:06:06;3.91;225.00
2023-03-28 00:07:05;3.91;225.00
2023-03-28 00:08:08;3.91;225.00
2023-03-28 00:09:07;3.92;225.00
2023-03-28 00:10:06;3.91;225.00
2023-03-28 00:11:05;3.92;224.00
2023-03-28 00:12:08;3.92;225.00
2023-03-28 00:13:07;3.91;225.00
2023-03-28 00:14:06;3.92;225.00
2023-03-28 00:15:05;3.91;225.00
2023-03-28 00:16:08;3.92;225.00
2023-03-28 00:17:07;3.91;224.00
2023-03-28 00:18:06;3.92;225.00
2023-03-28 00:19:05;3.91;225.00
2023-03-28 00:20:08;3.92;225.00
2023-03-28 00:21:07;3.91;225.00
2023-03-28 00:22:06;3.91;225.00
2023-03-28 00:23:05;3.91;225.00
2023-03-28 00:24:08;3.91;225.00
2023-03-28 00:25:07;3.92;225.00
2023-03-28 00:26:06;3.91;225.00
2023-03-28 00:27:04;3.91;225.00
2023-03-28 00:28:08;3.91;225.00
2023-03-28 00:29:07;3.91;225.00
2023-03-28 00:30:06;3.91;225.00
2023-03-28 00:31:04;3.91;225.00
2023-03-28 00:32:08;3.91;225.00
2023-03-28 00:33:07;3.91;224.00
2023-03-28 00:34:06;3.91;225.00
2023-03-28 00:35:04;3.92;225.00
2023-03-28 00:36:08;3.91;225.00
2023-03-28 00:37:07;3.91;225.00
2023-03-28 00:38:06;3.91;225.00
2023-03-28 00:39:04;3.91;225.00
2023-03-28 00:40:08;3.91;225.00
2023-03-28 00:41:07;3.91;225.00
2023-03-28 00:42:06;3.91;225.00
2023-03-28 00:43:04;3.91;225.00
2023-03-28 00:44:08;3.91;225.00
2023-03-28 00:45:07;3.91;225.00
2023-03-28 00:46:05;3.91;225.00
2023-03-28 00:47:04;3.91;225.00
2023-03-28 00:48:08;3.91;225.00
2023-03-28 00:49:07;3.91;225.00
2023-03-28 00:50:05;3.91;225.00
2023-03-28 00:51:09;3.91;225.00
2023-03-28 00:52:08;3.91;225.00
2023-03-28 00:53:07;3.91;225.00
2023-03-28 00:54:05;3.91;225.00
2023-03-28 00:55:09;3.91;225.00
2023-03-28 00:56:08;3.91;225.00
2023-03-28 00:57:06;3.91;225.00
2023-03-28 00:58:05;3.91;225.00
2023-03-28 00:59:09;3.91;225.00
2023-03-28 01:00:08;3.91;225.00
2023-03-28 01:01:06;3.91;225.00
2023-03-28 01:02:05;3.91;225.00
2023-03-28 01:03:09;3.91;225.00
2023-03-28 01:04:07;3.91;225.00
2023-03-28 01:05:06;3.91;225.00
2023-03-28 01:06:05;3.91;225.00
2023-03-28 01:07:09;3.91;225.00
2023-03-28 01:08:07;3.91;225.00
2023-03-28 01:09:06;3.91;225.00
2023-03-28 01:10:05;3.91;224.00
2023-03-28 01:11:08;3.91;225.00
2023-03-28 01:12:07;3.91;225.00
2023-03-28 01:13:06;3.91;224.00
2023-03-28 01:14:05;3.91;225.00
2023-03-28 01:15:08;3.91;225.00
2023-03-28 01:16:07;3.91;225.00
2023-03-28 01:17:06;3.91;225.00
2023-03-28 01:18:05;3.91;225.00
2023-03-28 01:19:08;3.91;225.00
2023-03-28 01:20:07;3.91;225.00
2023-03-28 01:21:06;3.91;225.00
2023-03-28 01:22:05;3.91;225.00
2023-03-28 01:23:08;3.91;225.00
2023-03-28 01:24:07;3.91;225.00
2023-03-28 01:25:06;3.91;225.00
2023-03-28 01:26:04;3.91;225.00
2023-03-28 01:27:08;3.91;225.00
2023-03-28 01:28:07;3.91;225.00
2023-03-28 01:29:06;3.91;225.00
2023-03-28 01:30:04;3.91;225.00
2023-03-28 01:31:08;3.91;225.00
2023-03-28 01:32:07;3.91;225.00
2023-03-28 01:33:05;3.91;225.00
2023-03-28 01:34:04;3.91;225.00
2023-03-28 01:35:08;3.91;225.00
2023-03-28 01:36:07;3.91;225.00
2023-03-28 01:37:05;3.91;225.00
2023-03-28 01:38:09;3.91;225.00
2023-03-28 01:39:08;3.91;225.00
2023-03-28 01:40:06;3.91;225.00
2023-03-28 01:41:05;3.91;225.00
2023-03-28 01:42:09;3.91;225.00
2023-03-28 01:43:07;3.91;225.00
2023-03-28 01:44:06;3.91;225.00
2023-03-28 01:45:05;3.91;225.00
2023-03-28 01:46:08;3.91;225.00
2023-03-28 01:47:07;3.91;225.00
2023-03-28 01:48:06;3.91;225.00
2023-03-28 01:49:05;3.91;225.00
2023-03-28 01:50:08;3.91;225.00
2023-03-28 01:51:07;3.91;225.00
2023-03-28 01:52:06;3.91;226.00
2023-03-28 01:53:05;3.91;225.00
2023-03-28 01:54:08;3.91;225.00
2023-03-28 01:55:07;3.91;225.00
2023-03-28 01:56:06;3.91;225.00
2023-03-28 01:57:04;3.91;225.00
2023-03-28 01:58:08;3.91;226.00
2023-03-28 01:59:07;3.91;225.00
2023-03-28 02:00:05;3.91;225.00
2023-03-28 02:01:04;3.91;226.00
2023-03-28 02:02:08;3.91;226.00
2023-03-28 02:03:06;3.91;226.00
2023-03-28 02:04:05;3.91;226.00
2023-03-28 02:05:09;3.91;226.00
2023-03-28 02:06:08;3.91;226.00
2023-03-28 02:07:06;3.91;226.00
2023-03-28 02:08:05;3.91;226.00
2023-03-28 02:09:09;3.91;226.00
2023-03-28 02:10:07;3.91;226.00
2023-03-28 02:11:06;3.91;226.00
2023-03-28 02:12:05;3.91;226.00
2023-03-28 02:13:08;3.91;226.00
2023-03-28 02:14:07;3.91;226.00
2023-03-28 02:15:06;3.91;226.00
2023-03-28 02:16:05;3.91;226.00
2023-03-28 02:17:08;3.91;226.00
2023-03-28 02:18:07;3.91;226.00
2023-03-28 02:19:06;3.91;226.00
2023-03-28 02:20:04;3.91;226.00
2023-03-28 02:21:08;3.91;226.00
2023-03-28 02:22:07;3.91;226.00
2023-03-28 02:23:05;3.91;226.00
2023-03-28 02:24:09;3.91;225.00
2023-03-28 02:25:08;3.91;225.00
2023-03-28 02:26:06;3.91;225.00
2023-03-28 02:27:05;3.91;226.00
2023-03-28 02:28:09;3.91;226.00
2023-03-28 02:29:07;3.91;225.00
2023-03-28 02:30:06;3.91;226.00
2023-03-28 02:31:05;3.91;225.00
2023-03-28 02:32:08;3.91;225.00
2023-03-28 02:33:07;3.91;226.00
2023-03-28 02:34:06;3.91;225.00
2023-03-28 02:35:05;3.91;226.00
2023-03-28 02:36:08;3.91;226.00
2023-03-28 02:37:07;3.91;226.00
2023-03-28 02:38:06;3.91;225.00
2023-03-28 02:39:04;3.91;226.00
2023-03-28 02:40:08;3.91;226.00
2023-03-28 02:41:07;3.91;225.00
2023-03-28 02:42:05;3.91;226.00
2023-03-28 02:43:09;3.91;226.00
2023-03-28 02:44:08;3.91;226.00
2023-03-28 02:45:06;3.91;226.00
2023-03-28 02:46:05;3.91;226.00
2023-03-28 02:47:09;3.91;226.00
