2023-02-25 00:00:06;3.93;239.00
2023-02-25 00:01:05;3.93;239.00
2023-02-25 00:02:09;3.93;239.00
2023-02-25 00:03:08;3.93;239.00
2023-02-25 00:04:06;3.93;240.00
2023-02-25 00:05:05;3.93;239.00
2023-02-25 00:06:09;3.93;240.00
2023-02-25 00:07:08;3.93;239.00
2023-02-25 00:08:06;3.93;239.00
2023-02-25 00:09:05;3.93;240.00
2023-02-25 00:10:09;3.92;239.00
2023-02-25 00:11:08;3.93;240.00
2023-02-25 00:12:06;3.93;239.00
2023-02-25 00:13:05;3.92;239.00
2023-02-25 00:14:09;3.92;240.00
2023-02-25 00:15:07;3.93;240.00
2023-02-25 00:16:06;3.93;240.00
2023-02-25 00:17:05;3.93;240.00
2023-02-25 00:18:09;3.93;239.00
2023-02-25 00:19:07;3.93;239.00
2023-02-25 00:20:06;3.93;239.00
2023-02-25 00:21:05;3.92;240.00
2023-02-25 00:22:09;3.93;239.00
2023-02-25 00:23:07;3.93;240.00
2023-02-25 00:24:06;3.93;240.00
2023-02-25 00:25:05;3.93;240.00
2023-02-25 00:26:08;3.93;240.00
2023-02-25 00:27:07;3.93;240.00
2023-02-25 00:28:06;3.93;239.00
2023-02-25 00:29:05;3.93;240.00
2023-02-25 00:30:08;3.93;240.00
2023-02-25 00:31:07;3.93;240.00
2023-02-25 00:32:06;3.93;240.00
2023-02-25 00:33:05;3.93;240.00
2023-02-25 00:34:08;3.93;240.00
2023-02-25 00:35:07;3.93;240.00
2023-02-25 00:36:06;3.92;240.00
2023-02-25 00:37:05;3.93;240.00
2023-02-25 00:38:08;3.93;240.00
2023-02-25 00:39:07;3.93;240.00
2023-02-25 00:40:06;3.93;240.00
2023-02-25 00:41:05;3.93;240.00
2023-02-25 00:42:08;3.92;240.00
2023-02-25 00:43:07;3.93;240.00
2023-02-25 00:44:06;3.93;240.00
2023-02-25 00:45:05;3.93;240.00
2023-02-25 00:46:08;3.93;240.00
2023-02-25 00:47:07;3.93;240.00
2023-02-25 00:48:06;3.93;240.00
2023-02-25 00:49:05;3.93;240.00
