2024-05-24 00:00:08;3.82;224.00
2024-05-24 00:01:06;3.82;225.00
2024-05-24 00:02:05;3.82;225.00
2024-05-24 00:03:08;3.83;225.00
2024-05-24 00:04:07;3.82;225.00
2024-05-24 00:05:05;3.82;225.00
2024-05-24 00:06:04;3.83;225.00
2024-05-24 00:07:07;3.82;225.00
2024-05-24 00:08:06;3.83;225.00
2024-05-24 00:09:04;3.83;225.00
2024-05-24 00:10:08;3.83;225.00
2024-05-24 00:11:06;3.82;225.00
2024-05-24 00:12:05;3.82;225.00
2024-05-24 00:13:08;3.82;225.00
2024-05-24 00:14:07;3.82;224.00
2024-05-24 00:15:05;3.83;225.00
2024-05-24 00:16:08;3.82;225.00
2024-05-24 00:17:07;3.82;225.00
2024-05-24 00:18:06;3.82;225.00
2024-05-24 00:19:04;3.82;225.00
2024-05-24 00:20:07;3.83;225.00
2024-05-24 00:21:06;3.82;225.00
2024-05-24 00:22:04;3.83;225.00
2024-05-24 00:23:08;3.82;225.00
2024-05-24 00:24:06;3.82;225.00
2024-05-24 00:25:05;3.82;225.00
2024-05-24 00:26:08;3.82;225.00
2024-05-24 00:27:07;3.83;225.00
2024-05-24 00:28:05;3.82;225.00
2024-05-24 00:29:08;3.82;225.00
2024-05-24 00:30:07;3.83;225.00
2024-05-24 00:31:06;3.82;225.00
2024-05-24 00:32:04;3.82;225.00
2024-05-24 00:33:07;3.82;225.00
2024-05-24 00:34:06;3.82;225.00
2024-05-24 00:35:05;3.82;225.00
2024-05-24 00:36:08;3.82;225.00
2024-05-24 00:37:06;3.83;225.00
2024-05-24 00:38:05;3.82;225.00
2024-05-24 00:39:08;3.82;225.00
2024-05-24 00:40:07;3.82;225.00
2024-05-24 00:41:05;3.82;225.00
2024-05-24 00:42:09;3.82;225.00
2024-05-24 00:43:07;3.82;225.00
2024-05-24 00:44:06;3.83;225.00
2024-05-24 00:45:04;3.82;225.00
2024-05-24 00:46:07;3.82;225.00
2024-05-24 00:47:06;3.82;225.00
2024-05-24 00:48:05;3.83;225.00
2024-05-24 00:49:08;3.82;225.00
2024-05-24 00:50:06;3.83;225.00
2024-05-24 00:51:05;3.83;225.00
2024-05-24 00:52:08;3.83;225.00
2024-05-24 00:53:07;3.82;225.00
2024-05-24 00:54:05;3.82;225.00
2024-05-24 00:55:04;3.83;225.00
2024-05-24 00:56:07;3.83;225.00
2024-05-24 00:57:06;3.82;225.00
2024-05-24 00:58:04;3.82;225.00
2024-05-24 00:59:08;3.82;225.00
2024-05-24 01:00:06;3.82;225.00
2024-05-24 01:01:05;3.82;225.00
2024-05-24 01:02:08;3.82;225.00
2024-05-24 01:03:07;3.82;225.00
2024-05-24 01:04:05;3.82;225.00
2024-05-24 01:05:08;3.82;225.00
2024-05-24 01:06:07;3.82;225.00
2024-05-24 01:07:05;3.82;225.00
2024-05-24 01:08:04;3.82;225.00
2024-05-24 01:09:07;3.83;225.00
2024-05-24 01:10:06;3.83;225.00
2024-05-24 01:11:04;3.83;225.00
2024-05-24 01:12:08;3.82;225.00
2024-05-24 01:13:06;3.83;225.00
2024-05-24 01:14:05;3.82;225.00
2024-05-24 01:15:08;3.82;225.00
2024-05-24 01:16:07;3.83;225.00
2024-05-24 01:17:05;3.83;225.00
2024-05-24 01:18:08;3.82;225.00
2024-05-24 01:19:07;3.82;225.00
2024-05-24 01:20:06;3.82;225.00
2024-05-24 01:21:04;3.82;225.00
2024-05-24 01:22:07;3.82;225.00
2024-05-24 01:23:06;3.82;225.00
2024-05-24 01:24:04;3.82;225.00
2024-05-24 01:25:08;3.82;225.00
2024-05-24 01:26:06;3.83;225.00
2024-05-24 01:27:05;3.82;225.00
2024-05-24 01:28:08;3.82;225.00
2024-05-24 01:29:07;3.82;225.00
2024-05-24 01:30:05;3.82;225.00
2024-05-24 01:31:08;3.82;225.00
2024-05-24 01:32:07;3.82;225.00
2024-05-24 01:33:06;3.82;225.00
2024-05-24 01:34:04;3.82;225.00
2024-05-24 01:35:07;3.82;225.00
2024-05-24 01:36:06;3.82;225.00
2024-05-24 01:37:05;3.82;225.00
2024-05-24 01:38:08;3.82;225.00
2024-05-24 01:39:06;3.82;225.00
2024-05-24 01:40:05;3.83;225.00
2024-05-24 01:41:08;3.83;225.00
2024-05-24 01:42:07;3.82;225.00
2024-05-24 01:43:05;3.83;225.00
2024-05-24 01:44:09;3.82;225.00
2024-05-24 01:45:07;3.82;225.00
2024-05-24 01:46:06;3.82;225.00
2024-05-24 01:47:04;3.82;225.00
2024-05-24 01:48:08;3.82;225.00
2024-05-24 01:49:06;3.82;225.00
