2023-07-11 00:00:06;3.83;239.00
2023-07-11 00:01:04;3.83;239.00
2023-07-11 00:02:08;3.83;239.00
2023-07-11 00:03:06;3.83;239.00
2023-07-11 00:04:05;3.83;239.00
2023-07-11 00:05:08;3.83;239.00
2023-07-11 00:06:07;3.83;239.00
2023-07-11 00:07:06;3.83;239.00
2023-07-11 00:08:04;3.83;239.00
2023-07-11 00:09:08;3.83;239.00
2023-07-11 00:10:06;3.83;239.00
2023-07-11 00:11:05;3.83;239.00
2023-07-11 00:12:08;3.83;239.00
2023-07-11 00:13:07;3.83;239.00
2023-07-11 00:14:05;3.83;239.00
2023-07-11 00:15:09;3.83;239.00
2023-07-11 00:16:07;3.83;239.00
2023-07-11 00:17:06;3.83;239.00
2023-07-11 00:18:04;3.83;239.00
2023-07-11 00:19:08;3.83;239.00
2023-07-11 00:20:06;3.83;239.00
2023-07-11 00:21:05;3.83;239.00
2023-07-11 00:22:08;3.83;239.00
2023-07-11 00:23:07;3.83;239.00
2023-07-11 00:24:06;3.83;239.00
2023-07-11 00:25:04;3.83;239.00
2023-07-11 00:26:07;3.83;239.00
2023-07-11 00:27:06;3.83;239.00
2023-07-11 00:28:05;3.83;239.00
2023-07-11 00:29:08;3.83;239.00
2023-07-11 00:30:07;3.83;239.00
2023-07-11 00:31:05;3.83;239.00
2023-07-11 00:32:09;3.83;239.00
2023-07-11 00:33:07;3.83;239.00
2023-07-11 00:34:06;3.83;239.00
2023-07-11 00:35:04;3.83;239.00
2023-07-11 00:36:08;3.83;239.00
2023-07-11 00:37:06;3.83;239.00
2023-07-11 00:38:05;3.83;239.00
2023-07-11 00:39:08;3.83;239.00
2023-07-11 00:40:07;3.83;239.00
2023-07-11 00:41:05;3.83;239.00
2023-07-11 00:42:04;3.83;239.00
2023-07-11 00:43:07;3.83;239.00
2023-07-11 00:44:06;3.83;239.00
2023-07-11 00:45:05;3.83;239.00
2023-07-11 00:46:08;3.83;239.00
2023-07-11 00:47:07;3.83;239.00
2023-07-11 00:48:05;3.83;239.00
2023-07-11 00:49:08;3.83;239.00
2023-07-11 00:50:07;3.83;239.00
2023-07-11 00:51:06;3.83;239.00
2023-07-11 00:52:04;3.83;239.00
2023-07-11 00:53:08;3.83;239.00
2023-07-11 00:54:06;3.83;239.00
2023-07-11 00:55:05;3.83;239.00
2023-07-11 00:56:08;3.83;239.00
2023-07-11 00:57:07;3.83;239.00
2023-07-11 00:58:05;3.83;239.00
2023-07-11 00:59:09;3.83;239.00
2023-07-11 01:00:07;3.83;239.00
2023-07-11 01:01:06;3.83;239.00
2023-07-11 01:02:05;3.83;239.00
2023-07-11 01:03:08;3.83;239.00
2023-07-11 01:04:06;3.83;239.00
2023-07-11 01:05:05;3.83;239.00
2023-07-11 01:06:08;3.83;239.00
2023-07-11 01:07:07;3.83;239.00
2023-07-11 01:08:06;3.83;239.00
2023-07-11 01:09:04;3.83;239.00
2023-07-11 01:10:08;3.83;239.00
2023-07-11 01:11:06;3.83;239.00
2023-07-11 01:12:05;3.83;239.00
2023-07-11 01:13:08;3.83;239.00
2023-07-11 01:14:07;3.83;239.00
2023-07-11 01:15:05;3.83;239.00
2023-07-11 01:16:09;3.83;239.00
2023-07-11 01:17:07;3.83;239.00
2023-07-11 01:18:06;3.83;239.00
2023-07-11 01:19:04;3.83;239.00
2023-07-11 01:20:08;3.83;239.00
2023-07-11 01:21:06;3.83;239.00
2023-07-11 01:22:05;3.83;239.00
2023-07-11 01:23:08;3.83;239.00
2023-07-11 01:24:07;3.83;239.00
2023-07-11 01:25:05;3.83;239.00
2023-07-11 01:26:04;3.83;239.00
2023-07-11 01:27:07;3.83;239.00
2023-07-11 01:28:06;3.83;239.00
2023-07-11 01:29:05;3.83;239.00
2023-07-11 01:30:08;3.83;239.00
2023-07-11 01:31:06;3.83;239.00
2023-07-11 01:32:05;3.83;239.00
2023-07-11 01:33:08;3.83;239.00
2023-07-11 01:34:07;3.83;239.00
2023-07-11 01:35:06;3.83;239.00
2023-07-11 01:36:04;3.83;239.00
2023-07-11 01:37:08;3.83;239.00
2023-07-11 01:38:06;3.83;239.00
2023-07-11 01:39:05;3.83;239.00
2023-07-11 01:40:08;3.83;239.00
2023-07-11 01:41:07;3.83;239.00
2023-07-11 01:42:05;3.83;239.00
2023-07-11 01:43:09;3.83;239.00
2023-07-11 01:44:07;3.83;239.00
2023-07-11 01:45:06;3.83;239.00
2023-07-11 01:46:04;3.83;239.00
2023-07-11 01:47:08;3.83;239.00
2023-07-11 01:48:06;3.83;239.00
2023-07-11 01:49:05;3.83;240.00
2023-07-11 01:50:08;3.83;239.00
2023-07-11 01:51:07;3.83;239.00
2023-07-11 01:52:05;3.83;239.00
2023-07-11 01:53:04;3.83;240.00
2023-07-11 01:54:07;3.83;240.00
2023-07-11 01:55:06;3.83;240.00
2023-07-11 01:56:05;3.83;240.00
2023-07-11 01:57:08;3.83;240.00
2023-07-11 01:58:06;3.83;240.00
2023-07-11 01:59:05;3.83;240.00
2023-07-11 02:00:08;3.83;240.00
2023-07-11 02:01:07;3.83;240.00
2023-07-11 02:02:06;3.83;240.00
2023-07-11 02:03:04;3.83;240.00
2023-07-11 02:04:07;3.83;239.00
2023-07-11 02:05:06;3.83;239.00
2023-07-11 02:06:05;3.83;240.00
2023-07-11 02:07:08;3.83;240.00
2023-07-11 02:08:07;3.83;240.00
2023-07-11 02:09:05;3.83;240.00
2023-07-11 02:10:08;3.83;240.00
2023-07-11 02:11:07;3.83;240.00
2023-07-11 02:12:06;3.83;240.00
2023-07-11 02:13:04;3.83;240.00
2023-07-11 02:14:07;3.83;240.00
2023-07-11 02:15:06;3.83;240.00
2023-07-11 02:16:05;3.83;240.00
2023-07-11 02:17:08;3.83;240.00
2023-07-11 02:18:07;3.83;240.00
2023-07-11 02:19:05;3.83;240.00
2023-07-11 02:20:08;3.83;240.00
2023-07-11 02:21:07;3.83;240.00
2023-07-11 02:22:06;3.83;240.00
2023-07-11 02:23:04;3.83;240.00
2023-07-11 02:24:08;3.83;240.00
2023-07-11 02:25:06;3.83;240.00
2023-07-11 02:26:05;3.83;240.00
2023-07-11 02:27:08;3.83;240.00
2023-07-11 02:28:07;3.83;240.00
2023-07-11 02:29:05;3.83;240.00
2023-07-11 02:30:09;3.83;240.00
2023-07-11 02:31:07;3.83;240.00
2023-07-11 02:32:06;3.83;240.00
2023-07-11 02:33:04;3.83;240.00
2023-07-11 02:34:08;3.83;240.00
2023-07-11 02:35:06;3.83;240.00
2023-07-11 02:36:05;3.83;240.00
2023-07-11 02:37:08;3.83;240.00
2023-07-11 02:38:07;3.83;240.00
2023-07-11 02:39:05;3.83;240.00
2023-07-11 02:40:09;3.83;240.00
2023-07-11 02:41:07;3.83;240.00
2023-07-11 02:42:06;3.83;240.00
2023-07-11 02:43:04;3.83;240.00
2023-07-11 02:44:08;3.83;240.00
2023-07-11 02:45:06;3.83;240.00
2023-07-11 02:46:05;3.83;240.00
2023-07-11 02:47:08;3.83;240.00
2023-07-11 02:48:07;3.83;240.00
2023-07-11 02:49:05;3.83;240.00
2023-07-11 02:50:09;3.83;240.00
2023-07-11 02:51:07;3.83;240.00
2023-07-11 02:52:06;3.83;240.00
2023-07-11 02:53:04;3.83;240.00
2023-07-11 02:54:08;3.83;240.00
2023-07-11 02:55:06;3.83;240.00
2023-07-11 02:56:05;3.83;240.00
2023-07-11 02:57:08;3.83;240.00
2023-07-11 02:58:07;3.83;240.00
2023-07-11 02:59:05;3.83;240.00
2023-07-11 03:00:09;3.83;240.00
2023-07-11 03:01:07;3.83;240.00
2023-07-11 03:02:06;3.83;240.00
2023-07-11 03:03:04;3.83;240.00
2023-07-11 03:04:08;3.83;240.00
2023-07-11 03:05:06;3.83;240.00
2023-07-11 03:06:05;3.83;240.00
2023-07-11 03:07:08;3.83;240.00
2023-07-11 03:08:07;3.83;240.00
2023-07-11 03:09:05;3.83;240.00
2023-07-11 03:10:09;3.83;240.00
2023-07-11 03:11:07;3.83;240.00
2023-07-11 03:12:06;3.83;240.00
2023-07-11 03:13:04;3.83;240.00
2023-07-11 03:14:08;3.83;240.00
2023-07-11 03:15:06;3.83;240.00
2023-07-11 03:16:05;3.83;240.00
2023-07-11 03:17:08;3.83;240.00
2023-07-11 03:18:07;3.83;240.00
2023-07-11 03:19:05;3.83;240.00
2023-07-11 03:20:09;3.83;240.00
2023-07-11 03:21:07;3.83;240.00
2023-07-11 03:22:06;3.83;240.00
2023-07-11 03:23:04;3.83;240.00
2023-07-11 03:24:08;3.83;240.00
2023-07-11 03:25:06;3.83;240.00
2023-07-11 03:26:05;3.83;240.00
2023-07-11 03:27:08;3.83;240.00
2023-07-11 03:28:07;3.83;240.00
2023-07-11 03:29:05;3.83;240.00
2023-07-11 03:30:09;3.83;240.00
2023-07-11 03:31:07;3.83;240.00
2023-07-11 03:32:06;3.83;240.00
2023-07-11 03:33:04;3.83;240.00
2023-07-11 03:34:08;3.83;240.00
2023-07-11 03:35:06;3.83;240.00
2023-07-11 03:36:05;3.83;240.00
2023-07-11 03:37:08;3.83;240.00
2023-07-11 03:38:07;3.83;240.00
2023-07-11 03:39:05;3.83;240.00
2023-07-11 03:40:09;3.83;240.00
2023-07-11 03:41:07;3.83;240.00
2023-07-11 03:42:06;3.83;240.00
2023-07-11 03:43:04;3.83;240.00
2023-07-11 03:44:08;3.83;240.00
2023-07-11 03:45:06;3.83;240.00
2023-07-11 03:46:05;3.83;240.00
2023-07-11 03:47:08;3.83;240.00
2023-07-11 03:48:07;3.83;240.00
2023-07-11 03:49:05;3.83;241.00
2023-07-11 03:50:08;3.83;240.00
2023-07-11 03:51:07;3.83;240.00
