2023-07-31 00:00:06;3.92;236.00
2023-07-31 00:01:05;3.92;236.00
2023-07-31 00:02:08;3.93;236.00
2023-07-31 00:03:06;3.93;236.00
2023-07-31 00:04:05;3.92;236.00
2023-07-31 00:05:08;3.93;236.00
2023-07-31 00:06:07;3.92;236.00
2023-07-31 00:07:06;3.93;236.00
2023-07-31 00:08:04;3.93;236.00
2023-07-31 00:09:07;3.92;236.00
2023-07-31 00:10:06;3.92;236.00
2023-07-31 00:11:05;3.92;236.00
2023-07-31 00:12:08;3.92;236.00
2023-07-31 00:13:06;3.93;236.00
2023-07-31 00:14:05;3.92;236.00
2023-07-31 00:15:08;3.92;236.00
2023-07-31 00:16:07;3.92;236.00
2023-07-31 00:17:06;3.92;236.00
2023-07-31 00:18:04;3.92;236.00
2023-07-31 00:19:07;3.92;236.00
2023-07-31 00:20:06;3.92;236.00
2023-07-31 00:21:05;3.92;236.00
2023-07-31 00:22:08;3.92;236.00
2023-07-31 00:23:06;3.92;236.00
2023-07-31 00:24:05;3.92;236.00
2023-07-31 00:25:08;3.92;236.00
2023-07-31 00:26:07;3.92;236.00
2023-07-31 00:27:06;3.92;236.00
2023-07-31 00:28:04;3.92;236.00
2023-07-31 00:29:07;3.92;236.00
2023-07-31 00:30:06;3.92;236.00
2023-07-31 00:31:05;3.92;236.00
2023-07-31 00:32:08;3.92;236.00
2023-07-31 00:33:06;3.92;236.00
2023-07-31 00:34:05;3.92;236.00
2023-07-31 00:35:08;3.92;236.00
2023-07-31 00:36:07;3.92;236.00
2023-07-31 00:37:06;3.92;236.00
2023-07-31 00:38:04;3.92;236.00
2023-07-31 00:39:07;3.92;236.00
2023-07-31 00:40:06;3.92;236.00
2023-07-31 00:41:05;3.92;236.00
2023-07-31 00:42:08;3.92;236.00
2023-07-31 00:43:06;3.92;236.00
2023-07-31 00:44:05;3.92;236.00
2023-07-31 00:45:08;3.92;236.00
2023-07-31 00:46:07;3.92;236.00
2023-07-31 00:47:05;3.92;236.00
2023-07-31 00:48:09;3.92;236.00
2023-07-31 00:49:07;3.92;236.00
