2024-05-21 00:00:08;3.92;225.00
2024-05-21 00:01:06;3.92;225.00
2024-05-21 00:02:05;3.93;225.00
2024-05-21 00:03:08;3.93;225.00
2024-05-21 00:04:07;3.93;225.00
2024-05-21 00:05:05;3.93;225.00
2024-05-21 00:06:04;3.92;225.00
2024-05-21 00:07:07;3.92;225.00
2024-05-21 00:08:06;3.92;225.00
2024-05-21 00:09:05;3.92;225.00
2024-05-21 00:10:08;3.92;225.00
2024-05-21 00:11:06;3.92;225.00
2024-05-21 00:12:05;3.92;225.00
2024-05-21 00:13:08;3.92;225.00
2024-05-21 00:14:07;3.92;225.00
2024-05-21 00:15:06;3.92;225.00
2024-05-21 00:16:04;3.92;225.00
2024-05-21 00:17:07;3.93;225.00
2024-05-21 00:18:06;3.92;225.00
2024-05-21 00:19:05;3.93;225.00
2024-05-21 00:20:08;3.92;225.00
2024-05-21 00:21:07;3.92;225.00
2024-05-21 00:22:05;3.92;225.00
2024-05-21 00:23:08;3.92;225.00
2024-05-21 00:24:07;3.92;225.00
2024-05-21 00:25:06;3.92;225.00
2024-05-21 00:26:04;3.92;225.00
2024-05-21 00:27:08;3.92;225.00
2024-05-21 00:28:06;3.92;225.00
2024-05-21 00:29:05;3.92;225.00
2024-05-21 00:30:08;3.92;225.00
2024-05-21 00:31:07;3.92;225.00
2024-05-21 00:32:05;3.92;225.00
2024-05-21 00:33:09;3.92;225.00
2024-05-21 00:34:07;3.92;225.00
2024-05-21 00:35:06;3.93;225.00
2024-05-21 00:36:04;3.92;225.00
2024-05-21 00:37:08;3.92;225.00
2024-05-21 00:38:06;3.92;225.00
2024-05-21 00:39:05;3.92;225.00
2024-05-21 00:40:08;3.92;225.00
2024-05-21 00:41:07;3.92;225.00
2024-05-21 00:42:05;3.92;225.00
2024-05-21 00:43:04;3.92;225.00
2024-05-21 00:44:07;3.93;225.00
2024-05-21 00:45:06;3.92;225.00
2024-05-21 00:46:05;3.92;225.00
2024-05-21 00:47:08;3.92;225.00
2024-05-21 00:48:07;3.92;225.00
2024-05-21 00:49:05;3.92;225.00
2024-05-21 00:50:08;3.92;225.00
2024-05-21 00:51:07;3.92;225.00
2024-05-21 00:52:06;3.92;225.00
2024-05-21 00:53:04;3.92;225.00
2024-05-21 00:54:08;3.92;225.00
2024-05-21 00:55:06;3.92;225.00
2024-05-21 00:56:05;3.92;225.00
2024-05-21 00:57:08;3.92;225.00
2024-05-21 00:58:07;3.92;225.00
2024-05-21 00:59:05;3.92;225.00
2024-05-21 01:00:04;3.92;225.00
2024-05-21 01:01:07;3.92;225.00
2024-05-21 01:02:06;3.92;225.00
2024-05-21 01:03:05;3.92;225.00
2024-05-21 01:04:08;3.92;225.00
2024-05-21 01:05:07;3.92;225.00
2024-05-21 01:06:05;3.92;225.00
2024-05-21 01:07:09;3.92;225.00
2024-05-21 01:08:07;3.92;225.00
2024-05-21 01:09:06;3.92;225.00
2024-05-21 01:10:04;3.92;225.00
2024-05-21 01:11:08;3.92;225.00
2024-05-21 01:12:06;3.92;225.00
2024-05-21 01:13:05;3.92;225.00
2024-05-21 01:14:08;3.92;225.00
2024-05-21 01:15:07;3.92;225.00
2024-05-21 01:16:06;3.92;225.00
2024-05-21 01:17:04;3.92;225.00
2024-05-21 01:18:07;3.92;225.00
2024-05-21 01:19:06;3.92;225.00
2024-05-21 01:20:05;3.92;225.00
2024-05-21 01:21:08;3.92;225.00
2024-05-21 01:22:07;3.92;225.00
2024-05-21 01:23:05;3.92;225.00
2024-05-21 01:24:09;3.92;225.00
2024-05-21 01:25:07;3.92;225.00
2024-05-21 01:26:06;3.92;225.00
