2023-04-30 00:00:07;3.92;220.00
2023-04-30 00:01:06;3.92;220.00
2023-04-30 00:02:04;3.93;220.00
2023-04-30 00:03:08;3.92;220.00
2023-04-30 00:04:06;3.93;220.00
2023-04-30 00:05:05;3.92;220.00
2023-04-30 00:06:08;3.93;220.00
2023-04-30 00:07:07;3.92;220.00
2023-04-30 00:08:05;3.92;220.00
2023-04-30 00:09:09;3.92;220.00
2023-04-30 00:10:07;3.92;220.00
2023-04-30 00:11:06;3.93;220.00
2023-04-30 00:12:04;3.92;220.00
2023-04-30 00:13:08;3.92;220.00
2023-04-30 00:14:06;3.93;220.00
2023-04-30 00:15:05;3.92;220.00
2023-04-30 00:16:08;3.93;220.00
2023-04-30 00:17:07;3.92;220.00
2023-04-30 00:18:05;3.92;220.00
2023-04-30 00:19:08;3.92;220.00
2023-04-30 00:20:07;3.92;220.00
2023-04-30 00:21:06;3.92;220.00
2023-04-30 00:22:04;3.92;220.00
2023-04-30 00:23:08;3.92;220.00
2023-04-30 00:24:06;3.92;220.00
2023-04-30 00:25:05;3.92;220.00
2023-04-30 00:26:08;3.92;220.00
2023-04-30 00:27:07;3.92;220.00
2023-04-30 00:28:05;3.92;220.00
2023-04-30 00:29:08;3.92;220.00
2023-04-30 00:30:07;3.92;220.00
2023-04-30 00:31:06;3.92;220.00
2023-04-30 00:32:04;3.92;220.00
2023-04-30 00:33:08;3.92;220.00
2023-04-30 00:34:06;3.92;220.00
2023-04-30 00:35:05;3.92;220.00
2023-04-30 00:36:08;3.92;220.00
2023-04-30 00:37:07;3.92;220.00
2023-04-30 00:38:05;3.92;220.00
2023-04-30 00:39:09;3.92;220.00
2023-04-30 00:40:07;3.92;220.00
2023-04-30 00:41:06;3.92;220.00
2023-04-30 00:42:04;3.92;220.00
2023-04-30 00:43:08;3.92;221.00
2023-04-30 00:44:06;3.92;220.00
2023-04-30 00:45:05;3.92;220.00
2023-04-30 00:46:08;3.92;221.00
2023-04-30 00:47:07;3.92;220.00
2023-04-30 00:48:06;3.92;220.00
2023-04-30 00:49:04;3.92;220.00
2023-04-30 00:50:07;3.92;220.00
2023-04-30 00:51:06;3.92;220.00
2023-04-30 00:52:05;3.92;220.00
