2023-01-29 01:19:05;3.93;241.00
2023-01-29 01:20:09;3.93;241.00
2023-01-29 01:21:08;3.93;241.00
2023-01-29 01:22:07;3.93;241.00
2023-01-29 01:23:05;3.93;241.00
2023-01-29 01:24:04;3.93;241.00
2023-01-29 01:25:08;3.93;241.00
2023-01-29 01:26:07;3.93;241.00
2023-01-29 01:27:06;3.93;241.00
2023-01-29 01:28:05;3.93;241.00
2023-01-29 01:29:08;3.93;241.00
2023-01-29 01:30:07;3.93;241.00
2023-01-29 01:31:06;3.93;241.00
2023-01-29 01:32:05;3.93;241.00
2023-01-29 01:33:09;3.93;241.00
2023-01-29 01:34:08;3.93;241.00
2023-01-29 01:35:07;3.93;241.00
2023-01-29 01:36:05;3.93;241.00
2023-01-29 01:37:04;3.93;241.00
2023-01-29 01:38:08;3.93;241.00
2023-01-29 01:39:07;3.93;241.00
2023-01-29 01:40:06;3.93;241.00
2023-01-29 01:41:05;3.93;241.00
2023-01-29 01:42:08;3.93;241.00
2023-01-29 01:43:07;3.93;241.00
2023-01-29 01:44:06;3.93;241.00
2023-01-29 01:45:05;3.93;241.00
2023-01-29 01:46:09;3.93;241.00
2023-01-29 01:47:08;3.93;241.00
2023-01-29 01:48:07;3.93;241.00
2023-01-29 01:49:05;3.93;241.00
2023-01-29 01:50:04;3.93;241.00
2023-01-29 01:51:08;3.93;241.00
2023-01-29 01:52:07;3.93;241.00
2023-01-29 01:53:06;3.93;241.00
2023-01-29 01:54:05;3.93;241.00
2023-01-29 01:55:08;3.93;241.00
2023-01-29 01:56:07;3.93;241.00
2023-01-29 01:57:06;3.93;241.00
2023-01-29 01:58:05;3.93;241.00
2023-01-29 01:59:09;3.93;241.00
2023-01-29 02:00:08;3.93;241.00
2023-01-29 02:01:07;3.93;241.00
2023-01-29 02:02:05;3.93;241.00
2023-01-29 02:03:04;3.93;241.00
2023-01-29 02:04:08;3.93;241.00
2023-01-29 02:05:07;3.93;241.00
2023-01-29 02:06:06;3.93;241.00
2023-01-29 02:07:05;3.93;241.00
2023-01-29 02:08:08;3.93;241.00
2023-01-29 02:09:07;3.93;242.00
2023-01-29 02:10:06;3.93;242.00
2023-01-29 02:11:05;3.93;242.00
2023-01-29 02:12:09;3.93;242.00
2023-01-29 02:13:07;3.93;242.00
2023-01-29 02:14:06;3.93;242.00
2023-01-29 02:15:05;3.93;242.00
2023-01-29 02:16:09;3.93;242.00
2023-01-29 02:17:08;3.93;242.00
2023-01-29 02:18:07;3.93;242.00
2023-01-29 02:19:06;3.93;242.00
2023-01-29 02:20:04;3.93;242.00
2023-01-29 02:21:08;3.93;242.00
2023-01-29 02:22:07;3.93;242.00
2023-01-29 02:23:06;3.93;242.00
2023-01-29 02:24:05;3.93;243.00
2023-01-29 02:25:08;3.93;242.00
2023-01-29 02:26:07;3.93;242.00
2023-01-29 02:27:06;3.93;242.00
2023-01-29 02:28:05;3.93;242.00
2023-01-29 02:29:09;3.93;242.00
2023-01-29 02:30:07;3.93;242.00
2023-01-29 02:31:06;3.93;242.00
2023-01-29 02:32:05;3.93;242.00
2023-01-29 02:33:09;3.93;242.00
2023-01-29 02:34:08;3.93;242.00
2023-01-29 02:35:07;3.93;242.00
2023-01-29 02:36:05;3.93;242.00
2023-01-29 02:37:04;3.93;242.00
2023-01-29 02:38:08;3.93;242.00
2023-01-29 02:39:07;3.93;242.00
2023-01-29 02:40:06;3.93;242.00
2023-01-29 02:41:05;3.93;242.00
2023-01-29 02:42:08;3.93;242.00
2023-01-29 02:43:07;3.93;242.00
2023-01-29 02:44:06;3.93;242.00
2023-01-29 02:45:05;3.93;242.00
2023-01-29 02:46:08;3.93;242.00
2023-01-29 02:47:07;3.93;242.00
2023-01-29 02:48:06;3.93;242.00
2023-01-29 02:49:05;3.93;242.00
2023-01-29 02:50:09;3.93;242.00
2023-01-29 02:51:08;3.93;242.00
2023-01-29 02:52:06;3.93;242.00
2023-01-29 02:53:05;3.93;242.00
2023-01-29 02:54:09;3.93;242.00
2023-01-29 02:55:08;3.93;242.00
2023-01-29 02:56:07;3.93;242.00
2023-01-29 02:57:06;3.93;242.00
2023-01-29 02:58:05;3.93;242.00
2023-01-29 02:59:08;3.93;242.00
2023-01-29 03:00:07;3.93;242.00
2023-01-29 03:01:06;3.93;242.00
2023-01-29 03:02:05;3.93;242.00
2023-01-29 03:03:08;3.93;242.00
2023-01-29 03:04:07;3.93;242.00
2023-01-29 03:05:06;3.93;242.00
2023-01-29 03:06:05;3.93;242.00
2023-01-29 03:07:09;3.93;242.00
2023-01-29 03:08:08;3.93;242.00
2023-01-29 03:09:06;3.93;242.00
2023-01-29 03:10:05;3.93;242.00
2023-01-29 03:11:09;3.93;242.00
2023-01-29 03:12:08;3.93;242.00
2023-01-29 03:13:07;3.93;242.00
2023-01-29 03:14:06;3.93;242.00
2023-01-29 03:15:04;3.93;242.00
2023-01-29 03:16:08;3.93;242.00
2023-01-29 03:17:07;3.93;242.00
2023-01-29 03:18:06;3.93;242.00
2023-01-29 03:19:05;3.93;242.00
2023-01-29 03:20:08;3.93;242.00
2023-01-29 03:21:07;3.93;242.00
2023-01-29 03:22:06;3.93;242.00
2023-01-29 03:23:05;3.93;242.00
2023-01-29 03:24:09;3.93;242.00
2023-01-29 03:25:07;3.93;242.00
2023-01-29 03:26:06;3.93;242.00
2023-01-29 03:27:05;3.93;242.00
2023-01-29 03:28:09;3.93;242.00
2023-01-29 03:29:08;3.93;242.00
2023-01-29 03:30:07;3.93;242.00
2023-01-29 03:31:05;3.93;242.00
2023-01-29 03:32:04;3.93;242.00
2023-01-29 03:33:08;3.93;242.00
2023-01-29 03:34:07;3.93;242.00
2023-01-29 03:35:06;3.93;242.00
2023-01-29 03:36:05;3.93;242.00
2023-01-29 03:37:08;3.93;242.00
2023-01-29 03:38:07;3.93;242.00
2023-01-29 03:39:06;3.93;242.00
2023-01-29 03:40:05;3.92;242.00
2023-01-29 03:41:08;3.93;242.00
2023-01-29 03:42:07;3.93;242.00
2023-01-29 03:43:06;3.93;242.00
2023-01-29 03:44:05;3.92;242.00
2023-01-29 03:45:09;3.93;242.00
2023-01-29 03:46:07;3.92;242.00
2023-01-29 03:47:06;3.93;242.00
2023-01-29 03:48:05;3.92;242.00
2023-01-29 03:49:09;3.92;241.00
2023-01-29 03:50:08;3.93;241.00
2023-01-29 03:51:07;3.93;242.00
2023-01-29 03:52:05;3.93;242.00
2023-01-29 03:53:04;3.93;242.00
2023-01-29 03:54:08;3.92;242.00
2023-01-29 03:55:07;3.93;242.00
2023-01-29 03:56:06;3.92;242.00
2023-01-29 03:57:05;3.92;242.00
2023-01-29 03:58:08;3.92;242.00
2023-01-29 03:59:07;3.93;241.00
2023-01-29 04:00:06;3.92;242.00
2023-01-29 04:01:05;3.92;241.00
2023-01-29 04:02:08;3.93;242.00
2023-01-29 04:03:07;3.92;242.00
2023-01-29 04:04:06;3.92;242.00
2023-01-29 04:05:05;3.92;242.00
2023-01-29 04:06:09;3.92;242.00
2023-01-29 04:07:07;3.92;242.00
2023-01-29 04:08:06;3.93;242.00
2023-01-29 04:09:05;3.92;242.00
2023-01-29 04:10:09;3.92;242.00
2023-01-29 04:11:08;3.92;242.00
2023-01-29 04:12:06;3.92;241.00
2023-01-29 04:13:05;3.92;242.00
2023-01-29 04:14:09;3.92;242.00
2023-01-29 04:15:08;3.93;242.00
2023-01-29 04:16:07;3.93;242.00
2023-01-29 04:17:06;3.93;242.00
2023-01-29 04:18:04;3.92;242.00
2023-01-29 04:19:08;3.92;242.00
2023-01-29 04:20:07;3.92;241.00
2023-01-29 04:21:06;3.92;241.00
2023-01-29 04:22:05;3.92;242.00
2023-01-29 04:23:08;3.92;242.00
2023-01-29 04:24:07;3.92;242.00
2023-01-29 04:25:06;3.92;242.00
2023-01-29 04:26:05;3.92;242.00
2023-01-29 04:27:08;3.92;241.00
2023-01-29 04:28:07;3.92;242.00
2023-01-29 04:29:06;3.92;241.00
2023-01-29 04:30:05;3.92;241.00
2023-01-29 04:31:09;3.92;241.00
2023-01-29 04:32:07;3.92;242.00
2023-01-29 04:33:06;3.92;242.00
2023-01-29 04:34:05;3.92;242.00
2023-01-29 04:35:09;3.92;242.00
2023-01-29 04:36:08;3.92;241.00
2023-01-29 04:37:06;3.92;242.00
2023-01-29 04:38:05;3.92;242.00
2023-01-29 04:39:09;3.92;242.00
2023-01-29 04:40:08;3.92;242.00
2023-01-29 04:41:07;3.92;242.00
2023-01-29 04:42:05;3.92;242.00
2023-01-29 04:43:04;3.92;242.00
2023-01-29 04:44:08;3.92;241.00
2023-01-29 04:45:07;3.92;242.00
2023-01-29 04:46:06;3.92;242.00
2023-01-29 04:47:05;3.92;242.00
2023-01-29 04:48:08;3.92;242.00
2023-01-29 04:49:07;3.92;242.00
2023-01-29 04:50:06;3.92;242.00
2023-01-29 04:51:05;3.92;242.00
2023-01-29 04:52:08;3.92;242.00
2023-01-29 04:53:07;3.92;242.00
2023-01-29 04:54:06;3.92;242.00
2023-01-29 04:55:05;3.92;241.00
2023-01-29 04:56:08;3.92;242.00
2023-01-29 04:57:07;3.92;242.00
2023-01-29 04:58:06;3.92;242.00
2023-01-29 04:59:05;3.92;242.00
2023-01-29 05:00:09;3.92;242.00
2023-01-29 05:01:07;3.92;242.00
2023-01-29 05:02:06;3.92;242.00
2023-01-29 05:03:05;3.92;242.00
2023-01-29 05:04:09;3.92;242.00
2023-01-29 05:05:08;3.92;242.00
2023-01-29 05:06:06;3.92;242.00
2023-01-29 05:07:05;3.92;242.00
2023-01-29 05:08:09;3.92;242.00
2023-01-29 05:09:08;3.92;242.00
2023-01-29 05:10:07;3.92;242.00
2023-01-29 05:11:05;3.92;242.00
2023-01-29 05:12:09;3.92;242.00
2023-01-29 05:13:08;3.92;242.00
2023-01-29 05:14:07;3.92;242.00
2023-01-29 05:15:05;3.92;242.00
2023-01-29 05:16:04;3.92;242.00
2023-01-29 05:17:08;3.92;242.00
2023-01-29 05:18:07;3.92;241.00
2023-01-29 05:19:06;3.92;242.00
2023-01-29 05:20:04;3.92;242.00
2023-01-29 05:21:08;3.92;242.00
2023-01-29 05:22:07;3.92;242.00
2023-01-29 05:23:06;3.92;242.00
2023-01-29 05:24:05;3.92;242.00
2023-01-29 05:25:08;3.92;242.00
2023-01-29 05:26:07;3.92;241.00
2023-01-29 05:27:06;3.92;242.00
2023-01-29 05:28:05;3.92;242.00
2023-01-29 05:29:08;3.92;242.00
2023-01-29 05:30:07;3.92;242.00
2023-01-29 05:31:06;3.92;242.00
2023-01-29 05:32:05;3.92;242.00
2023-01-29 05:33:08;3.92;242.00
2023-01-29 05:34:07;3.92;242.00
2023-01-29 05:35:06;3.92;242.00
2023-01-29 05:36:05;3.92;242.00
2023-01-29 05:37:08;3.91;242.00
2023-01-29 05:38:07;3.92;241.00
2023-01-29 05:39:06;3.92;242.00
2023-01-29 05:40:05;3.92;242.00
2023-01-29 05:41:08;3.92;242.00
2023-01-29 05:42:07;3.91;242.00
2023-01-29 05:43:06;3.92;242.00
2023-01-29 05:44:05;3.92;242.00
2023-01-29 05:45:08;3.92;242.00
2023-01-29 05:46:07;3.92;242.00
2023-01-29 05:47:06;3.92;242.00
2023-01-29 05:48:05;3.92;241.00
2023-01-29 05:49:09;3.92;242.00
2023-01-29 05:50:07;3.92;242.00
2023-01-29 05:51:06;3.92;242.00
2023-01-29 05:52:05;3.91;241.00
2023-01-29 05:53:09;3.92;241.00
2023-01-29 05:54:07;3.92;242.00
2023-01-29 05:55:06;3.92;242.00
2023-01-29 05:56:05;3.92;242.00
2023-01-29 05:57:09;3.92;242.00
2023-01-29 05:58:08;3.92;241.00
2023-01-29 05:59:06;3.92;241.00
2023-01-29 06:00:05;3.92;242.00
2023-01-29 06:01:09;3.92;241.00
2023-01-29 06:02:08;3.92;242.00
2023-01-29 06:03:06;3.92;242.00
2023-01-29 06:04:05;3.92;242.00
2023-01-29 06:05:04;3.92;242.00
2023-01-29 06:06:08;3.92;242.00
2023-01-29 06:07:07;3.92;241.00
2023-01-29 06:08:06;3.92;242.00
2023-01-29 06:09:04;3.92;242.00
2023-01-29 06:10:08;3.92;242.00
2023-01-29 06:11:07;3.92;242.00
2023-01-29 06:12:06;3.92;241.00
2023-01-29 06:13:04;3.92;242.00
2023-01-29 06:14:08;3.92;242.00
2023-01-29 06:15:07;3.92;241.00
2023-01-29 06:16:06;3.92;242.00
2023-01-29 06:17:05;3.92;242.00
2023-01-29 06:18:08;3.92;241.00
2023-01-29 06:19:07;3.92;242.00
2023-01-29 06:20:06;3.92;241.00
2023-01-29 06:21:05;3.92;241.00
2023-01-29 06:22:08;3.92;242.00
2023-01-29 06:23:07;3.92;242.00
2023-01-29 06:24:06;3.92;242.00
2023-01-29 06:25:05;3.92;242.00
2023-01-29 06:26:08;3.92;242.00
2023-01-29 06:27:07;3.92;242.00
2023-01-29 06:28:06;3.92;241.00
2023-01-29 06:29:05;3.92;242.00
2023-01-29 06:30:08;3.92;242.00
2023-01-29 06:31:07;3.92;242.00
2023-01-29 06:32:06;3.92;242.00
2023-01-29 06:33:05;3.92;242.00
2023-01-29 06:34:08;3.92;242.00
2023-01-29 06:35:07;3.92;242.00
2023-01-29 06:36:06;3.92;241.00
2023-01-29 06:37:05;3.92;242.00
2023-01-29 06:38:08;3.92;242.00
2023-01-29 06:39:07;3.92;242.00
2023-01-29 06:40:06;3.92;242.00
2023-01-29 06:41:05;3.92;242.00
2023-01-29 06:42:08;3.92;242.00
2023-01-29 06:43:07;3.92;242.00
2023-01-29 06:44:06;3.92;242.00
2023-01-29 06:45:05;3.92;242.00
2023-01-29 06:46:09;3.92;242.00
2023-01-29 06:47:07;3.92;242.00
2023-01-29 06:48:06;3.92;242.00
2023-01-29 06:49:05;3.92;242.00
2023-01-29 06:50:09;3.92;242.00
2023-01-29 06:51:07;3.92;242.00
2023-01-29 06:52:06;3.92;242.00
2023-01-29 06:53:05;3.92;241.00
2023-01-29 06:54:09;3.92;241.00
2023-01-29 06:55:07;3.92;241.00
2023-01-29 06:56:06;3.92;241.00
2023-01-29 06:57:05;3.92;241.00
2023-01-29 06:58:09;3.92;241.00
2023-01-29 06:59:08;3.92;241.00
2023-01-29 07:00:06;3.92;241.00
2023-01-29 07:01:05;3.92;241.00
2023-01-29 07:02:09;3.91;241.00
2023-01-29 07:03:08;3.92;241.00
2023-01-29 07:04:06;3.92;241.00
2023-01-29 07:05:05;3.91;241.00
2023-01-29 07:06:09;3.92;241.00
2023-01-29 07:07:08;3.92;241.00
2023-01-29 07:08:07;3.91;241.00
2023-01-29 07:09:05;3.91;241.00
2023-01-29 07:10:09;3.91;241.00
2023-01-29 07:11:08;3.91;241.00
2023-01-29 07:12:07;3.92;241.00
2023-01-29 07:13:05;3.92;241.00
2023-01-29 07:14:04;3.92;241.00
2023-01-29 07:15:08;3.92;241.00
2023-01-29 07:16:07;3.91;241.00
2023-01-29 07:17:06;3.92;241.00
2023-01-29 07:18:05;3.92;241.00
2023-01-29 07:19:08;3.91;241.00
2023-01-29 07:20:07;3.92;241.00
2023-01-29 07:21:06;3.92;241.00
2023-01-29 07:22:05;3.92;241.00
2023-01-29 07:23:08;3.92;241.00
2023-01-29 07:24:07;3.92;241.00
2023-01-29 07:25:06;3.91;241.00
2023-01-29 07:26:05;3.91;241.00
2023-01-29 07:27:08;3.91;241.00
2023-01-29 07:28:07;3.91;241.00
2023-01-29 07:29:06;3.91;241.00
2023-01-29 07:30:05;3.92;241.00
2023-01-29 07:31:09;3.91;241.00
2023-01-29 07:32:08;3.91;241.00
2023-01-29 07:33:07;3.91;241.00
2023-01-29 07:34:05;3.91;241.00
2023-01-29 07:35:04;3.91;241.00
2023-01-29 07:36:08;3.91;241.00
2023-01-29 07:37:07;3.91;241.00
2023-01-29 07:38:06;3.91;241.00
2023-01-29 07:39:05;3.91;241.00
2023-01-29 07:40:08;3.91;241.00
2023-01-29 07:41:07;3.92;241.00
2023-01-29 07:42:06;3.91;241.00
2023-01-29 07:43:05;3.91;241.00
2023-01-29 07:44:09;3.92;241.00
2023-01-29 07:45:08;3.92;241.00
2023-01-29 07:46:06;3.92;241.00
2023-01-29 07:47:05;3.92;241.00
2023-01-29 07:48:04;3.92;241.00
2023-01-29 07:49:08;3.92;241.00
2023-01-29 07:50:07;3.92;240.00
2023-01-29 07:51:06;3.92;240.00
2023-01-29 07:52:05;3.92;240.00
2023-01-29 07:53:09;3.92;240.00
2023-01-29 07:54:07;3.92;240.00
2023-01-29 07:55:06;3.92;240.00
2023-01-29 07:56:05;3.92;240.00
2023-01-29 07:57:09;3.92;240.00
2023-01-29 07:58:08;3.92;240.00
2023-01-29 07:59:07;3.92;240.00
2023-01-29 08:00:06;3.92;240.00
2023-01-29 08:01:05;3.92;240.00
2023-01-29 08:02:09;3.92;240.00
2023-01-29 08:03:08;3.92;240.00
2023-01-29 08:04:07;3.93;240.00
2023-01-29 08:05:06;3.93;240.00
2023-01-29 08:06:05;3.93;240.00
2023-01-29 08:07:08;3.93;240.00
2023-01-29 08:08:07;3.93;240.00
2023-01-29 08:09:06;3.93;240.00
2023-01-29 08:10:05;3.93;240.00
2023-01-29 08:11:09;3.93;240.00
2023-01-29 08:12:08;3.93;240.00
2023-01-29 08:13:07;3.93;240.00
2023-01-29 08:14:06;3.93;240.00
2023-01-29 08:15:05;3.93;240.00
2023-01-29 08:16:08;3.93;240.00
2023-01-29 08:17:07;3.93;240.00
2023-01-29 08:18:06;3.93;240.00
2023-01-29 08:19:05;3.93;240.00
2023-01-29 08:20:09;3.94;240.00
2023-01-29 08:21:08;3.93;240.00
2023-01-29 08:22:07;3.93;240.00
2023-01-29 08:23:06;3.94;240.00
2023-01-29 08:24:05;3.94;240.00
2023-01-29 08:25:09;3.94;240.00
2023-01-29 08:26:08;3.94;240.00
2023-01-29 08:27:07;3.94;240.00
2023-01-29 08:28:06;3.94;240.00
2023-01-29 08:29:05;3.94;240.00
2023-01-29 08:30:08;3.94;240.00
2023-01-29 08:31:07;3.94;240.00
2023-01-29 08:32:06;3.94;240.00
2023-01-29 08:33:05;3.94;240.00
2023-01-29 08:34:09;3.94;240.00
2023-01-29 08:35:08;3.95;240.00
2023-01-29 08:36:07;3.95;240.00
2023-01-29 08:37:06;3.95;240.00
2023-01-29 08:38:05;3.95;240.00
2023-01-29 08:39:09;3.95;240.00
2023-01-29 08:40:08;3.95;240.00
2023-01-29 08:41:07;3.95;240.00
2023-01-29 08:42:06;3.95;240.00
2023-01-29 08:43:05;3.95;240.00
2023-01-29 08:44:08;3.95;240.00
2023-01-29 08:45:07;3.95;240.00
2023-01-29 08:46:06;3.96;240.00
2023-01-29 08:47:05;3.96;240.00
2023-01-29 08:48:04;3.96;240.00
2023-01-29 08:49:08;3.96;240.00
2023-01-29 08:50:07;3.96;240.00
2023-01-29 08:51:06;3.96;240.00
2023-01-29 08:52:05;3.96;240.00
2023-01-29 08:53:09;3.96;240.00
2023-01-29 08:54:08;3.96;240.00
2023-01-29 08:55:07;3.95;240.00
2023-01-29 08:56:06;3.95;240.00
2023-01-29 08:57:05;3.95;240.00
2023-01-29 08:58:09;3.95;240.00
2023-01-29 08:59:08;3.95;240.00
2023-01-29 09:00:07;3.95;240.00
2023-01-29 09:01:06;3.95;240.00
2023-01-29 09:02:05;3.95;240.00
2023-01-29 09:03:09;3.95;240.00
2023-01-29 09:04:08;3.95;239.00
2023-01-29 09:05:07;3.95;240.00
2023-01-29 09:06:06;3.95;239.00
2023-01-29 09:07:05;3.95;239.00
2023-01-29 09:08:09;3.95;239.00
2023-01-29 09:09:08;3.95;239.00
2023-01-29 09:10:07;3.95;239.00
2023-01-29 09:11:07;3.95;239.00
2023-01-29 09:12:06;3.95;239.00
2023-01-29 09:13:05;3.95;239.00
2023-01-29 09:14:09;3.95;239.00
2023-01-29 09:15:08;3.95;239.00
2023-01-29 09:16:07;3.95;239.00
2023-01-29 09:17:06;3.95;239.00
2023-01-29 09:18:05;3.95;239.00
2023-01-29 09:19:09;3.95;239.00
2023-01-29 09:20:08;3.95;239.00
2023-01-29 09:21:07;3.95;239.00
2023-01-29 09:22:07;3.95;239.00
2023-01-29 09:23:06;3.95;239.00
2023-01-29 09:24:05;3.95;239.00
2023-01-29 09:25:09;3.95;239.00
2023-01-29 09:26:08;3.95;239.00
2023-01-29 09:27:07;3.95;239.00
2023-01-29 09:28:06;3.95;239.00
2023-01-29 09:29:05;3.95;239.00
2023-01-29 09:30:09;3.95;239.00
2023-01-29 09:31:07;3.95;239.00
2023-01-29 09:32:07;3.95;239.00
2023-01-29 09:33:05;3.95;239.00
2023-01-29 09:34:04;3.95;239.00
2023-01-29 09:35:08;3.95;239.00
2023-01-29 09:36:07;3.96;239.00
2023-01-29 09:37:06;3.95;239.00
2023-01-29 09:38:05;3.96;239.00
2023-01-29 09:39:09;3.96;239.00
2023-01-29 09:40:08;3.96;239.00
2023-01-29 09:41:06;3.96;239.00
2023-01-29 09:42:05;3.96;239.00
2023-01-29 09:43:04;3.96;239.00
2023-01-29 09:44:08;3.96;239.00
2023-01-29 09:45:07;3.96;239.00
2023-01-29 09:46:06;3.96;239.00
2023-01-29 09:47:05;3.96;239.00
2023-01-29 09:48:09;3.96;239.00
2023-01-29 09:49:08;3.96;239.00
2023-01-29 09:50:07;3.96;239.00
2023-01-29 09:51:06;3.96;239.00
2023-01-29 09:52:05;3.96;239.00
2023-01-29 09:53:09;3.96;239.00
2023-01-29 09:54:08;3.96;239.00
2023-01-29 09:55:07;3.96;239.00
2023-01-29 09:56:06;3.96;239.00
2023-01-29 09:57:05;3.96;239.00
2023-01-29 09:58:08;3.96;239.00
2023-01-29 09:59:07;3.96;239.00
2023-01-29 10:00:06;3.96;239.00
2023-01-29 10:01:06;3.96;239.00
2023-01-29 10:02:05;3.96;239.00
2023-01-29 10:03:08;3.96;239.00
2023-01-29 10:04:07;3.96;239.00
2023-01-29 10:05:07;3.96;239.00
2023-01-29 10:06:06;3.96;238.00
2023-01-29 10:07:05;3.96;239.00
2023-01-29 10:08:08;3.96;239.00
2023-01-29 10:09:08;3.96;239.00
2023-01-29 10:10:07;3.96;239.00
2023-01-29 10:11:06;3.96;239.00
2023-01-29 10:12:05;3.96;239.00
2023-01-29 10:13:09;3.96;239.00
2023-01-29 10:14:08;3.96;239.00
2023-01-29 10:15:07;3.96;239.00
2023-01-29 10:16:06;3.96;239.00
2023-01-29 10:17:05;3.96;239.00
2023-01-29 10:18:09;3.96;239.00
2023-01-29 10:19:08;3.96;239.00
2023-01-29 10:20:07;3.96;239.00
2023-01-29 10:21:06;3.96;239.00
2023-01-29 10:22:05;3.96;239.00
2023-01-29 10:23:09;3.96;239.00
2023-01-29 10:24:08;3.96;239.00
2023-01-29 10:25:07;3.96;239.00
2023-01-29 10:26:06;3.96;238.00
2023-01-29 10:27:05;3.96;238.00
2023-01-29 10:28:09;3.96;238.00
2023-01-29 10:29:08;3.96;238.00
2023-01-29 10:30:07;3.96;238.00
2023-01-29 10:31:07;3.96;238.00
2023-01-29 10:32:06;3.96;238.00
2023-01-29 10:33:05;3.96;238.00
2023-01-29 10:34:09;3.96;238.00
2023-01-29 10:35:08;3.96;238.00
2023-01-29 10:36:07;3.96;238.00
2023-01-29 10:37:06;3.96;238.00
2023-01-29 10:38:05;3.96;238.00
2023-01-29 10:39:09;3.96;238.00
2023-01-29 10:40:08;3.96;238.00
2023-01-29 10:41:07;3.96;238.00
2023-01-29 10:42:06;3.96;238.00
2023-01-29 10:43:06;3.96;238.00
2023-01-29 10:44:05;3.96;238.00
2023-01-29 10:45:09;3.96;238.00
2023-01-29 10:46:08;3.96;238.00
2023-01-29 10:47:07;3.96;238.00
2023-01-29 10:48:06;4.20;238.00
2023-01-29 10:49:05;3.97;238.00
2023-01-29 10:50:09;4.19;239.00
2023-01-29 10:51:08;3.96;238.00
2023-01-29 10:52:07;3.97;238.00
2023-01-29 10:53:06;3.96;238.00
2023-01-29 10:54:06;4.19;238.00
2023-01-29 10:55:05;4.19;238.00
2023-01-29 10:56:09;4.19;238.00
2023-01-29 10:57:08;3.96;238.00
2023-01-29 10:58:07;4.19;238.00
2023-01-29 10:59:06;3.96;238.00
2023-01-29 11:00:05;3.97;238.00
2023-01-29 11:01:09;4.19;238.00
2023-01-29 11:02:08;3.97;238.00
2023-01-29 11:03:08;3.97;238.00
2023-01-29 11:04:07;4.19;238.00
2023-01-29 11:05:06;4.19;238.00
