2023-07-20 00:00:04;3.91;241.00
2023-07-20 00:01:07;3.91;242.00
2023-07-20 00:02:06;3.91;242.00
2023-07-20 00:03:04;3.91;242.00
2023-07-20 00:04:07;3.91;242.00
2023-07-20 00:05:06;3.91;242.00
2023-07-20 00:06:04;3.91;241.00
2023-07-20 00:07:07;3.91;241.00
2023-07-20 00:08:06;3.91;242.00
2023-07-20 00:09:04;3.91;242.00
2023-07-20 00:10:07;3.91;241.00
2023-07-20 00:11:06;3.91;241.00
2023-07-20 00:12:04;3.91;241.00
2023-07-20 00:13:07;3.91;241.00
2023-07-20 00:14:06;3.91;241.00
2023-07-20 00:15:04;3.91;241.00
2023-07-20 00:16:07;3.91;241.00
2023-07-20 00:17:06;3.91;241.00
2023-07-20 00:18:04;3.91;241.00
2023-07-20 00:19:07;3.91;241.00
2023-07-20 00:20:06;3.91;241.00
2023-07-20 00:21:04;3.91;241.00
2023-07-20 00:22:07;3.91;241.00
2023-07-20 00:23:06;3.91;241.00
2023-07-20 00:24:04;3.91;242.00
2023-07-20 00:25:07;3.91;241.00
2023-07-20 00:26:06;3.91;242.00
2023-07-20 00:27:04;3.91;241.00
2023-07-20 00:28:07;3.91;242.00
2023-07-20 00:29:06;3.91;242.00
2023-07-20 00:30:04;3.91;242.00
2023-07-20 00:31:07;3.91;242.00
2023-07-20 00:32:06;3.91;241.00
2023-07-20 00:33:04;3.91;242.00
2023-07-20 00:34:07;3.91;241.00
2023-07-20 00:35:06;3.91;241.00
2023-07-20 00:36:04;3.91;241.00
2023-07-20 00:37:07;3.91;241.00
2023-07-20 00:38:06;3.91;241.00
2023-07-20 00:39:04;3.91;242.00
2023-07-20 00:40:07;3.91;241.00
2023-07-20 00:41:06;3.91;242.00
2023-07-20 00:42:04;3.91;241.00
2023-07-20 00:43:07;3.91;241.00
2023-07-20 00:44:06;3.91;241.00
2023-07-20 00:45:04;3.91;241.00
2023-07-20 00:46:07;3.91;241.00
2023-07-20 00:47:06;3.91;241.00
2023-07-20 00:48:04;3.91;242.00
2023-07-20 00:49:07;3.91;241.00
2023-07-20 00:50:06;3.91;242.00
2023-07-20 00:51:04;3.91;241.00
2023-07-20 00:52:07;3.91;241.00
2023-07-20 00:53:06;3.91;242.00
2023-07-20 00:54:04;3.91;241.00
2023-07-20 00:55:07;3.91;241.00
2023-07-20 00:56:06;3.91;242.00
2023-07-20 00:57:04;3.91;242.00
2023-07-20 00:58:07;3.91;242.00
2023-07-20 00:59:06;3.91;242.00
2023-07-20 01:00:04;3.91;241.00
2023-07-20 01:01:07;3.91;242.00
2023-07-20 01:02:06;3.91;242.00
2023-07-20 01:03:04;3.91;242.00
2023-07-20 01:04:07;3.91;242.00
2023-07-20 01:05:06;3.91;242.00
2023-07-20 01:06:04;3.91;242.00
2023-07-20 01:07:07;3.91;242.00
2023-07-20 01:08:06;3.91;242.00
2023-07-20 01:09:04;3.91;242.00
2023-07-20 01:10:07;3.91;242.00
2023-07-20 01:11:06;3.91;242.00
2023-07-20 01:12:04;3.91;242.00
2023-07-20 01:13:07;3.91;242.00
2023-07-20 01:14:06;3.91;242.00
2023-07-20 01:15:04;3.91;242.00
2023-07-20 01:16:07;3.91;242.00
2023-07-20 01:17:06;3.91;242.00
2023-07-20 01:18:04;3.91;242.00
2023-07-20 01:19:07;3.91;242.00
2023-07-20 01:20:06;3.91;242.00
2023-07-20 01:21:04;3.91;242.00
2023-07-20 01:22:07;3.91;242.00
2023-07-20 01:23:06;3.91;242.00
2023-07-20 01:24:04;3.91;242.00
2023-07-20 01:25:07;3.91;242.00
2023-07-20 01:26:06;3.91;242.00
2023-07-20 01:27:04;3.91;242.00
2023-07-20 01:28:07;3.91;242.00
2023-07-20 01:29:05;3.91;242.00
2023-07-20 01:30:04;3.91;242.00
2023-07-20 01:31:07;3.91;242.00
2023-07-20 01:32:05;3.91;242.00
2023-07-20 01:33:04;3.91;242.00
2023-07-20 01:34:07;3.91;242.00
2023-07-20 01:35:05;3.91;242.00
2023-07-20 01:36:08;3.91;242.00
2023-07-20 01:37:07;3.91;242.00
2023-07-20 01:38:05;3.91;242.00
2023-07-20 01:39:08;3.91;242.00
2023-07-20 01:40:07;3.91;242.00
2023-07-20 01:41:05;3.91;242.00
2023-07-20 01:42:08;3.91;242.00
2023-07-20 01:43:07;3.91;242.00
2023-07-20 01:44:05;3.91;242.00
2023-07-20 01:45:08;3.91;242.00
2023-07-20 01:46:07;3.91;242.00
2023-07-20 01:47:05;3.91;242.00
2023-07-20 01:48:08;3.91;242.00
2023-07-20 01:49:07;3.90;242.00
2023-07-20 01:50:05;3.91;242.00
2023-07-20 01:51:08;3.89;242.00
2023-07-20 01:52:07;3.91;242.00
2023-07-20 01:53:05;3.91;242.00
2023-07-20 01:54:08;3.91;242.00
2023-07-20 01:55:07;3.91;242.00
2023-07-20 01:56:05;3.91;242.00
2023-07-20 01:57:08;3.91;242.00
2023-07-20 01:58:06;3.91;242.00
2023-07-20 01:59:05;3.91;242.00
2023-07-20 02:00:08;3.91;242.00
2023-07-20 02:01:06;3.90;242.00
2023-07-20 02:02:05;3.91;242.00
2023-07-20 02:03:08;3.91;242.00
2023-07-20 02:04:06;3.91;242.00
2023-07-20 02:05:05;3.91;242.00
2023-07-20 02:06:08;3.91;242.00
2023-07-20 02:07:06;3.91;242.00
2023-07-20 02:08:05;3.91;242.00
2023-07-20 02:09:08;3.91;242.00
2023-07-20 02:10:06;3.91;242.00
2023-07-20 02:11:05;3.90;242.00
2023-07-20 02:12:08;3.90;242.00
2023-07-20 02:13:06;3.90;242.00
2023-07-20 02:14:05;3.91;242.00
2023-07-20 02:15:08;3.90;242.00
2023-07-20 02:16:06;3.91;242.00
2023-07-20 02:17:04;3.91;242.00
2023-07-20 02:18:08;3.91;242.00
2023-07-20 02:19:06;3.91;242.00
2023-07-20 02:20:04;3.91;241.00
2023-07-20 02:21:07;3.91;242.00
2023-07-20 02:22:06;3.91;242.00
2023-07-20 02:23:04;3.91;242.00
2023-07-20 02:24:07;3.91;242.00
2023-07-20 02:25:06;3.91;242.00
2023-07-20 02:26:04;3.91;242.00
2023-07-20 02:27:07;3.91;242.00
2023-07-20 02:28:06;3.91;242.00
2023-07-20 02:29:04;3.91;242.00
2023-07-20 02:30:07;3.91;242.00
2023-07-20 02:31:06;3.91;242.00
2023-07-20 02:32:04;3.90;242.00
2023-07-20 02:33:07;3.91;242.00
2023-07-20 02:34:06;3.90;242.00
2023-07-20 02:35:04;3.91;242.00
2023-07-20 02:36:07;3.91;242.00
2023-07-20 02:37:05;3.91;242.00
2023-07-20 02:38:04;3.91;241.00
2023-07-20 02:39:07;3.91;241.00
2023-07-20 02:40:05;3.91;241.00
2023-07-20 02:41:08;3.91;241.00
2023-07-20 02:42:07;3.91;242.00
2023-07-20 02:43:05;3.91;241.00
2023-07-20 02:44:08;3.91;242.00
2023-07-20 02:45:07;3.91;241.00
2023-07-20 02:46:05;3.91;241.00
2023-07-20 02:47:08;3.91;241.00
2023-07-20 02:48:07;3.91;241.00
2023-07-20 02:49:05;3.91;242.00
2023-07-20 02:50:08;3.91;242.00
2023-07-20 02:51:07;3.91;242.00
2023-07-20 02:52:05;3.91;241.00
2023-07-20 02:53:08;3.91;242.00
2023-07-20 02:54:07;3.90;241.00
2023-07-20 02:55:05;3.91;242.00
2023-07-20 02:56:08;3.91;241.00
2023-07-20 02:57:06;3.91;241.00
2023-07-20 02:58:05;3.90;241.00
2023-07-20 02:59:08;3.91;242.00
2023-07-20 03:00:06;3.91;242.00
2023-07-20 03:01:05;3.91;241.00
2023-07-20 03:02:08;3.91;241.00
2023-07-20 03:03:06;3.91;242.00
2023-07-20 03:04:05;3.91;242.00
2023-07-20 03:05:08;3.91;242.00
2023-07-20 03:06:06;3.90;242.00
2023-07-20 03:07:05;3.91;241.00
2023-07-20 03:08:08;3.90;241.00
2023-07-20 03:09:06;3.91;241.00
2023-07-20 03:10:05;3.91;241.00
2023-07-20 03:11:08;3.91;241.00
2023-07-20 03:12:06;3.91;242.00
2023-07-20 03:13:04;3.91;241.00
2023-07-20 03:14:08;3.91;241.00
2023-07-20 03:15:06;3.90;241.00
2023-07-20 03:16:04;3.90;242.00
2023-07-20 03:17:08;3.91;242.00
2023-07-20 03:18:06;3.91;241.00
2023-07-20 03:19:04;3.91;241.00
2023-07-20 03:20:07;3.90;241.00
2023-07-20 03:21:06;3.90;241.00
2023-07-20 03:22:04;3.91;241.00
2023-07-20 03:23:07;3.90;241.00
2023-07-20 03:24:06;3.91;241.00
2023-07-20 03:25:04;3.90;241.00
2023-07-20 03:26:07;3.91;241.00
2023-07-20 03:27:06;3.91;241.00
2023-07-20 03:28:04;3.91;241.00
2023-07-20 03:29:07;3.90;241.00
2023-07-20 03:30:06;3.91;241.00
2023-07-20 03:31:04;3.91;241.00
2023-07-20 03:32:07;3.91;242.00
2023-07-20 03:33:06;3.90;242.00
2023-07-20 03:34:04;3.90;242.00
2023-07-20 03:35:07;3.90;242.00
2023-07-20 03:36:06;3.90;241.00
2023-07-20 03:37:04;3.91;241.00
2023-07-20 03:38:07;3.91;242.00
2023-07-20 03:39:06;3.90;241.00
2023-07-20 03:40:04;3.90;241.00
2023-07-20 03:41:07;3.91;241.00
2023-07-20 03:42:06;3.90;241.00
2023-07-20 03:43:04;3.90;241.00
2023-07-20 03:44:07;3.91;241.00
2023-07-20 03:45:06;3.91;242.00
2023-07-20 03:46:04;3.90;241.00
2023-07-20 03:47:07;3.90;241.00
2023-07-20 03:48:06;3.91;241.00
2023-07-20 03:49:04;3.90;241.00
2023-07-20 03:50:07;3.91;241.00
2023-07-20 03:51:06;3.90;241.00
2023-07-20 03:52:04;3.90;241.00
2023-07-20 03:53:07;3.90;241.00
2023-07-20 03:54:06;3.90;241.00
2023-07-20 03:55:04;3.90;241.00
2023-07-20 03:56:07;3.90;241.00
2023-07-20 03:57:06;3.90;241.00
2023-07-20 03:58:04;3.90;241.00
2023-07-20 03:59:07;3.90;241.00
2023-07-20 04:00:05;3.90;241.00
2023-07-20 04:01:04;3.90;241.00
2023-07-20 04:02:07;3.90;242.00
2023-07-20 04:03:05;3.91;241.00
2023-07-20 04:04:04;3.90;241.00
2023-07-20 04:05:07;3.90;241.00
2023-07-20 04:06:05;3.90;241.00
2023-07-20 04:07:08;3.90;241.00
2023-07-20 04:08:07;3.90;241.00
2023-07-20 04:09:05;3.90;241.00
2023-07-20 04:10:08;3.90;241.00
2023-07-20 04:11:07;3.90;241.00
2023-07-20 04:12:05;3.90;241.00
2023-07-20 04:13:08;3.90;241.00
2023-07-20 04:14:07;3.90;241.00
2023-07-20 04:15:05;3.90;241.00
2023-07-20 04:16:08;3.91;241.00
2023-07-20 04:17:07;3.90;241.00
2023-07-20 04:18:05;3.90;241.00
2023-07-20 04:19:08;3.90;241.00
2023-07-20 04:20:07;3.90;241.00
2023-07-20 04:21:05;3.90;241.00
2023-07-20 04:22:08;3.90;241.00
2023-07-20 04:23:07;3.90;241.00
2023-07-20 04:24:05;3.90;241.00
2023-07-20 04:25:08;3.90;241.00
2023-07-20 04:26:07;3.90;241.00
2023-07-20 04:27:05;3.90;241.00
2023-07-20 04:28:08;3.90;241.00
2023-07-20 04:29:07;3.90;241.00
2023-07-20 04:30:05;3.90;241.00
2023-07-20 04:31:08;3.90;241.00
2023-07-20 04:32:07;3.90;241.00
2023-07-20 04:33:05;3.90;241.00
2023-07-20 04:34:08;3.90;241.00
2023-07-20 04:35:07;3.90;241.00
2023-07-20 04:36:05;3.90;241.00
2023-07-20 04:37:08;3.90;241.00
2023-07-20 04:38:07;3.90;241.00
2023-07-20 04:39:05;3.90;241.00
2023-07-20 04:40:08;3.90;241.00
2023-07-20 04:41:07;3.90;241.00
2023-07-20 04:42:05;3.90;241.00
2023-07-20 04:43:08;3.90;241.00
