2024-05-04 00:00:05;3.90;224.00
2024-05-04 00:01:08;3.90;224.00
2024-05-04 00:02:07;3.90;224.00
2024-05-04 00:03:05;3.90;224.00
2024-05-04 00:04:09;3.90;224.00
2024-05-04 00:05:07;3.90;224.00
2024-05-04 00:06:06;3.90;224.00
2024-05-04 00:07:04;3.90;224.00
2024-05-04 00:08:08;3.90;224.00
2024-05-04 00:09:06;3.90;224.00
2024-05-04 00:10:05;3.90;224.00
2024-05-04 00:11:08;3.90;224.00
2024-05-04 00:12:07;3.90;224.00
2024-05-04 00:13:05;3.90;224.00
2024-05-04 00:14:09;3.90;224.00
2024-05-04 00:15:07;3.90;224.00
2024-05-04 00:16:06;3.90;224.00
2024-05-04 00:17:04;3.90;224.00
2024-05-04 00:18:08;3.90;224.00
2024-05-04 00:19:06;3.90;224.00
2024-05-04 00:20:05;3.90;224.00
2024-05-04 00:21:08;3.90;224.00
2024-05-04 00:22:07;3.89;224.00
2024-05-04 00:23:05;3.90;224.00
2024-05-04 00:24:08;3.90;224.00
2024-05-04 00:25:07;3.90;224.00
2024-05-04 00:26:06;3.90;224.00
2024-05-04 00:27:04;3.90;224.00
2024-05-04 00:28:07;3.90;224.00
2024-05-04 00:29:06;3.90;224.00
2024-05-04 00:30:05;3.90;224.00
2024-05-04 00:31:08;3.89;224.00
2024-05-04 00:32:06;3.90;224.00
2024-05-04 00:33:05;3.90;224.00
2024-05-04 00:34:08;3.90;224.00
2024-05-04 00:35:07;3.90;224.00
2024-05-04 00:36:05;3.90;224.00
2024-05-04 00:37:09;3.90;224.00
2024-05-04 00:38:07;3.90;224.00
2024-05-04 00:39:06;3.90;224.00
2024-05-04 00:40:04;3.90;224.00
2024-05-04 00:41:07;3.89;224.00
2024-05-04 00:42:06;3.90;224.00
2024-05-04 00:43:05;3.90;224.00
2024-05-04 00:44:08;3.89;224.00
2024-05-04 00:45:06;3.90;224.00
2024-05-04 00:46:05;3.90;224.00
2024-05-04 00:47:08;3.88;224.00
2024-05-04 00:48:07;3.88;224.00
2024-05-04 00:49:05;3.89;224.00
2024-05-04 00:50:04;3.90;224.00
2024-05-04 00:51:07;3.90;224.00
2024-05-04 00:52:06;3.90;224.00
2024-05-04 00:53:04;3.89;224.00
2024-05-04 00:54:08;3.89;224.00
2024-05-04 00:55:06;3.89;224.00
2024-05-04 00:56:05;3.90;224.00
2024-05-04 00:57:08;3.89;224.00
2024-05-04 00:58:06;3.90;224.00
2024-05-04 00:59:05;3.89;224.00
2024-05-04 01:00:08;3.89;224.00
2024-05-04 01:01:07;3.89;224.00
2024-05-04 01:02:05;3.90;224.00
2024-05-04 01:03:09;3.89;224.00
2024-05-04 01:04:07;3.89;224.00
2024-05-04 01:05:06;3.90;224.00
2024-05-04 01:06:04;3.89;224.00
2024-05-04 01:07:07;3.90;224.00
2024-05-04 01:08:06;3.89;224.00
2024-05-04 01:09:05;3.87;224.00
2024-05-04 01:10:08;3.89;224.00
2024-05-04 01:11:06;3.89;224.00
2024-05-04 01:12:05;3.90;224.00
2024-05-04 01:13:08;3.89;224.00
2024-05-04 01:14:07;3.90;224.00
2024-05-04 01:15:05;3.89;224.00
2024-05-04 01:16:09;3.89;224.00
2024-05-04 01:17:07;3.89;224.00
2024-05-04 01:18:06;3.89;224.00
2024-05-04 01:19:04;3.90;224.00
2024-05-04 01:20:07;3.90;224.00
2024-05-04 01:21:06;3.90;224.00
2024-05-04 01:22:05;3.89;224.00
2024-05-04 01:23:08;3.89;224.00
2024-05-04 01:24:06;3.89;224.00
2024-05-04 01:25:05;3.89;224.00
2024-05-04 01:26:08;3.89;224.00
2024-05-04 01:27:07;3.89;224.00
2024-05-04 01:28:05;3.90;224.00
2024-05-04 01:29:08;3.89;224.00
2024-05-04 01:30:07;3.90;224.00
2024-05-04 01:31:05;3.89;224.00
2024-05-04 01:32:04;3.89;224.00
2024-05-04 01:33:07;3.90;224.00
2024-05-04 01:34:06;3.89;224.00
2024-05-04 01:35:04;3.89;225.00
2024-05-04 01:36:08;3.90;224.00
2024-05-04 01:37:06;3.90;225.00
2024-05-04 01:38:05;3.89;224.00
2024-05-04 01:39:08;3.89;224.00
2024-05-04 01:40:06;3.89;224.00
2024-05-04 01:41:05;3.89;224.00
2024-05-04 01:42:08;3.90;224.00
2024-05-04 01:43:07;3.89;224.00
2024-05-04 01:44:05;3.89;224.00
2024-05-04 01:45:09;3.90;224.00
2024-05-04 01:46:07;3.89;224.00
2024-05-04 01:47:06;3.89;224.00
2024-05-04 01:48:04;3.89;224.00
2024-05-04 01:49:07;3.89;224.00
2024-05-04 01:50:06;3.89;224.00
2024-05-04 01:51:04;3.89;224.00
2024-05-04 01:52:08;3.90;224.00
2024-05-04 01:53:06;3.89;224.00
2024-05-04 01:54:05;3.89;224.00
2024-05-04 01:55:08;3.89;225.00
2024-05-04 01:56:07;3.89;225.00
2024-05-04 01:57:05;3.89;225.00
2024-05-04 01:58:08;3.89;225.00
2024-05-04 01:59:07;3.89;225.00
2024-05-04 02:00:05;3.89;224.00
2024-05-04 02:01:04;3.89;225.00
2024-05-04 02:02:07;3.89;224.00
2024-05-04 02:03:06;3.89;224.00
2024-05-04 02:04:04;3.89;224.00
2024-05-04 02:05:07;3.89;224.00
2024-05-04 02:06:06;3.89;224.00
2024-05-04 02:07:05;3.89;224.00
2024-05-04 02:08:08;3.89;224.00
2024-05-04 02:09:06;3.89;224.00
2024-05-04 02:10:05;3.89;224.00
2024-05-04 02:11:08;3.89;224.00
2024-05-04 02:12:07;3.89;224.00
2024-05-04 02:13:05;3.89;224.00
2024-05-04 02:14:08;3.89;224.00
2024-05-04 02:15:07;3.89;224.00
2024-05-04 02:16:05;3.89;224.00
2024-05-04 02:17:04;3.89;224.00
2024-05-04 02:18:07;3.89;224.00
2024-05-04 02:19:06;3.90;224.00
2024-05-04 02:20:04;3.89;224.00
2024-05-04 02:21:07;3.89;224.00
2024-05-04 02:22:06;3.89;224.00
2024-05-04 02:23:05;3.89;224.00
2024-05-04 02:24:08;3.89;224.00
2024-05-04 02:25:06;3.90;224.00
2024-05-04 02:26:05;3.89;224.00
2024-05-04 02:27:08;3.89;224.00
2024-05-04 02:28:07;3.89;224.00
2024-05-04 02:29:05;3.90;224.00
2024-05-04 02:30:08;3.89;224.00
2024-05-04 02:31:07;3.89;224.00
2024-05-04 02:32:05;3.89;224.00
2024-05-04 02:33:04;3.89;224.00
2024-05-04 02:34:07;3.89;224.00
2024-05-04 02:35:06;3.89;224.00
2024-05-04 02:36:04;3.89;224.00
2024-05-04 02:37:08;3.89;224.00
2024-05-04 02:38:06;3.89;224.00
2024-05-04 02:39:05;3.89;224.00
2024-05-04 02:40:08;3.89;224.00
2024-05-04 02:41:06;3.89;224.00
2024-05-04 02:42:05;3.89;224.00
2024-05-04 02:43:08;3.89;224.00
2024-05-04 02:44:07;3.89;224.00
2024-05-04 02:45:05;3.89;224.00
2024-05-04 02:46:09;3.89;224.00
2024-05-04 02:47:07;3.89;224.00
2024-05-04 02:48:06;3.89;224.00
2024-05-04 02:49:04;3.89;224.00
2024-05-04 02:50:07;3.89;224.00
2024-05-04 02:51:06;3.90;224.00
2024-05-04 02:52:05;3.89;224.00
2024-05-04 02:53:08;3.89;224.00
2024-05-04 02:54:06;3.89;224.00
2024-05-04 02:55:05;3.89;224.00
2024-05-04 02:56:08;3.89;224.00
2024-05-04 02:57:07;3.90;224.00
2024-05-04 02:58:05;3.89;224.00
2024-05-04 02:59:08;3.89;224.00
2024-05-04 03:00:07;3.89;224.00
2024-05-04 03:01:06;3.89;224.00
2024-05-04 03:02:04;3.89;224.00
2024-05-04 03:03:07;3.89;224.00
2024-05-04 03:04:06;3.89;224.00
2024-05-04 03:05:04;3.89;224.00
2024-05-04 03:06:08;3.89;224.00
2024-05-04 03:07:06;3.89;224.00
2024-05-04 03:08:05;3.89;224.00
2024-05-04 03:09:08;3.89;224.00
2024-05-04 03:10:07;3.89;224.00
2024-05-04 03:11:05;3.89;224.00
2024-05-04 03:12:08;3.89;224.00
2024-05-04 03:13:07;3.89;224.00
2024-05-04 03:14:05;3.89;224.00
2024-05-04 03:15:04;3.89;224.00
2024-05-04 03:16:07;3.89;224.00
2024-05-04 03:17:06;3.89;224.00
2024-05-04 03:18:04;3.89;224.00
2024-05-04 03:19:08;3.89;224.00
2024-05-04 03:20:06;3.90;224.00
2024-05-04 03:21:05;3.89;224.00
2024-05-04 03:22:08;3.89;224.00
2024-05-04 03:23:06;3.89;224.00
2024-05-04 03:24:05;3.89;224.00
2024-05-04 03:25:08;3.89;224.00
2024-05-04 03:26:07;3.89;224.00
2024-05-04 03:27:05;3.89;224.00
2024-05-04 03:28:04;3.89;224.00
2024-05-04 03:29:07;3.89;224.00
2024-05-04 03:30:06;3.89;224.00
2024-05-04 03:31:04;3.89;224.00
2024-05-04 03:32:08;3.89;224.00
2024-05-04 03:33:06;3.89;224.00
2024-05-04 03:34:05;3.89;224.00
2024-05-04 03:35:08;3.89;224.00
2024-05-04 03:36:06;3.89;224.00
2024-05-04 03:37:05;3.89;224.00
2024-05-04 03:38:08;3.89;224.00
2024-05-04 03:39:07;3.89;224.00
2024-05-04 03:40:05;3.89;224.00
2024-05-04 03:41:09;3.89;224.00
2024-05-04 03:42:07;3.89;224.00
2024-05-04 03:43:06;3.89;224.00
2024-05-04 03:44:04;3.89;224.00
2024-05-04 03:45:07;3.89;224.00
2024-05-04 03:46:06;3.89;224.00
2024-05-04 03:47:05;3.89;224.00
2024-05-04 03:48:08;3.89;224.00
2024-05-04 03:49:06;3.89;224.00
2024-05-04 03:50:05;3.89;224.00
2024-05-04 03:51:08;3.89;224.00
2024-05-04 03:52:07;3.89;224.00
2024-05-04 03:53:05;3.89;224.00
2024-05-04 03:54:08;3.89;224.00
2024-05-04 03:55:07;3.89;224.00
2024-05-04 03:56:06;3.89;224.00
2024-05-04 03:57:04;3.89;224.00
2024-05-04 03:58:07;3.89;224.00
2024-05-04 03:59:06;3.89;224.00
2024-05-04 04:00:04;3.89;224.00
2024-05-04 04:01:08;3.89;224.00
2024-05-04 04:02:06;3.89;224.00
2024-05-04 04:03:05;3.89;224.00
2024-05-04 04:04:08;3.89;224.00
2024-05-04 04:05:07;3.88;224.00
2024-05-04 04:06:05;3.89;224.00
2024-05-04 04:07:08;3.89;224.00
2024-05-04 04:08:07;3.89;224.00
2024-05-04 04:09:05;3.89;224.00
2024-05-04 04:10:04;3.89;224.00
2024-05-04 04:11:07;3.89;224.00
2024-05-04 04:12:06;3.89;224.00
2024-05-04 04:13:04;3.89;224.00
2024-05-04 04:14:08;3.89;224.00
2024-05-04 04:15:06;3.89;224.00
2024-05-04 04:16:05;3.89;224.00
2024-05-04 04:17:08;3.89;224.00
2024-05-04 04:18:06;3.89;224.00
2024-05-04 04:19:05;3.89;224.00
2024-05-04 04:20:08;3.89;224.00
2024-05-04 04:21:07;3.89;224.00
2024-05-04 04:22:05;3.89;224.00
2024-05-04 04:23:09;3.89;224.00
2024-05-04 04:24:07;3.88;224.00
2024-05-04 04:25:06;3.89;224.00
2024-05-04 04:26:04;3.89;224.00
2024-05-04 04:27:07;3.88;224.00
2024-05-04 04:28:06;3.88;224.00
2024-05-04 04:29:05;3.89;224.00
2024-05-04 04:30:08;3.89;224.00
2024-05-04 04:31:06;3.89;224.00
2024-05-04 04:32:05;3.88;224.00
2024-05-04 04:33:08;3.89;224.00
2024-05-04 04:34:07;3.89;224.00
2024-05-04 04:35:05;3.89;224.00
2024-05-04 04:36:08;3.88;224.00
2024-05-04 04:37:07;3.89;224.00
2024-05-04 04:38:05;3.89;224.00
2024-05-04 04:39:04;3.88;224.00
2024-05-04 04:40:07;3.89;224.00
2024-05-04 04:41:06;3.89;224.00
2024-05-04 04:42:04;3.89;224.00
2024-05-04 04:43:08;3.88;224.00
2024-05-04 04:44:06;3.89;224.00
2024-05-04 04:45:05;3.89;224.00
2024-05-04 04:46:08;3.89;224.00
2024-05-04 04:47:06;3.89;224.00
2024-05-04 04:48:05;3.89;224.00
2024-05-04 04:49:08;3.89;224.00
2024-05-04 04:50:07;3.89;224.00
2024-05-04 04:51:05;3.89;224.00
2024-05-04 04:52:08;3.88;224.00
2024-05-04 04:53:07;3.89;224.00
2024-05-04 04:54:06;3.89;224.00
2024-05-04 04:55:04;3.89;224.00
2024-05-04 04:56:07;3.88;224.00
2024-05-04 04:57:06;3.89;224.00
2024-05-04 04:58:04;3.88;224.00
2024-05-04 04:59:08;3.89;224.00
2024-05-04 05:00:06;3.89;224.00
2024-05-04 05:01:05;3.89;224.00
2024-05-04 05:02:08;3.89;224.00
2024-05-04 05:03:06;3.88;224.00
2024-05-04 05:04:05;3.89;224.00
2024-05-04 05:05:08;3.89;224.00
2024-05-04 05:06:07;3.89;224.00
2024-05-04 05:07:05;3.89;224.00
2024-05-04 05:08:09;3.89;224.00
2024-05-04 05:09:07;3.89;224.00
2024-05-04 05:10:06;3.89;224.00
2024-05-04 05:11:04;3.89;224.00
2024-05-04 05:12:07;3.89;224.00
2024-05-04 05:13:06;3.88;224.00
2024-05-04 05:14:04;3.88;224.00
2024-05-04 05:15:08;3.89;224.00
2024-05-04 05:16:06;3.88;224.00
2024-05-04 05:17:05;3.89;224.00
2024-05-04 05:18:08;3.89;224.00
2024-05-04 05:19:07;3.89;224.00
2024-05-04 05:20:05;3.88;224.00
2024-05-04 05:21:08;3.88;224.00
2024-05-04 05:22:07;3.89;224.00
2024-05-04 05:23:05;3.89;224.00
2024-05-04 05:24:09;3.89;224.00
2024-05-04 05:25:07;3.89;224.00
2024-05-04 05:26:06;3.89;224.00
2024-05-04 05:27:04;3.89;224.00
2024-05-04 05:28:07;3.89;224.00
2024-05-04 05:29:06;3.88;224.00
2024-05-04 05:30:04;3.88;224.00
2024-05-04 05:31:08;3.88;224.00
2024-05-04 05:32:06;3.89;224.00
2024-05-04 05:33:05;3.89;224.00
2024-05-04 05:34:08;3.88;224.00
2024-05-04 05:35:07;3.88;224.00
2024-05-04 05:36:05;3.89;224.00
2024-05-04 05:37:08;3.89;224.00
2024-05-04 05:38:07;3.89;224.00
2024-05-04 05:39:05;3.88;224.00
2024-05-04 05:40:09;3.89;224.00
2024-05-04 05:41:07;3.88;224.00
2024-05-04 05:42:06;3.89;224.00
2024-05-04 05:43:04;3.89;224.00
2024-05-04 05:44:07;3.89;224.00
2024-05-04 05:45:06;3.89;224.00
2024-05-04 05:46:04;3.89;224.00
2024-05-04 05:47:08;3.89;224.00
2024-05-04 05:48:06;3.89;224.00
2024-05-04 05:49:05;3.88;224.00
2024-05-04 05:50:08;3.88;224.00
2024-05-04 05:51:07;3.88;224.00
2024-05-04 05:52:05;3.89;224.00
2024-05-04 05:53:08;3.89;224.00
2024-05-04 05:54:07;3.89;224.00
