2023-03-09 00:00:06;3.93;242.00
2023-03-09 00:01:04;3.92;242.00
2023-03-09 00:02:08;3.92;242.00
2023-03-09 00:03:06;3.93;242.00
2023-03-09 00:04:05;3.92;242.00
2023-03-09 00:05:08;3.92;242.00
2023-03-09 00:06:06;3.93;242.00
2023-03-09 00:07:05;3.93;242.00
2023-03-09 00:08:08;3.92;242.00
2023-03-09 00:09:07;3.92;242.00
2023-03-09 00:10:05;3.92;242.00
2023-03-09 00:11:08;3.92;242.00
2023-03-09 00:12:07;3.93;242.00
2023-03-09 00:13:05;3.92;242.00
2023-03-09 00:14:04;3.92;242.00
2023-03-09 00:15:07;3.92;241.00
2023-03-09 00:16:06;3.92;242.00
2023-03-09 00:17:04;3.93;241.00
2023-03-09 00:18:07;3.92;242.00
2023-03-09 00:19:06;3.92;242.00
2023-03-09 00:20:04;3.92;242.00
2023-03-09 00:21:08;3.93;241.00
2023-03-09 00:22:06;3.92;241.00
2023-03-09 00:23:05;3.92;242.00
2023-03-09 00:24:08;3.92;242.00
2023-03-09 00:25:06;3.92;242.00
2023-03-09 00:26:05;3.92;242.00
2023-03-09 00:27:08;3.92;242.00
2023-03-09 00:28:07;3.92;241.00
2023-03-09 00:29:05;3.92;242.00
2023-03-09 00:30:08;3.92;241.00
2023-03-09 00:31:07;3.92;242.00
2023-03-09 00:32:05;3.92;242.00
2023-03-09 00:33:09;3.92;242.00
2023-03-09 00:34:07;3.92;242.00
2023-03-09 00:35:06;3.91;242.00
2023-03-09 00:36:04;3.88;242.00
2023-03-09 00:37:07;3.92;242.00
2023-03-09 00:38:06;3.92;242.00
2023-03-09 00:39:04;3.91;242.00
2023-03-09 00:40:08;3.91;242.00
2023-03-09 00:41:06;3.92;242.00
2023-03-09 00:42:05;3.92;242.00
2023-03-09 00:43:08;3.91;242.00
2023-03-09 00:44:06;3.84;242.00
2023-03-09 00:45:05;3.91;242.00
2023-03-09 00:46:08;3.91;242.00
2023-03-09 00:47:06;3.91;242.00
2023-03-09 00:48:05;3.91;242.00
2023-03-09 00:49:08;3.91;242.00
2023-03-09 00:50:07;3.92;242.00
2023-03-09 00:51:05;3.92;242.00
2023-03-09 00:52:08;3.92;242.00
2023-03-09 00:53:07;3.91;242.00
2023-03-09 00:54:05;3.92;242.00
2023-03-09 00:55:09;3.92;242.00
2023-03-09 00:56:07;3.91;242.00
2023-03-09 00:57:06;3.91;242.00
2023-03-09 00:58:04;3.92;242.00
2023-03-09 00:59:07;3.92;242.00
2023-03-09 01:00:06;3.92;242.00
2023-03-09 01:01:04;3.92;242.00
2023-03-09 01:02:07;3.92;242.00
2023-03-09 01:03:06;3.92;242.00
2023-03-09 01:04:04;3.92;242.00
2023-03-09 01:05:08;3.92;242.00
2023-03-09 01:06:06;3.92;242.00
2023-03-09 01:07:05;3.92;242.00
2023-03-09 01:08:08;3.92;242.00
2023-03-09 01:09:06;3.92;242.00
2023-03-09 01:10:05;3.92;242.00
2023-03-09 01:11:08;3.92;242.00
2023-03-09 01:12:06;3.92;242.00
2023-03-09 01:13:05;3.92;242.00
2023-03-09 01:14:08;3.92;242.00
2023-03-09 01:15:07;3.92;242.00
2023-03-09 01:16:05;3.91;242.00
2023-03-09 01:17:08;3.92;242.00
2023-03-09 01:18:07;3.92;242.00
2023-03-09 01:19:05;3.92;242.00
2023-03-09 01:20:08;3.92;242.00
2023-03-09 01:21:07;3.92;242.00
2023-03-09 01:22:05;3.92;242.00
2023-03-09 01:23:09;3.92;242.00
2023-03-09 01:24:07;3.92;242.00
2023-03-09 01:25:05;3.91;242.00
2023-03-09 01:26:04;3.92;242.00
2023-03-09 01:27:07;3.92;242.00
2023-03-09 01:28:06;3.92;242.00
2023-03-09 01:29:04;3.92;242.00
2023-03-09 01:30:07;3.92;242.00
2023-03-09 01:31:06;3.92;242.00
2023-03-09 01:32:04;3.92;242.00
2023-03-09 01:33:08;3.92;242.00
2023-03-09 01:34:06;3.92;242.00
2023-03-09 01:35:04;3.92;242.00
2023-03-09 01:36:08;3.92;242.00
2023-03-09 01:37:06;3.92;242.00
2023-03-09 01:38:05;3.92;242.00
2023-03-09 01:39:08;3.92;242.00
2023-03-09 01:40:06;3.92;242.00
2023-03-09 01:41:05;3.92;242.00
2023-03-09 01:42:08;3.92;242.00
2023-03-09 01:43:07;3.92;242.00
2023-03-09 01:44:05;3.92;242.00
2023-03-09 01:45:08;3.92;242.00
2023-03-09 01:46:07;3.92;242.00
2023-03-09 01:47:05;3.92;242.00
2023-03-09 01:48:08;3.92;242.00
2023-03-09 01:49:07;3.92;242.00
2023-03-09 01:50:05;3.92;242.00
2023-03-09 01:51:08;3.92;242.00
2023-03-09 01:52:07;3.92;242.00
2023-03-09 01:53:05;3.92;242.00
2023-03-09 01:54:04;3.92;242.00
2023-03-09 01:55:07;3.92;242.00
2023-03-09 01:56:06;3.92;242.00
2023-03-09 01:57:04;3.92;242.00
2023-03-09 01:58:07;3.92;242.00
2023-03-09 01:59:06;3.92;242.00
2023-03-09 02:00:04;3.92;242.00
2023-03-09 02:01:07;3.92;242.00
2023-03-09 02:02:06;3.92;242.00
2023-03-09 02:03:04;3.92;242.00
2023-03-09 02:04:08;3.92;242.00
2023-03-09 02:05:06;3.92;242.00
2023-03-09 02:06:04;3.92;242.00
2023-03-09 02:07:08;3.92;242.00
2023-03-09 02:08:06;3.92;242.00
2023-03-09 02:09:05;3.92;242.00
2023-03-09 02:10:08;3.92;242.00
2023-03-09 02:11:06;3.92;242.00
2023-03-09 02:12:05;3.92;242.00
2023-03-09 02:13:08;3.92;242.00
2023-03-09 02:14:06;3.91;242.00
2023-03-09 02:15:05;3.92;242.00
2023-03-09 02:16:08;3.92;242.00
2023-03-09 02:17:07;3.92;242.00
2023-03-09 02:18:05;3.92;242.00
2023-03-09 02:19:08;3.92;242.00
2023-03-09 02:20:07;3.92;242.00
2023-03-09 02:21:05;3.92;242.00
2023-03-09 02:22:08;3.92;242.00
2023-03-09 02:23:07;3.91;242.00
2023-03-09 02:24:05;3.92;242.00
2023-03-09 02:25:08;3.92;242.00
2023-03-09 02:26:07;3.92;242.00
2023-03-09 02:27:05;3.92;242.00
2023-03-09 02:28:09;3.92;242.00
2023-03-09 02:29:07;3.92;242.00
2023-03-09 02:30:05;3.92;242.00
2023-03-09 02:31:04;3.92;242.00
2023-03-09 02:32:07;3.91;242.00
2023-03-09 02:33:06;3.92;242.00
2023-03-09 02:34:04;3.92;242.00
2023-03-09 02:35:07;3.91;242.00
