2024-03-09 02:10:08;3.94;218.00
2024-03-09 02:11:07;3.94;218.00
2024-03-09 02:12:06;3.94;218.00
2024-03-09 02:13:05;3.94;218.00
2024-03-09 02:14:09;3.94;218.00
2024-03-09 02:15:07;3.94;218.00
2024-03-09 02:16:06;3.94;218.00
2024-03-09 02:17:05;3.94;218.00
2024-03-09 02:18:09;3.94;218.00
2024-03-09 02:19:08;3.94;218.00
2024-03-09 02:20:07;3.94;218.00
2024-03-09 02:21:06;3.94;218.00
2024-03-09 02:22:05;3.94;218.00
2024-03-09 02:23:08;3.94;218.00
2024-03-09 02:24:07;3.94;218.00
2024-03-09 02:25:06;3.94;218.00
2024-03-09 02:26:05;3.94;218.00
2024-03-09 02:27:09;3.93;218.00
2024-03-09 02:28:08;3.94;218.00
2024-03-09 02:29:07;3.94;218.00
2024-03-09 02:30:06;3.94;218.00
2024-03-09 02:31:05;3.94;218.00
2024-03-09 02:32:08;3.94;218.00
2024-03-09 02:33:07;3.94;218.00
2024-03-09 02:34:06;3.93;218.00
2024-03-09 02:35:05;3.94;218.00
2024-03-09 02:36:09;3.94;218.00
2024-03-09 02:37:07;3.94;218.00
2024-03-09 02:38:06;3.93;218.00
2024-03-09 02:39:05;3.94;218.00
2024-03-09 02:40:09;3.94;218.00
2024-03-09 02:41:08;3.94;218.00
2024-03-09 02:42:07;3.92;218.00
2024-03-09 02:43:06;3.94;218.00
2024-03-09 02:44:05;3.94;218.00
2024-03-09 02:45:08;3.94;218.00
2024-03-09 02:46:07;3.94;218.00
2024-03-09 02:47:06;3.94;218.00
2024-03-09 02:48:05;3.94;218.00
2024-03-09 02:49:09;3.94;218.00
2024-03-09 02:50:07;3.94;218.00
2024-03-09 02:51:06;3.94;218.00
2024-03-09 02:52:05;3.94;218.00
2024-03-09 02:53:09;3.94;218.00
2024-03-09 02:54:08;3.94;218.00
2024-03-09 02:55:07;3.94;218.00
2024-03-09 02:56:06;3.93;219.00
2024-03-09 02:57:05;3.94;219.00
2024-03-09 02:58:08;3.94;219.00
2024-03-09 02:59:07;3.94;219.00
2024-03-09 03:00:06;3.94;219.00
2024-03-09 03:01:05;3.94;219.00
2024-03-09 03:02:08;3.94;219.00
2024-03-09 03:03:07;3.93;219.00
2024-03-09 03:04:06;3.94;219.00
2024-03-09 03:05:05;3.94;219.00
2024-03-09 03:06:09;3.93;219.00
2024-03-09 03:07:08;3.94;219.00
2024-03-09 03:08:07;3.94;219.00
2024-03-09 03:09:05;3.94;219.00
2024-03-09 03:10:04;3.93;219.00
2024-03-09 03:11:08;3.93;219.00
2024-03-09 03:12:07;3.94;219.00
2024-03-09 03:13:06;3.94;219.00
2024-03-09 03:14:05;3.94;219.00
2024-03-09 03:15:08;3.94;219.00
2024-03-09 03:16:07;3.93;219.00
2024-03-09 03:17:06;3.94;219.00
2024-03-09 03:18:05;3.93;219.00
2024-03-09 03:19:09;3.94;219.00
2024-03-09 03:20:07;3.94;219.00
2024-03-09 03:21:06;3.94;219.00
2024-03-09 03:22:05;3.94;219.00
2024-03-09 03:23:09;3.93;219.00
2024-03-09 03:24:08;3.93;219.00
2024-03-09 03:25:07;3.94;219.00
2024-03-09 03:26:06;3.94;219.00
2024-03-09 03:27:04;3.93;219.00
2024-03-09 03:28:08;3.93;219.00
2024-03-09 03:29:07;3.94;219.00
2024-03-09 03:30:06;3.94;219.00
2024-03-09 03:31:05;3.94;219.00
2024-03-09 03:32:08;3.94;219.00
2024-03-09 03:33:07;3.93;219.00
2024-03-09 03:34:06;3.93;219.00
2024-03-09 03:35:05;3.93;219.00
2024-03-09 03:36:09;3.94;219.00
2024-03-09 03:37:08;3.93;219.00
2024-03-09 03:38:06;3.94;219.00
2024-03-09 03:39:05;3.94;219.00
2024-03-09 03:40:09;3.94;219.00
2024-03-09 03:41:08;3.93;219.00
2024-03-09 03:42:07;3.93;219.00
2024-03-09 03:43:06;3.94;219.00
2024-03-09 03:44:05;3.93;219.00
2024-03-09 03:45:08;3.94;218.00
2024-03-09 03:46:07;3.93;219.00
2024-03-09 03:47:06;3.93;219.00
2024-03-09 03:48:05;3.93;219.00
2024-03-09 03:49:08;3.93;219.00
2024-03-09 03:50:07;3.93;219.00
2024-03-09 03:51:06;3.94;219.00
2024-03-09 03:52:05;3.94;219.00
2024-03-09 03:53:09;3.93;219.00
2024-03-09 03:54:08;3.94;218.00
2024-03-09 03:55:07;3.94;219.00
2024-03-09 03:56:05;3.94;219.00
2024-03-09 03:57:04;3.93;219.00
2024-03-09 03:58:08;3.93;219.00
2024-03-09 03:59:07;3.93;219.00
2024-03-09 04:00:06;3.93;219.00
2024-03-09 04:01:05;3.94;219.00
2024-03-09 04:02:08;3.94;219.00
2024-03-09 04:03:07;3.93;219.00
2024-03-09 04:04:06;3.93;219.00
2024-03-09 04:05:05;3.93;219.00
2024-03-09 04:06:09;3.93;219.00
2024-03-09 04:07:08;3.93;219.00
2024-03-09 04:08:06;3.93;219.00
2024-03-09 04:09:05;3.93;219.00
2024-03-09 04:10:09;3.93;219.00
2024-03-09 04:11:08;3.93;218.00
2024-03-09 04:12:07;3.93;219.00
2024-03-09 04:13:06;3.93;219.00
2024-03-09 04:14:05;3.93;219.00
2024-03-09 04:15:08;3.93;219.00
2024-03-09 04:16:07;3.93;218.00
2024-03-09 04:17:06;3.93;218.00
2024-03-09 04:18:05;3.93;218.00
2024-03-09 04:19:09;3.93;218.00
2024-03-09 04:20:07;3.93;218.00
2024-03-09 04:21:06;3.93;218.00
2024-03-09 04:22:05;3.93;218.00
2024-03-09 04:23:09;3.93;218.00
2024-03-09 04:24:08;3.93;218.00
2024-03-09 04:25:07;3.93;218.00
2024-03-09 04:26:06;3.93;218.00
2024-03-09 04:27:05;3.93;218.00
2024-03-09 04:28:08;3.93;218.00
2024-03-09 04:29:07;3.93;218.00
2024-03-09 04:30:06;3.93;218.00
2024-03-09 04:31:05;3.93;218.00
2024-03-09 04:32:09;3.93;218.00
2024-03-09 04:33:08;3.93;218.00
2024-03-09 04:34:06;3.93;218.00
2024-03-09 04:35:05;3.93;218.00
2024-03-09 04:36:09;3.93;218.00
2024-03-09 04:37:08;3.93;218.00
2024-03-09 04:38:07;3.93;218.00
2024-03-09 04:39:06;3.93;218.00
2024-03-09 04:40:05;3.93;218.00
2024-03-09 04:41:08;3.93;218.00
2024-03-09 04:42:07;3.93;218.00
2024-03-09 04:43:06;3.93;218.00
2024-03-09 04:44:05;3.93;218.00
2024-03-09 04:45:09;3.93;218.00
2024-03-09 04:46:07;3.93;218.00
2024-03-09 04:47:06;3.93;218.00
2024-03-09 04:48:05;3.93;218.00
2024-03-09 04:49:09;3.93;218.00
2024-03-09 04:50:08;3.93;218.00
2024-03-09 04:51:07;3.93;218.00
2024-03-09 04:52:06;3.93;218.00
2024-03-09 04:53:05;3.93;218.00
2024-03-09 04:54:08;3.93;218.00
2024-03-09 04:55:07;3.93;218.00
2024-03-09 04:56:06;3.93;218.00
2024-03-09 04:57:05;3.93;218.00
2024-03-09 04:58:09;3.93;218.00
2024-03-09 04:59:07;3.93;218.00
2024-03-09 05:00:06;3.93;218.00
2024-03-09 05:01:05;3.93;218.00
2024-03-09 05:02:09;3.93;218.00
2024-03-09 05:03:08;3.93;218.00
2024-03-09 05:04:07;3.93;218.00
2024-03-09 05:05:06;3.93;218.00
2024-03-09 05:06:05;3.93;218.00
2024-03-09 05:07:08;3.93;218.00
2024-03-09 05:08:07;3.93;218.00
2024-03-09 05:09:06;3.93;218.00
2024-03-09 05:10:05;3.93;218.00
2024-03-09 05:11:09;3.93;218.00
2024-03-09 05:12:08;3.93;218.00
2024-03-09 05:13:06;3.93;218.00
2024-03-09 05:14:05;3.93;218.00
2024-03-09 05:15:09;3.93;218.00
2024-03-09 05:16:08;3.93;218.00
2024-03-09 05:17:07;3.93;218.00
2024-03-09 05:18:06;3.93;218.00
2024-03-09 05:19:05;3.93;218.00
2024-03-09 05:20:08;3.93;218.00
2024-03-09 05:21:07;3.93;218.00
2024-03-09 05:22:06;3.93;218.00
2024-03-09 05:23:05;3.93;218.00
2024-03-09 05:24:09;3.93;218.00
2024-03-09 05:25:08;3.93;218.00
2024-03-09 05:26:07;3.93;218.00
2024-03-09 05:27:05;3.93;218.00
2024-03-09 05:28:04;3.93;218.00
2024-03-09 05:29:08;3.93;218.00
2024-03-09 05:30:07;3.93;218.00
2024-03-09 05:31:06;3.93;218.00
2024-03-09 05:32:05;3.93;218.00
2024-03-09 05:33:08;3.93;218.00
2024-03-09 05:34:07;3.93;218.00
2024-03-09 05:35:06;3.93;218.00
2024-03-09 05:36:05;3.93;218.00
2024-03-09 05:37:09;3.93;218.00
2024-03-09 05:38:08;3.93;218.00
2024-03-09 05:39:07;3.93;218.00
2024-03-09 05:40:06;3.93;218.00
2024-03-09 05:41:04;3.93;218.00
2024-03-09 05:42:08;3.93;218.00
2024-03-09 05:43:07;3.93;218.00
2024-03-09 05:44:06;3.93;218.00
2024-03-09 05:45:05;3.93;218.00
2024-03-09 05:46:08;3.93;218.00
2024-03-09 05:47:07;3.93;218.00
2024-03-09 05:48:06;3.93;218.00
2024-03-09 05:49:05;3.93;218.00
2024-03-09 05:50:09;3.93;218.00
2024-03-09 05:51:08;3.93;218.00
2024-03-09 05:52:07;3.93;218.00
2024-03-09 05:53:06;3.93;218.00
2024-03-09 05:54:05;3.93;218.00
2024-03-09 05:55:08;3.93;218.00
2024-03-09 05:56:07;3.93;218.00
2024-03-09 05:57:06;3.93;218.00
2024-03-09 05:58:05;3.93;218.00
2024-03-09 05:59:08;3.93;218.00
2024-03-09 06:00:07;3.93;218.00
2024-03-09 06:01:06;3.93;218.00
2024-03-09 06:02:05;3.93;218.00
2024-03-09 06:03:09;3.93;218.00
2024-03-09 06:04:08;3.93;218.00
2024-03-09 06:05:07;3.93;218.00
2024-03-09 06:06:06;3.92;218.00
2024-03-09 06:07:04;3.93;218.00
2024-03-09 06:08:08;3.93;218.00
2024-03-09 06:09:07;3.93;218.00
2024-03-09 06:10:06;3.93;218.00
2024-03-09 06:11:05;3.93;218.00
2024-03-09 06:12:08;3.93;218.00
2024-03-09 06:13:07;3.92;218.00
2024-03-09 06:14:06;3.93;218.00
2024-03-09 06:15:05;3.92;218.00
2024-03-09 06:16:09;3.93;218.00
2024-03-09 06:17:08;3.93;218.00
2024-03-09 06:18:07;3.93;218.00
2024-03-09 06:19:06;3.93;218.00
2024-03-09 06:20:04;3.93;218.00
2024-03-09 06:21:08;3.93;218.00
2024-03-09 06:22:07;3.93;218.00
2024-03-09 06:23:06;3.92;218.00
2024-03-09 06:24:05;3.93;218.00
2024-03-09 06:25:08;3.92;218.00
2024-03-09 06:26:07;3.93;218.00
2024-03-09 06:27:06;3.93;218.00
2024-03-09 06:28:05;3.92;218.00
2024-03-09 06:29:09;3.93;218.00
2024-03-09 06:30:08;3.92;218.00
2024-03-09 06:31:07;3.92;218.00
2024-03-09 06:32:06;3.92;218.00
2024-03-09 06:33:04;3.93;218.00
2024-03-09 06:34:08;3.93;218.00
2024-03-09 06:35:07;3.93;218.00
2024-03-09 06:36:06;3.92;218.00
2024-03-09 06:37:05;3.93;218.00
2024-03-09 06:38:08;3.92;218.00
2024-03-09 06:39:07;3.92;218.00
2024-03-09 06:40:06;3.92;217.00
2024-03-09 06:41:05;3.93;218.00
2024-03-09 06:42:09;3.93;217.00
2024-03-09 06:43:08;3.92;218.00
2024-03-09 06:44:07;3.93;218.00
2024-03-09 06:45:06;3.92;218.00
2024-03-09 06:46:04;3.92;217.00
2024-03-09 06:47:08;3.93;218.00
2024-03-09 06:48:07;3.93;217.00
2024-03-09 06:49:06;3.92;218.00
2024-03-09 06:50:05;3.92;217.00
2024-03-09 06:51:09;3.92;218.00
2024-03-09 06:52:07;3.92;217.00
2024-03-09 06:53:06;3.92;217.00
2024-03-09 06:54:05;3.93;217.00
2024-03-09 06:55:09;3.93;217.00
2024-03-09 06:56:08;3.92;217.00
2024-03-09 06:57:07;3.92;217.00
2024-03-09 06:58:06;3.92;218.00
2024-03-09 06:59:05;3.92;217.00
2024-03-09 07:00:08;3.92;217.00
2024-03-09 07:01:07;3.92;217.00
2024-03-09 07:02:06;3.92;217.00
2024-03-09 07:03:05;3.92;217.00
2024-03-09 07:04:09;3.92;217.00
2024-03-09 07:05:08;3.92;217.00
2024-03-09 07:06:07;3.92;217.00
2024-03-09 07:07:05;3.93;217.00
2024-03-09 07:08:04;3.92;217.00
2024-03-09 07:09:08;3.92;217.00
2024-03-09 07:10:07;3.92;217.00
2024-03-09 07:11:06;3.92;217.00
2024-03-09 07:12:05;3.92;217.00
2024-03-09 07:13:08;3.93;217.00
2024-03-09 07:14:07;3.92;217.00
2024-03-09 07:15:06;3.92;217.00
2024-03-09 07:16:05;3.92;217.00
2024-03-09 07:17:09;3.92;217.00
2024-03-09 07:18:08;3.93;217.00
2024-03-09 07:19:07;3.92;217.00
2024-03-09 07:20:06;3.92;217.00
2024-03-09 07:21:05;3.92;217.00
2024-03-09 07:22:08;3.92;217.00
2024-03-09 07:23:07;3.92;217.00
2024-03-09 07:24:06;3.92;217.00
2024-03-09 07:25:05;3.92;217.00
2024-03-09 07:26:09;3.92;217.00
2024-03-09 07:27:08;3.92;217.00
2024-03-09 07:28:07;3.92;217.00
2024-03-09 07:29:06;3.92;217.00
2024-03-09 07:30:04;3.92;217.00
2024-03-09 07:31:08;3.92;217.00
2024-03-09 07:32:07;3.92;217.00
2024-03-09 07:33:06;3.92;217.00
2024-03-09 07:34:05;3.92;217.00
2024-03-09 07:35:09;3.92;217.00
2024-03-09 07:36:08;3.92;217.00
2024-03-09 07:37:06;3.92;217.00
2024-03-09 07:38:05;3.92;217.00
2024-03-09 07:39:04;3.92;217.00
2024-03-09 07:40:08;3.92;217.00
2024-03-09 07:41:07;3.92;217.00
2024-03-09 07:42:06;3.92;217.00
2024-03-09 07:43:05;3.92;217.00
2024-03-09 07:44:09;3.92;217.00
2024-03-09 07:45:08;3.92;217.00
2024-03-09 07:46:06;3.92;217.00
2024-03-09 07:47:05;3.92;217.00
2024-03-09 07:48:04;3.92;217.00
2024-03-09 07:49:08;3.92;217.00
2024-03-09 07:50:07;3.92;217.00
2024-03-09 07:51:06;3.92;217.00
2024-03-09 07:52:05;3.92;217.00
2024-03-09 07:53:09;3.92;217.00
2024-03-09 07:54:08;3.92;217.00
2024-03-09 07:55:07;3.92;217.00
2024-03-09 07:56:05;3.92;217.00
2024-03-09 07:57:04;3.92;217.00
2024-03-09 07:58:08;3.92;217.00
2024-03-09 07:59:07;3.92;217.00
2024-03-09 08:00:06;3.92;217.00
2024-03-09 08:01:05;3.92;217.00
2024-03-09 08:02:09;3.92;217.00
2024-03-09 08:03:08;3.92;217.00
2024-03-09 08:04:07;3.92;217.00
2024-03-09 08:05:06;3.92;217.00
2024-03-09 08:06:04;3.92;217.00
2024-03-09 08:07:08;3.92;217.00
2024-03-09 08:08:07;3.92;217.00
2024-03-09 08:09:06;3.92;217.00
2024-03-09 08:10:05;3.92;217.00
2024-03-09 08:11:09;3.92;217.00
2024-03-09 08:12:08;3.92;217.00
2024-03-09 08:13:07;3.92;217.00
2024-03-09 08:14:06;3.92;217.00
2024-03-09 08:15:05;3.92;217.00
2024-03-09 08:16:08;3.92;217.00
2024-03-09 08:17:07;3.92;217.00
2024-03-09 08:18:06;3.92;217.00
2024-03-09 08:19:05;3.92;217.00
2024-03-09 08:20:09;3.92;217.00
2024-03-09 08:21:08;3.92;217.00
2024-03-09 08:22:07;3.92;217.00
2024-03-09 08:23:06;3.92;217.00
2024-03-09 08:24:05;3.92;217.00
2024-03-09 08:25:09;3.91;217.00
2024-03-09 08:26:08;3.92;217.00
2024-03-09 08:27:07;3.92;217.00
2024-03-09 08:28:06;3.91;217.00
2024-03-09 08:29:05;3.91;217.00
2024-03-09 08:30:08;3.92;217.00
2024-03-09 08:31:07;3.91;217.00
2024-03-09 08:32:06;3.91;217.00
2024-03-09 08:33:05;3.92;217.00
2024-03-09 08:34:09;3.92;217.00
2024-03-09 08:35:08;3.92;217.00
2024-03-09 08:36:07;3.92;217.00
2024-03-09 08:37:06;3.91;217.00
2024-03-09 08:38:05;3.92;217.00
2024-03-09 08:39:09;3.92;217.00
2024-03-09 08:40:08;3.92;217.00
2024-03-09 08:41:07;3.92;217.00
2024-03-09 08:42:06;3.92;218.00
2024-03-09 08:43:05;3.92;217.00
2024-03-09 08:44:08;3.92;217.00
2024-03-09 08:45:07;3.92;218.00
2024-03-09 08:46:06;3.92;217.00
2024-03-09 08:47:05;3.92;217.00
2024-03-09 08:48:04;3.92;217.00
2024-03-09 08:49:08;3.92;217.00
2024-03-09 08:50:07;3.92;217.00
2024-03-09 08:51:06;3.92;217.00
2024-03-09 08:52:05;3.92;217.00
2024-03-09 08:53:09;3.91;217.00
2024-03-09 08:54:08;3.92;217.00
2024-03-09 08:55:07;3.92;217.00
2024-03-09 08:56:05;3.91;217.00
2024-03-09 08:57:04;3.92;217.00
2024-03-09 08:58:08;3.92;217.00
2024-03-09 08:59:07;3.92;217.00
2024-03-09 09:00:06;3.92;217.00
2024-03-09 09:01:05;3.92;217.00
2024-03-09 09:02:09;3.92;217.00
2024-03-09 09:03:08;3.92;217.00
2024-03-09 09:04:07;3.92;218.00
2024-03-09 09:05:05;3.92;217.00
2024-03-09 09:06:04;3.92;217.00
2024-03-09 09:07:08;3.92;217.00
2024-03-09 09:08:07;3.92;217.00
2024-03-09 09:09:06;3.92;217.00
2024-03-09 09:10:05;3.92;217.00
2024-03-09 09:11:08;3.92;217.00
2024-03-09 09:12:07;3.92;216.00
2024-03-09 09:13:06;3.92;217.00
2024-03-09 09:14:05;3.92;217.00
2024-03-09 09:15:09;3.91;217.00
2024-03-09 09:16:08;3.92;216.00
2024-03-09 09:17:07;3.92;216.00
2024-03-09 09:18:06;3.92;217.00
2024-03-09 09:19:05;3.92;216.00
2024-03-09 09:20:08;3.92;216.00
2024-03-09 09:21:07;3.92;217.00
2024-03-09 09:22:06;3.92;217.00
2024-03-09 09:23:05;3.92;216.00
2024-03-09 09:24:09;3.92;216.00
2024-03-09 09:25:08;3.92;216.00
2024-03-09 09:26:06;3.92;216.00
2024-03-09 09:27:05;3.92;214.00
2024-03-09 09:28:04;3.92;211.00
2024-03-09 09:29:08;3.92;209.00
2024-03-09 09:30:07;3.92;206.00
2024-03-09 09:31:06;3.92;204.00
2024-03-09 09:32:05;3.95;202.00
2024-03-09 09:33:08;3.94;199.00
2024-03-09 09:34:07;3.93;198.00
2024-03-09 09:35:06;3.93;197.00
2024-03-09 09:36:05;3.93;195.00
2024-03-09 09:37:09;3.93;193.00
2024-03-09 09:38:08;3.93;193.00
2024-03-09 09:39:07;3.93;191.00
2024-03-09 09:40:06;3.93;191.00
2024-03-09 09:41:05;3.92;190.00
2024-03-09 09:42:08;3.92;190.00
2024-03-09 09:43:07;3.92;189.00
2024-03-09 09:44:06;3.92;189.00
2024-03-09 09:45:05;3.92;189.00
2024-03-09 09:46:09;3.92;189.00
2024-03-09 09:47:08;3.92;189.00
2024-03-09 09:48:07;3.92;188.00
2024-03-09 09:49:06;3.92;189.00
2024-03-09 09:50:05;3.93;188.00
2024-03-09 09:51:08;3.94;188.00
2024-03-09 09:52:07;3.97;188.00
2024-03-09 09:53:06;4.14;188.00
2024-03-09 09:54:05;3.94;188.00
2024-03-09 09:55:09;3.94;189.00
2024-03-09 09:56:08;3.93;189.00
2024-03-09 09:57:07;3.93;189.00
2024-03-09 09:58:06;3.93;189.00
2024-03-09 09:59:05;3.93;189.00
2024-03-09 10:00:09;3.93;190.00
2024-03-09 10:01:08;3.93;190.00
2024-03-09 10:02:07;3.94;190.00
2024-03-09 10:03:06;3.97;191.00
2024-03-09 10:04:05;3.96;190.00
2024-03-09 10:05:09;3.96;191.00
2024-03-09 10:06:08;3.94;191.00
2024-03-09 10:07:07;3.94;191.00
2024-03-09 10:08:06;3.94;191.00
2024-03-09 10:09:05;3.93;192.00
2024-03-09 10:10:09;3.94;192.00
2024-03-09 10:11:08;3.93;192.00
2024-03-09 10:12:07;3.93;192.00
2024-03-09 10:13:06;3.93;193.00
2024-03-09 10:14:05;3.93;193.00
2024-03-09 10:15:09;3.93;193.00
2024-03-09 10:16:08;3.94;193.00
2024-03-09 10:17:07;3.93;194.00
2024-03-09 10:18:06;3.93;194.00
2024-03-09 10:19:05;3.94;194.00
2024-03-09 10:20:09;3.94;194.00
2024-03-09 10:21:08;3.94;195.00
2024-03-09 10:22:07;3.94;195.00
2024-03-09 10:23:06;3.94;195.00
2024-03-09 10:24:05;3.94;195.00
2024-03-09 10:25:09;3.95;195.00
2024-03-09 10:26:08;3.97;195.00
2024-03-09 10:27:07;3.95;196.00
2024-03-09 10:28:06;3.96;196.00
2024-03-09 10:29:05;3.95;196.00
2024-03-09 10:30:05;3.94;196.00
2024-03-09 10:31:08;3.94;196.00
2024-03-09 10:32:07;3.94;197.00
2024-03-09 10:33:06;3.94;197.00
2024-03-09 10:34:06;3.94;197.00
2024-03-09 10:35:05;3.94;197.00
2024-03-09 10:36:08;3.95;198.00
2024-03-09 10:37:08;3.96;198.00
2024-03-09 10:38:07;3.96;198.00
2024-03-09 10:39:06;3.97;198.00
2024-03-09 10:40:05;3.96;198.00
2024-03-09 10:41:09;3.95;198.00
2024-03-09 10:42:08;3.97;199.00
2024-03-09 10:43:07;3.97;199.00
2024-03-09 10:44:06;3.96;199.00
2024-03-09 10:45:05;3.97;199.00
2024-03-09 10:46:09;4.19;199.00
2024-03-09 10:47:08;3.95;199.00
2024-03-09 10:48:07;3.96;199.00
2024-03-09 10:49:06;3.96;200.00
2024-03-09 10:50:05;3.96;200.00
2024-03-09 10:51:05;4.19;200.00
2024-03-09 10:52:09;3.96;200.00
2024-03-09 10:53:08;3.96;200.00
2024-03-09 10:54:07;3.96;200.00
2024-03-09 10:55:06;3.96;201.00
2024-03-09 10:56:05;3.96;201.00
2024-03-09 10:57:09;3.96;201.00
2024-03-09 10:58:09;3.97;201.00
2024-03-09 10:59:08;3.96;201.00
2024-03-09 11:00:07;3.95;201.00
2024-03-09 11:01:06;3.96;202.00
2024-03-09 11:02:06;3.96;202.00
2024-03-09 11:03:05;3.96;202.00
2024-03-09 11:04:09;3.96;202.00
2024-03-09 11:05:08;3.95;202.00
