2024-04-12 00:00:05;3.93;223.00
2024-04-12 00:01:08;3.92;223.00
2024-04-12 00:02:07;3.93;223.00
2024-04-12 00:03:06;3.93;223.00
2024-04-12 00:04:05;3.93;223.00
2024-04-12 00:05:08;3.93;223.00
2024-04-12 00:06:07;3.92;223.00
2024-04-12 00:07:06;3.93;223.00
2024-04-12 00:08:04;3.92;223.00
2024-04-12 00:09:08;3.93;223.00
2024-04-12 00:10:07;3.92;223.00
2024-04-12 00:11:05;3.92;223.00
2024-04-12 00:12:09;3.93;223.00
2024-04-12 00:13:08;3.92;223.00
2024-04-12 00:14:06;3.92;223.00
2024-04-12 00:15:05;3.93;223.00
2024-04-12 00:16:08;3.92;223.00
2024-04-12 00:17:07;3.93;223.00
2024-04-12 00:18:06;3.93;223.00
2024-04-12 00:19:05;3.92;223.00
2024-04-12 00:20:08;3.92;223.00
2024-04-12 00:21:07;3.93;223.00
2024-04-12 00:22:06;3.92;223.00
2024-04-12 00:23:04;3.92;223.00
2024-04-12 00:24:08;3.93;223.00
2024-04-12 00:25:07;3.92;223.00
2024-04-12 00:26:05;3.92;223.00
2024-04-12 00:27:04;3.93;223.00
2024-04-12 00:28:08;3.92;223.00
2024-04-12 00:29:06;3.92;223.00
2024-04-12 00:30:05;3.92;223.00
2024-04-12 00:31:09;3.92;223.00
2024-04-12 00:32:07;3.92;223.00
2024-04-12 00:33:06;3.92;223.00
2024-04-12 00:34:05;3.93;223.00
2024-04-12 00:35:08;3.93;223.00
2024-04-12 00:36:07;3.92;223.00
2024-04-12 00:37:06;3.92;223.00
2024-04-12 00:38:05;3.92;223.00
2024-04-12 00:39:08;3.92;223.00
2024-04-12 00:40:07;3.92;223.00
2024-04-12 00:41:06;3.92;223.00
2024-04-12 00:42:04;3.92;223.00
2024-04-12 00:43:08;3.92;223.00
2024-04-12 00:44:07;3.92;223.00
2024-04-12 00:45:05;3.92;223.00
2024-04-12 00:46:09;3.92;223.00
2024-04-12 00:47:07;3.92;223.00
2024-04-12 00:48:06;3.92;223.00
2024-04-12 00:49:05;3.92;223.00
2024-04-12 00:50:08;3.93;223.00
2024-04-12 00:51:07;3.92;223.00
2024-04-12 00:52:06;3.92;223.00
2024-04-12 00:53:05;3.92;223.00
2024-04-12 00:54:08;3.92;223.00
2024-04-12 00:55:07;3.92;223.00
2024-04-12 00:56:06;3.92;223.00
2024-04-12 00:57:04;3.92;223.00
2024-04-12 00:58:08;3.92;223.00
2024-04-12 00:59:07;3.92;223.00
2024-04-12 01:00:05;3.92;223.00
2024-04-12 01:01:09;3.92;223.00
2024-04-12 01:02:08;3.92;223.00
2024-04-12 01:03:06;3.92;223.00
2024-04-12 01:04:05;3.92;223.00
2024-04-12 01:05:08;3.92;223.00
2024-04-12 01:06:07;3.92;223.00
2024-04-12 01:07:06;3.92;223.00
2024-04-12 01:08:05;3.92;223.00
2024-04-12 01:09:08;3.92;223.00
2024-04-12 01:10:07;3.92;223.00
2024-04-12 01:11:06;3.92;223.00
2024-04-12 01:12:04;3.92;223.00
2024-04-12 01:13:08;3.92;223.00
2024-04-12 01:14:07;3.92;223.00
2024-04-12 01:15:05;3.92;223.00
2024-04-12 01:16:09;3.92;223.00
2024-04-12 01:17:08;3.92;223.00
2024-04-12 01:18:06;3.92;223.00
2024-04-12 01:19:05;3.92;223.00
2024-04-12 01:20:08;3.92;223.00
2024-04-12 01:21:07;3.92;223.00
2024-04-12 01:22:06;3.92;223.00
2024-04-12 01:23:05;3.92;223.00
2024-04-12 01:24:08;3.92;223.00
2024-04-12 01:25:07;3.92;223.00
2024-04-12 01:26:06;3.92;223.00
2024-04-12 01:27:04;3.92;223.00
2024-04-12 01:28:08;3.92;223.00
2024-04-12 01:29:07;3.92;223.00
2024-04-12 01:30:05;3.92;223.00
