2024-04-10 00:00:07;3.95;221.00
2024-04-10 00:01:06;3.95;221.00
2024-04-10 00:02:04;3.95;221.00
2024-04-10 00:03:08;3.95;221.00
2024-04-10 00:04:07;3.95;221.00
2024-04-10 00:05:06;3.95;221.00
2024-04-10 00:06:04;3.95;221.00
2024-04-10 00:07:08;3.95;221.00
2024-04-10 00:08:07;3.95;221.00
2024-04-10 00:09:06;3.95;221.00
2024-04-10 00:10:04;3.95;221.00
2024-04-10 00:11:08;3.95;221.00
2024-04-10 00:12:07;3.95;221.00
2024-04-10 00:13:05;3.95;221.00
2024-04-10 00:14:04;3.95;221.00
2024-04-10 00:15:08;3.95;221.00
2024-04-10 00:16:07;3.95;221.00
2024-04-10 00:17:05;3.94;221.00
2024-04-10 00:18:09;3.95;221.00
2024-04-10 00:19:08;3.94;221.00
2024-04-10 00:20:06;3.94;221.00
2024-04-10 00:21:05;3.95;221.00
2024-04-10 00:22:09;3.95;221.00
2024-04-10 00:23:08;3.94;221.00
2024-04-10 00:24:06;3.94;221.00
2024-04-10 00:25:05;3.94;221.00
2024-04-10 00:26:09;3.94;221.00
2024-04-10 00:27:07;3.95;221.00
2024-04-10 00:28:06;3.94;221.00
2024-04-10 00:29:05;3.94;221.00
2024-04-10 00:30:09;3.94;221.00
2024-04-10 00:31:07;3.94;221.00
2024-04-10 00:32:06;3.94;221.00
2024-04-10 00:33:05;3.94;221.00
2024-04-10 00:34:08;3.95;221.00
2024-04-10 00:35:07;3.94;221.00
2024-04-10 00:36:06;3.94;221.00
2024-04-10 00:37:05;3.95;221.00
2024-04-10 00:38:08;3.94;221.00
2024-04-10 00:39:07;3.94;221.00
2024-04-10 00:40:06;3.94;221.00
2024-04-10 00:41:05;3.94;221.00
2024-04-10 00:42:08;3.94;221.00
2024-04-10 00:43:07;3.94;221.00
2024-04-10 00:44:06;3.94;221.00
2024-04-10 00:45:05;3.94;221.00
2024-04-10 00:46:08;3.94;221.00
2024-04-10 00:47:07;3.94;221.00
2024-04-10 00:48:06;3.94;221.00
2024-04-10 00:49:05;3.94;221.00
2024-04-10 00:50:08;3.94;221.00
2024-04-10 00:51:07;3.94;221.00
2024-04-10 00:52:06;3.94;221.00
2024-04-10 00:53:04;3.94;221.00
2024-04-10 00:54:08;3.94;221.00
2024-04-10 00:55:07;3.94;221.00
2024-04-10 00:56:06;3.94;221.00
2024-04-10 00:57:04;3.94;221.00
2024-04-10 00:58:08;3.94;221.00
2024-04-10 00:59:07;3.94;221.00
2024-04-10 01:00:05;3.94;221.00
2024-04-10 01:01:04;3.94;221.00
2024-04-10 01:02:08;3.94;221.00
2024-04-10 01:03:06;3.94;221.00
2024-04-10 01:04:05;3.94;221.00
2024-04-10 01:05:09;3.94;221.00
2024-04-10 01:06:08;3.94;221.00
2024-04-10 01:07:06;3.94;221.00
2024-04-10 01:08:05;3.94;221.00
2024-04-10 01:09:09;3.94;221.00
2024-04-10 01:10:07;3.94;221.00
2024-04-10 01:11:06;3.94;221.00
2024-04-10 01:12:05;3.94;221.00
2024-04-10 01:13:08;3.94;221.00
2024-04-10 01:14:07;3.94;221.00
2024-04-10 01:15:06;3.94;221.00
2024-04-10 01:16:05;3.94;221.00
2024-04-10 01:17:08;3.94;221.00
2024-04-10 01:18:07;3.94;221.00
2024-04-10 01:19:06;3.94;221.00
2024-04-10 01:20:05;3.94;221.00
2024-04-10 01:21:08;3.94;221.00
2024-04-10 01:22:07;3.94;221.00
2024-04-10 01:23:06;3.94;221.00
2024-04-10 01:24:05;3.94;221.00
2024-04-10 01:25:08;3.94;221.00
2024-04-10 01:26:07;3.94;221.00
2024-04-10 01:27:06;3.94;221.00
2024-04-10 01:28:04;3.94;221.00
2024-04-10 01:29:08;3.94;221.00
2024-04-10 01:30:07;3.94;221.00
2024-04-10 01:31:06;3.94;221.00
2024-04-10 01:32:04;3.94;221.00
2024-04-10 01:33:08;3.94;221.00
2024-04-10 01:34:07;3.94;221.00
2024-04-10 01:35:05;3.94;221.00
2024-04-10 01:36:09;3.94;221.00
2024-04-10 01:37:08;3.94;221.00
2024-04-10 01:38:06;3.94;221.00
2024-04-10 01:39:05;3.94;221.00
2024-04-10 01:40:09;3.94;221.00
2024-04-10 01:41:08;3.94;221.00
2024-04-10 01:42:06;3.94;221.00
2024-04-10 01:43:05;3.94;221.00
2024-04-10 01:44:09;3.94;221.00
2024-04-10 01:45:07;3.94;221.00
2024-04-10 01:46:06;3.94;221.00
2024-04-10 01:47:05;3.94;221.00
2024-04-10 01:48:08;3.94;221.00
2024-04-10 01:49:07;3.94;221.00
2024-04-10 01:50:06;3.94;221.00
2024-04-10 01:51:05;3.94;221.00
2024-04-10 01:52:08;3.94;221.00
2024-04-10 01:53:07;3.94;221.00
2024-04-10 01:54:06;3.94;221.00
2024-04-10 01:55:05;3.94;221.00
2024-04-10 01:56:08;3.94;221.00
2024-04-10 01:57:07;3.94;221.00
2024-04-10 01:58:06;3.94;221.00
2024-04-10 01:59:05;3.94;221.00
2024-04-10 02:00:08;3.94;221.00
2024-04-10 02:01:07;3.94;221.00
2024-04-10 02:02:06;3.94;221.00
2024-04-10 02:03:04;3.94;221.00
2024-04-10 02:04:08;3.94;221.00
2024-04-10 02:05:07;3.94;221.00
2024-04-10 02:06:05;3.94;221.00
2024-04-10 02:07:04;3.94;221.00
2024-04-10 02:08:08;3.94;221.00
2024-04-10 02:09:06;3.94;221.00
2024-04-10 02:10:05;3.94;221.00
2024-04-10 02:11:09;3.94;221.00
2024-04-10 02:12:08;3.94;221.00
2024-04-10 02:13:06;3.94;221.00
2024-04-10 02:14:05;3.94;221.00
2024-04-10 02:15:09;3.94;221.00
2024-04-10 02:16:07;3.94;221.00
2024-04-10 02:17:06;3.94;221.00
2024-04-10 02:18:05;3.94;221.00
2024-04-10 02:19:09;3.94;221.00
2024-04-10 02:20:07;3.94;221.00
2024-04-10 02:21:06;3.94;221.00
2024-04-10 02:22:05;3.94;221.00
2024-04-10 02:23:08;3.94;221.00
2024-04-10 02:24:07;3.94;221.00
2024-04-10 02:25:06;3.94;221.00
2024-04-10 02:26:05;3.94;221.00
2024-04-10 02:27:08;3.94;221.00
2024-04-10 02:28:07;3.94;221.00
2024-04-10 02:29:06;3.94;221.00
2024-04-10 02:30:05;3.94;221.00
2024-04-10 02:31:08;3.94;221.00
2024-04-10 02:32:07;3.94;221.00
2024-04-10 02:33:06;3.94;221.00
2024-04-10 02:34:05;3.94;221.00
2024-04-10 02:35:08;3.94;221.00
2024-04-10 02:36:07;3.94;221.00
2024-04-10 02:37:06;3.94;221.00
2024-04-10 02:38:05;3.94;221.00
2024-04-10 02:39:08;3.93;221.00
2024-04-10 02:40:07;3.93;221.00
2024-04-10 02:41:06;3.94;221.00
2024-04-10 02:42:04;3.94;221.00
2024-04-10 02:43:08;3.94;221.00
2024-04-10 02:44:07;3.93;221.00
2024-04-10 02:45:05;3.94;221.00
2024-04-10 02:46:04;3.94;221.00
