2024-01-13 00:00:07;3.94;215.00
2024-01-13 00:01:06;3.94;215.00
2024-01-13 00:02:05;3.94;214.00
2024-01-13 00:03:09;3.94;215.00
2024-01-13 00:04:07;3.94;215.00
2024-01-13 00:05:06;3.94;214.00
2024-01-13 00:06:05;3.94;215.00
2024-01-13 00:07:09;3.94;215.00
2024-01-13 00:08:08;3.94;214.00
2024-01-13 00:09:07;3.94;214.00
2024-01-13 00:10:06;3.94;214.00
2024-01-13 00:11:05;3.94;214.00
2024-01-13 00:12:08;3.94;214.00
2024-01-13 00:13:07;3.94;214.00
2024-01-13 00:14:06;3.94;214.00
2024-01-13 00:15:05;3.94;214.00
2024-01-13 00:16:09;3.94;214.00
2024-01-13 00:17:08;3.94;214.00
2024-01-13 00:18:06;3.94;214.00
2024-01-13 00:19:05;3.94;214.00
2024-01-13 00:20:09;3.94;214.00
2024-01-13 00:21:08;3.94;214.00
2024-01-13 00:22:07;3.94;214.00
2024-01-13 00:23:06;3.94;215.00
2024-01-13 00:24:05;3.94;214.00
2024-01-13 00:25:08;3.94;214.00
2024-01-13 00:26:07;3.94;214.00
2024-01-13 00:27:06;3.94;214.00
2024-01-13 00:28:05;3.94;214.00
2024-01-13 00:29:09;3.94;214.00
2024-01-13 00:30:08;3.94;214.00
2024-01-13 00:31:07;3.94;214.00
2024-01-13 00:32:06;3.94;214.00
2024-01-13 00:33:04;3.94;214.00
2024-01-13 00:34:08;3.94;214.00
2024-01-13 00:35:07;3.94;214.00
2024-01-13 00:36:06;3.94;214.00
2024-01-13 00:37:05;3.94;214.00
2024-01-13 00:38:09;3.94;214.00
2024-01-13 00:39:08;3.94;214.00
2024-01-13 00:40:06;3.94;214.00
2024-01-13 00:41:05;3.94;214.00
2024-01-13 00:42:04;3.94;214.00
2024-01-13 00:43:08;3.94;214.00
2024-01-13 00:44:07;3.94;214.00
2024-01-13 00:45:06;3.94;214.00
2024-01-13 00:46:05;3.94;214.00
2024-01-13 00:47:09;3.94;214.00
2024-01-13 00:48:07;3.94;214.00
2024-01-13 00:49:06;3.94;214.00
2024-01-13 00:50:05;3.94;214.00
2024-01-13 00:51:09;3.94;214.00
2024-01-13 00:52:08;3.94;214.00
2024-01-13 00:53:07;3.94;214.00
2024-01-13 00:54:06;3.94;214.00
2024-01-13 00:55:05;3.94;214.00
2024-01-13 00:56:08;3.94;214.00
2024-01-13 00:57:07;3.94;214.00
2024-01-13 00:58:06;3.94;214.00
2024-01-13 00:59:05;3.94;214.00
2024-01-13 01:00:09;3.94;214.00
2024-01-13 01:01:08;3.94;214.00
2024-01-13 01:02:07;3.94;214.00
2024-01-13 01:03:06;3.94;214.00
2024-01-13 01:04:05;3.94;214.00
2024-01-13 01:05:08;3.94;214.00
2024-01-13 01:06:07;3.94;214.00
2024-01-13 01:07:06;3.94;214.00
2024-01-13 01:08:05;3.94;214.00
2024-01-13 01:09:09;3.94;214.00
2024-01-13 01:10:08;3.94;214.00
2024-01-13 01:11:07;3.94;214.00
2024-01-13 01:12:06;3.94;214.00
2024-01-13 01:13:05;3.94;214.00
2024-01-13 01:14:08;3.93;214.00
2024-01-13 01:15:07;3.94;214.00
2024-01-13 01:16:06;3.94;214.00
2024-01-13 01:17:05;3.94;215.00
2024-01-13 01:18:09;3.94;214.00
2024-01-13 01:19:08;3.94;215.00
2024-01-13 01:20:07;3.94;214.00
2024-01-13 01:21:06;3.94;214.00
2024-01-13 01:22:05;3.93;214.00
2024-01-13 01:23:08;3.93;214.00
2024-01-13 01:24:07;3.94;214.00
2024-01-13 01:25:06;3.94;215.00
2024-01-13 01:26:05;3.94;215.00
2024-01-13 01:27:09;3.94;214.00
2024-01-13 01:28:08;3.94;214.00
2024-01-13 01:29:07;3.94;215.00
2024-01-13 01:30:06;3.94;215.00
2024-01-13 01:31:05;3.94;215.00
2024-01-13 01:32:08;3.94;215.00
2024-01-13 01:33:07;3.94;215.00
2024-01-13 01:34:06;3.94;215.00
2024-01-13 01:35:05;3.93;215.00
2024-01-13 01:36:09;3.94;214.00
2024-01-13 01:37:08;3.93;214.00
2024-01-13 01:38:07;3.93;215.00
2024-01-13 01:39:05;3.94;214.00
2024-01-13 01:40:04;3.93;215.00
2024-01-13 01:41:08;3.93;214.00
2024-01-13 01:42:07;3.94;214.00
2024-01-13 01:43:06;3.94;214.00
2024-01-13 01:44:05;3.93;215.00
2024-01-13 01:45:08;3.94;214.00
2024-01-13 01:46:07;3.94;214.00
2024-01-13 01:47:06;3.93;214.00
2024-01-13 01:48:05;3.94;214.00
2024-01-13 01:49:09;3.93;214.00
2024-01-13 01:50:08;3.93;214.00
2024-01-13 01:51:07;3.93;214.00
2024-01-13 01:52:06;3.94;215.00
2024-01-13 01:53:05;3.94;215.00
2024-01-13 01:54:08;3.94;215.00
2024-01-13 01:55:07;3.93;214.00
2024-01-13 01:56:06;3.93;215.00
2024-01-13 01:57:05;3.94;215.00
2024-01-13 01:58:09;3.94;215.00
2024-01-13 01:59:08;3.94;215.00
2024-01-13 02:00:06;3.93;215.00
2024-01-13 02:01:05;3.94;215.00
2024-01-13 02:02:09;3.93;215.00
2024-01-13 02:03:08;3.93;215.00
2024-01-13 02:04:07;3.93;215.00
2024-01-13 02:05:06;3.94;215.00
2024-01-13 02:06:05;3.94;215.00
2024-01-13 02:07:08;3.94;215.00
2024-01-13 02:08:07;3.93;215.00
2024-01-13 02:09:06;3.94;214.00
2024-01-13 02:10:05;3.94;215.00
2024-01-13 02:11:09;3.93;214.00
2024-01-13 02:12:07;3.93;215.00
2024-01-13 02:13:06;3.93;215.00
2024-01-13 02:14:05;3.93;215.00
2024-01-13 02:15:09;3.93;215.00
2024-01-13 02:16:08;3.93;215.00
2024-01-13 02:17:07;3.93;215.00
2024-01-13 02:18:06;3.93;215.00
2024-01-13 02:19:04;3.93;215.00
2024-01-13 02:20:08;3.94;215.00
2024-01-13 02:21:07;3.93;215.00
2024-01-13 02:22:06;3.94;215.00
2024-01-13 02:23:05;3.93;215.00
2024-01-13 02:24:08;3.93;215.00
2024-01-13 02:25:07;3.93;215.00
2024-01-13 02:26:06;3.94;215.00
2024-01-13 02:27:05;3.94;214.00
2024-01-13 02:28:09;3.93;215.00
2024-01-13 02:29:07;3.93;215.00
2024-01-13 02:30:06;3.93;215.00
2024-01-13 02:31:05;3.93;215.00
2024-01-13 02:32:09;3.93;215.00
2024-01-13 02:33:08;3.93;215.00
2024-01-13 02:34:07;3.94;215.00
2024-01-13 02:35:06;3.93;215.00
2024-01-13 02:36:04;3.93;215.00
2024-01-13 02:37:08;3.93;215.00
2024-01-13 02:38:07;3.93;215.00
2024-01-13 02:39:06;3.93;215.00
2024-01-13 02:40:05;3.93;215.00
2024-01-13 02:41:08;3.93;215.00
2024-01-13 02:42:07;3.93;215.00
2024-01-13 02:43:06;3.93;215.00
2024-01-13 02:44:05;3.93;215.00
2024-01-13 02:45:09;3.93;215.00
2024-01-13 02:46:07;3.93;215.00
2024-01-13 02:47:06;3.93;215.00
2024-01-13 02:48:05;3.93;215.00
2024-01-13 02:49:09;3.93;215.00
2024-01-13 02:50:08;3.93;215.00
2024-01-13 02:51:07;3.93;215.00
2024-01-13 02:52:06;3.93;215.00
2024-01-13 02:53:04;3.93;215.00
2024-01-13 02:54:08;3.93;215.00
2024-01-13 02:55:07;3.93;215.00
2024-01-13 02:56:06;3.93;215.00
2024-01-13 02:57:05;3.93;215.00
2024-01-13 02:58:08;3.93;215.00
2024-01-13 02:59:07;3.93;215.00
2024-01-13 03:00:06;3.93;215.00
2024-01-13 03:01:05;3.93;215.00
2024-01-13 03:02:09;3.93;215.00
2024-01-13 03:03:07;3.93;215.00
2024-01-13 03:04:06;3.93;215.00
2024-01-13 03:05:05;3.93;215.00
2024-01-13 03:06:09;3.93;215.00
2024-01-13 03:07:08;3.93;215.00
2024-01-13 03:08:07;3.93;215.00
2024-01-13 03:09:06;3.93;215.00
2024-01-13 03:10:04;3.93;215.00
2024-01-13 03:11:08;3.93;215.00
2024-01-13 03:12:07;3.93;215.00
2024-01-13 03:13:06;3.93;216.00
2024-01-13 03:14:05;3.93;215.00
2024-01-13 03:15:08;3.93;216.00
2024-01-13 03:16:07;3.93;216.00
2024-01-13 03:17:06;3.93;216.00
2024-01-13 03:18:05;3.93;215.00
2024-01-13 03:19:09;3.93;216.00
2024-01-13 03:20:08;3.93;216.00
2024-01-13 03:21:06;3.93;216.00
2024-01-13 03:22:05;3.93;216.00
2024-01-13 03:23:09;3.93;216.00
2024-01-13 03:24:08;3.93;216.00
2024-01-13 03:25:07;3.93;216.00
2024-01-13 03:26:06;3.93;216.00
2024-01-13 03:27:04;3.93;215.00
2024-01-13 03:28:08;3.93;216.00
2024-01-13 03:29:07;3.93;216.00
2024-01-13 03:30:06;3.93;216.00
2024-01-13 03:31:05;3.93;216.00
2024-01-13 03:32:08;3.93;216.00
2024-01-13 03:33:07;3.93;216.00
2024-01-13 03:34:06;3.93;215.00
2024-01-13 03:35:05;3.93;215.00
2024-01-13 03:36:08;3.93;215.00
2024-01-13 03:37:07;3.93;215.00
