2024-03-10 01:46:05;3.94;216.00
2024-03-10 01:47:09;3.94;216.00
2024-03-10 01:48:08;3.94;216.00
2024-03-10 01:49:06;3.94;216.00
2024-03-10 01:50:05;3.93;216.00
2024-03-10 01:51:04;3.94;216.00
2024-03-10 01:52:08;3.94;216.00
2024-03-10 01:53:07;3.93;216.00
2024-03-10 01:54:06;3.93;216.00
2024-03-10 01:55:05;3.93;216.00
2024-03-10 01:56:08;3.93;216.00
2024-03-10 01:57:07;3.94;216.00
2024-03-10 01:58:06;3.94;216.00
2024-03-10 01:59:05;3.93;216.00
2024-03-10 02:00:09;3.93;216.00
2024-03-10 02:01:08;3.93;216.00
2024-03-10 02:02:07;3.94;216.00
2024-03-10 02:03:05;3.94;216.00
2024-03-10 02:04:04;3.93;216.00
2024-03-10 02:05:08;3.93;216.00
2024-03-10 02:06:07;3.94;216.00
2024-03-10 02:07:06;3.93;216.00
2024-03-10 02:08:05;3.93;216.00
2024-03-10 02:09:08;3.93;216.00
2024-03-10 02:10:07;3.93;216.00
2024-03-10 02:11:06;3.93;216.00
2024-03-10 02:12:05;3.93;216.00
2024-03-10 02:13:09;3.94;216.00
2024-03-10 02:14:08;3.93;216.00
2024-03-10 02:15:07;3.94;216.00
2024-03-10 02:16:05;3.94;216.00
2024-03-10 02:17:04;3.93;216.00
2024-03-10 02:18:08;3.93;216.00
2024-03-10 02:19:07;3.93;216.00
2024-03-10 02:20:06;3.93;216.00
2024-03-10 02:21:05;3.94;216.00
2024-03-10 02:22:08;3.93;216.00
2024-03-10 02:23:07;3.93;216.00
2024-03-10 02:24:06;3.93;216.00
2024-03-10 02:25:05;3.94;216.00
2024-03-10 02:26:09;3.93;216.00
2024-03-10 02:27:08;3.93;216.00
2024-03-10 02:28:07;3.94;216.00
2024-03-10 02:29:05;3.93;216.00
2024-03-10 02:30:04;3.93;216.00
2024-03-10 02:31:08;3.93;216.00
2024-03-10 02:32:07;3.93;216.00
2024-03-10 02:33:06;3.93;216.00
2024-03-10 02:34:05;3.93;216.00
2024-03-10 02:35:08;3.93;216.00
2024-03-10 02:36:07;3.93;216.00
2024-03-10 02:37:06;3.94;216.00
2024-03-10 02:38:05;3.93;216.00
2024-03-10 02:39:09;3.93;216.00
2024-03-10 02:40:08;3.93;216.00
2024-03-10 02:41:06;3.94;216.00
2024-03-10 02:42:05;3.93;216.00
2024-03-10 02:43:04;3.93;216.00
2024-03-10 02:44:08;3.93;216.00
2024-03-10 02:45:07;3.93;216.00
2024-03-10 02:46:06;3.93;216.00
2024-03-10 02:47:05;3.93;216.00
2024-03-10 02:48:08;3.93;216.00
2024-03-10 02:49:07;3.93;216.00
2024-03-10 02:50:06;3.93;216.00
2024-03-10 02:51:05;3.93;216.00
2024-03-10 02:52:09;3.93;216.00
2024-03-10 02:53:07;3.93;216.00
2024-03-10 02:54:06;3.93;216.00
2024-03-10 02:55:05;3.93;216.00
2024-03-10 02:56:09;3.93;216.00
2024-03-10 02:57:08;3.93;216.00
2024-03-10 02:58:07;3.93;216.00
2024-03-10 02:59:06;3.93;216.00
2024-03-10 03:00:05;3.93;216.00
2024-03-10 03:01:08;3.93;216.00
2024-03-10 03:02:07;3.93;216.00
2024-03-10 03:03:06;3.93;216.00
2024-03-10 03:04:05;3.93;216.00
2024-03-10 03:05:08;3.93;216.00
2024-03-10 03:06:07;3.93;216.00
2024-03-10 03:07:06;3.93;216.00
2024-03-10 03:08:05;3.93;216.00
2024-03-10 03:09:09;3.93;216.00
2024-03-10 03:10:08;3.93;216.00
2024-03-10 03:11:07;3.93;216.00
2024-03-10 03:12:05;3.93;216.00
2024-03-10 03:13:04;3.93;216.00
2024-03-10 03:14:08;3.93;216.00
2024-03-10 03:15:07;3.93;216.00
2024-03-10 03:16:06;3.93;216.00
2024-03-10 03:17:05;3.93;216.00
2024-03-10 03:18:08;3.93;216.00
2024-03-10 03:19:07;3.93;216.00
2024-03-10 03:20:06;3.93;216.00
2024-03-10 03:21:05;3.93;216.00
2024-03-10 03:22:09;3.93;216.00
2024-03-10 03:23:08;3.93;216.00
2024-03-10 03:24:06;3.93;216.00
2024-03-10 03:25:05;3.93;216.00
2024-03-10 03:26:09;3.93;216.00
2024-03-10 03:27:08;3.93;216.00
2024-03-10 03:28:07;3.93;216.00
2024-03-10 03:29:06;3.93;216.00
2024-03-10 03:30:05;3.93;216.00
2024-03-10 03:31:08;3.93;216.00
2024-03-10 03:32:07;3.93;216.00
2024-03-10 03:33:06;3.93;216.00
2024-03-10 03:34:05;3.93;216.00
2024-03-10 03:35:09;3.93;216.00
2024-03-10 03:36:07;3.93;216.00
2024-03-10 03:37:06;3.93;216.00
2024-03-10 03:38:05;3.93;216.00
2024-03-10 03:39:09;3.93;216.00
2024-03-10 03:40:08;3.93;216.00
2024-03-10 03:41:07;3.93;216.00
2024-03-10 03:42:06;3.93;216.00
2024-03-10 03:43:04;3.93;216.00
2024-03-10 03:44:08;3.93;216.00
2024-03-10 03:45:07;3.93;216.00
2024-03-10 03:46:06;3.93;216.00
2024-03-10 03:47:05;3.93;216.00
2024-03-10 03:48:08;3.93;216.00
2024-03-10 03:49:07;3.93;216.00
2024-03-10 03:50:06;3.93;216.00
2024-03-10 03:51:05;3.93;216.00
2024-03-10 03:52:09;3.93;216.00
2024-03-10 03:53:08;3.93;216.00
2024-03-10 03:54:07;3.93;216.00
2024-03-10 03:55:05;3.93;216.00
2024-03-10 03:56:04;3.93;216.00
2024-03-10 03:57:08;3.93;216.00
2024-03-10 03:58:07;3.93;216.00
2024-03-10 03:59:06;3.93;216.00
2024-03-10 04:00:05;3.93;216.00
2024-03-10 04:01:08;3.93;216.00
2024-03-10 04:02:07;3.93;216.00
2024-03-10 04:03:06;3.93;216.00
2024-03-10 04:04:05;3.93;216.00
2024-03-10 04:05:09;3.93;216.00
2024-03-10 04:06:07;3.93;216.00
2024-03-10 04:07:06;3.93;216.00
2024-03-10 04:08:05;3.93;216.00
2024-03-10 04:09:09;3.93;216.00
2024-03-10 04:10:08;3.93;216.00
2024-03-10 04:11:07;3.93;216.00
2024-03-10 04:12:06;3.93;216.00
2024-03-10 04:13:05;3.93;216.00
2024-03-10 04:14:08;3.93;216.00
2024-03-10 04:15:07;3.93;216.00
2024-03-10 04:16:06;3.93;216.00
2024-03-10 04:17:05;3.93;216.00
2024-03-10 04:18:08;3.93;216.00
2024-03-10 04:19:07;3.93;216.00
2024-03-10 04:20:06;3.93;216.00
2024-03-10 04:21:05;3.93;216.00
2024-03-10 04:22:09;3.93;216.00
2024-03-10 04:23:08;3.93;216.00
2024-03-10 04:24:07;3.93;216.00
2024-03-10 04:25:05;3.93;216.00
2024-03-10 04:26:04;3.93;216.00
2024-03-10 04:27:08;3.93;216.00
2024-03-10 04:28:07;3.93;216.00
2024-03-10 04:29:06;3.93;216.00
2024-03-10 04:30:05;3.92;216.00
2024-03-10 04:31:08;3.93;216.00
2024-03-10 04:32:07;3.93;216.00
2024-03-10 04:33:06;3.93;216.00
2024-03-10 04:34:05;3.93;216.00
2024-03-10 04:35:09;3.93;216.00
2024-03-10 04:36:07;3.93;216.00
2024-03-10 04:37:06;3.93;216.00
2024-03-10 04:38:05;3.93;216.00
2024-03-10 04:39:09;3.92;216.00
2024-03-10 04:40:08;3.93;216.00
2024-03-10 04:41:07;3.93;216.00
2024-03-10 04:42:06;3.93;216.00
2024-03-10 04:43:05;3.93;216.00
2024-03-10 04:44:08;3.93;216.00
2024-03-10 04:45:07;3.93;216.00
2024-03-10 04:46:06;3.93;216.00
2024-03-10 04:47:05;3.92;216.00
2024-03-10 04:48:08;3.93;216.00
2024-03-10 04:49:07;3.93;216.00
2024-03-10 04:50:06;3.93;216.00
2024-03-10 04:51:05;3.92;216.00
2024-03-10 04:52:09;3.92;216.00
2024-03-10 04:53:08;3.92;216.00
2024-03-10 04:54:06;3.92;216.00
2024-03-10 04:55:05;3.92;216.00
2024-03-10 04:56:04;3.92;216.00
2024-03-10 04:57:08;3.92;216.00
2024-03-10 04:58:07;3.93;216.00
2024-03-10 04:59:06;3.93;216.00
2024-03-10 05:00:05;3.92;216.00
2024-03-10 05:01:08;3.92;216.00
2024-03-10 05:02:07;3.93;216.00
2024-03-10 05:03:06;3.93;216.00
2024-03-10 05:04:05;3.92;216.00
2024-03-10 05:05:08;3.92;216.00
2024-03-10 05:06:07;3.93;216.00
2024-03-10 05:07:06;3.93;216.00
2024-03-10 05:08:05;3.93;216.00
2024-03-10 05:09:09;3.92;216.00
2024-03-10 05:10:08;3.93;216.00
2024-03-10 05:11:07;3.92;216.00
2024-03-10 05:12:05;3.93;216.00
2024-03-10 05:13:04;3.93;216.00
2024-03-10 05:14:08;3.92;216.00
2024-03-10 05:15:07;3.93;216.00
2024-03-10 05:16:06;3.92;216.00
2024-03-10 05:17:05;3.92;216.00
2024-03-10 05:18:08;3.93;216.00
2024-03-10 05:19:07;3.93;216.00
2024-03-10 05:20:06;3.93;216.00
2024-03-10 05:21:05;3.92;216.00
2024-03-10 05:22:09;3.92;216.00
2024-03-10 05:23:07;3.93;216.00
2024-03-10 05:24:06;3.93;216.00
2024-03-10 05:25:05;3.92;216.00
2024-03-10 05:26:09;3.93;216.00
2024-03-10 05:27:08;3.92;216.00
2024-03-10 05:28:07;3.92;216.00
2024-03-10 05:29:06;3.92;216.00
2024-03-10 05:30:04;3.92;216.00
2024-03-10 05:31:08;3.92;216.00
2024-03-10 05:32:07;3.92;216.00
2024-03-10 05:33:06;3.92;216.00
2024-03-10 05:34:05;3.93;216.00
2024-03-10 05:35:08;3.92;216.00
2024-03-10 05:36:07;3.92;216.00
2024-03-10 05:37:06;3.92;216.00
2024-03-10 05:38:05;3.92;216.00
2024-03-10 05:39:09;3.93;216.00
2024-03-10 05:40:07;3.92;216.00
2024-03-10 05:41:06;3.92;216.00
2024-03-10 05:42:05;3.92;216.00
2024-03-10 05:43:09;3.92;216.00
2024-03-10 05:44:08;3.93;216.00
2024-03-10 05:45:07;3.93;216.00
2024-03-10 05:46:06;3.92;216.00
2024-03-10 05:47:04;3.92;216.00
2024-03-10 05:48:08;3.92;216.00
2024-03-10 05:49:07;3.92;216.00
2024-03-10 05:50:06;3.92;216.00
2024-03-10 05:51:05;3.92;216.00
2024-03-10 05:52:08;3.92;216.00
2024-03-10 05:53:07;3.93;216.00
2024-03-10 05:54:06;3.92;216.00
2024-03-10 05:55:05;3.92;216.00
2024-03-10 05:56:09;3.93;216.00
2024-03-10 05:57:08;3.92;216.00
2024-03-10 05:58:06;3.92;216.00
2024-03-10 05:59:05;3.93;216.00
2024-03-10 06:00:09;3.92;216.00
2024-03-10 06:01:08;3.92;216.00
2024-03-10 06:02:07;3.92;216.00
2024-03-10 06:03:06;3.92;216.00
2024-03-10 06:04:04;3.92;216.00
2024-03-10 06:05:08;3.92;216.00
2024-03-10 06:06:07;3.92;216.00
2024-03-10 06:07:06;3.92;216.00
2024-03-10 06:08:05;3.92;216.00
2024-03-10 06:09:08;3.92;216.00
2024-03-10 06:10:07;3.92;216.00
2024-03-10 06:11:06;3.92;216.00
2024-03-10 06:12:05;3.92;216.00
2024-03-10 06:13:09;3.92;216.00
2024-03-10 06:14:08;3.92;216.00
2024-03-10 06:15:06;3.92;216.00
2024-03-10 06:16:05;3.92;216.00
2024-03-10 06:17:09;3.92;216.00
2024-03-10 06:18:08;3.92;216.00
2024-03-10 06:19:07;3.92;216.00
2024-03-10 06:20:06;3.92;216.00
2024-03-10 06:21:04;3.92;216.00
2024-03-10 06:22:08;3.92;216.00
2024-03-10 06:23:07;3.92;216.00
2024-03-10 06:24:06;3.92;216.00
2024-03-10 06:25:05;3.92;216.00
2024-03-10 06:26:08;3.92;216.00
2024-03-10 06:27:07;3.92;216.00
2024-03-10 06:28:06;3.92;216.00
2024-03-10 06:29:05;3.92;216.00
2024-03-10 06:30:09;3.92;216.00
2024-03-10 06:31:07;3.92;216.00
2024-03-10 06:32:06;3.92;216.00
2024-03-10 06:33:05;3.92;216.00
2024-03-10 06:34:09;3.92;216.00
2024-03-10 06:35:08;3.92;216.00
2024-03-10 06:36:07;3.92;216.00
2024-03-10 06:37:06;3.92;216.00
2024-03-10 06:38:04;3.92;216.00
2024-03-10 06:39:08;3.92;216.00
2024-03-10 06:40:07;3.92;216.00
2024-03-10 06:41:06;3.92;216.00
2024-03-10 06:42:05;3.92;216.00
2024-03-10 06:43:08;3.92;216.00
2024-03-10 06:44:07;3.92;216.00
2024-03-10 06:45:06;3.92;216.00
2024-03-10 06:46:05;3.92;217.00
2024-03-10 06:47:09;3.92;216.00
2024-03-10 06:48:07;3.92;216.00
2024-03-10 06:49:06;3.92;216.00
2024-03-10 06:50:05;3.92;216.00
2024-03-10 06:51:09;3.92;216.00
2024-03-10 06:52:08;3.92;216.00
2024-03-10 06:53:07;3.92;216.00
2024-03-10 06:54:05;3.92;216.00
2024-03-10 06:55:04;3.92;216.00
2024-03-10 06:56:08;3.92;216.00
2024-03-10 06:57:07;3.92;216.00
2024-03-10 06:58:06;3.92;216.00
2024-03-10 06:59:05;3.92;216.00
2024-03-10 07:00:08;3.92;216.00
2024-03-10 07:01:07;3.92;216.00
2024-03-10 07:02:06;3.92;216.00
2024-03-10 07:03:05;3.92;216.00
2024-03-10 07:04:08;3.92;216.00
2024-03-10 07:05:07;3.92;216.00
2024-03-10 07:06:06;3.92;217.00
2024-03-10 07:07:05;3.92;216.00
2024-03-10 07:08:09;3.92;217.00
2024-03-10 07:09:08;3.92;216.00
2024-03-10 07:10:06;3.92;216.00
2024-03-10 07:11:05;3.92;216.00
2024-03-10 07:12:09;3.92;216.00
2024-03-10 07:13:08;3.92;216.00
2024-03-10 07:14:07;3.92;216.00
2024-03-10 07:15:06;3.92;216.00
2024-03-10 07:16:04;3.92;216.00
2024-03-10 07:17:08;3.92;216.00
2024-03-10 07:18:07;3.92;216.00
2024-03-10 07:19:06;3.92;216.00
2024-03-10 07:20:05;3.92;216.00
2024-03-10 07:21:08;3.92;216.00
2024-03-10 07:22:07;3.92;216.00
2024-03-10 07:23:06;3.92;216.00
2024-03-10 07:24:05;3.92;216.00
2024-03-10 07:25:09;3.92;216.00
2024-03-10 07:26:07;3.92;216.00
2024-03-10 07:27:06;3.92;216.00
2024-03-10 07:28:05;3.91;216.00
2024-03-10 07:29:09;3.92;216.00
2024-03-10 07:30:08;3.92;216.00
2024-03-10 07:31:07;3.92;216.00
2024-03-10 07:32:06;3.92;216.00
2024-03-10 07:33:04;3.91;216.00
2024-03-10 07:34:08;3.92;216.00
2024-03-10 07:35:07;3.92;216.00
2024-03-10 07:36:06;3.91;216.00
2024-03-10 07:37:05;3.92;216.00
2024-03-10 07:38:08;3.92;216.00
2024-03-10 07:39:07;3.91;216.00
2024-03-10 07:40:06;3.92;216.00
2024-03-10 07:41:05;3.92;216.00
2024-03-10 07:42:09;3.92;216.00
2024-03-10 07:43:08;3.92;216.00
2024-03-10 07:44:07;3.92;216.00
2024-03-10 07:45:06;3.92;216.00
2024-03-10 07:46:04;3.92;216.00
2024-03-10 07:47:08;3.92;216.00
2024-03-10 07:48:07;3.92;216.00
2024-03-10 07:49:06;3.93;215.00
2024-03-10 07:50:05;3.92;215.00
2024-03-10 07:51:09;3.92;215.00
2024-03-10 07:52:08;3.93;215.00
2024-03-10 07:53:06;3.93;215.00
2024-03-10 07:54:05;3.93;215.00
2024-03-10 07:55:04;3.93;215.00
2024-03-10 07:56:08;3.92;215.00
2024-03-10 07:57:07;3.93;215.00
2024-03-10 07:58:06;3.93;215.00
2024-03-10 07:59:05;3.93;215.00
2024-03-10 08:00:09;3.93;215.00
2024-03-10 08:01:08;3.93;215.00
2024-03-10 08:02:07;3.93;215.00
2024-03-10 08:03:05;3.93;215.00
2024-03-10 08:04:04;3.94;215.00
2024-03-10 08:05:08;3.93;215.00
2024-03-10 08:06:07;3.94;215.00
2024-03-10 08:07:06;3.94;215.00
2024-03-10 08:08:05;3.94;215.00
2024-03-10 08:09:09;3.94;215.00
2024-03-10 08:10:08;3.94;215.00
2024-03-10 08:11:07;3.95;215.00
2024-03-10 08:12:06;3.94;215.00
2024-03-10 08:13:05;3.94;215.00
2024-03-10 08:14:09;3.95;215.00
2024-03-10 08:15:08;3.95;215.00
2024-03-10 08:16:07;3.95;215.00
2024-03-10 08:17:06;3.95;215.00
2024-03-10 08:18:05;3.95;215.00
2024-03-10 08:19:08;3.95;215.00
2024-03-10 08:20:07;3.95;215.00
2024-03-10 08:21:06;3.94;215.00
2024-03-10 08:22:05;3.93;215.00
2024-03-10 08:23:04;3.93;215.00
2024-03-10 08:24:08;3.93;215.00
2024-03-10 08:25:07;3.94;215.00
2024-03-10 08:26:06;3.95;215.00
2024-03-10 08:27:05;3.95;215.00
2024-03-10 08:28:09;3.96;215.00
2024-03-10 08:29:08;3.96;215.00
2024-03-10 08:30:07;3.95;215.00
2024-03-10 08:31:06;3.97;215.00
2024-03-10 08:32:05;3.96;215.00
2024-03-10 08:33:09;3.97;215.00
2024-03-10 08:34:08;3.97;215.00
2024-03-10 08:35:07;3.97;215.00
2024-03-10 08:36:06;3.96;215.00
2024-03-10 08:37:05;3.95;215.00
2024-03-10 08:38:09;3.96;215.00
2024-03-10 08:39:08;3.97;215.00
2024-03-10 08:40:07;3.97;215.00
2024-03-10 08:41:06;3.96;215.00
2024-03-10 08:42:05;3.96;215.00
2024-03-10 08:43:09;3.95;215.00
2024-03-10 08:44:08;3.95;215.00
2024-03-10 08:45:07;3.94;215.00
2024-03-10 08:46:06;3.94;215.00
2024-03-10 08:47:05;3.95;215.00
2024-03-10 08:48:09;3.95;215.00
2024-03-10 08:49:08;3.96;215.00
2024-03-10 08:50:07;3.96;215.00
2024-03-10 08:51:06;3.96;215.00
2024-03-10 08:52:05;3.95;215.00
2024-03-10 08:53:09;3.96;215.00
2024-03-10 08:54:08;3.96;215.00
2024-03-10 08:55:07;3.95;215.00
2024-03-10 08:56:06;3.95;215.00
2024-03-10 08:57:05;3.95;216.00
2024-03-10 08:58:04;3.96;215.00
2024-03-10 08:59:08;3.96;215.00
2024-03-10 09:00:07;3.95;215.00
2024-03-10 09:01:06;3.95;215.00
2024-03-10 09:02:06;3.95;215.00
2024-03-10 09:03:05;3.95;215.00
2024-03-10 09:04:08;3.97;215.00
2024-03-10 09:05:08;3.96;215.00
2024-03-10 09:06:07;3.97;215.00
2024-03-10 09:07:06;3.97;215.00
2024-03-10 09:08:05;3.96;215.00
2024-03-10 09:09:09;3.96;215.00
2024-03-10 09:10:08;3.96;215.00
2024-03-10 09:11:07;3.96;215.00
2024-03-10 09:12:06;3.96;215.00
2024-03-10 09:13:05;3.96;215.00
2024-03-10 09:14:09;3.96;215.00
2024-03-10 09:15:08;3.96;215.00
2024-03-10 09:16:07;3.97;215.00
2024-03-10 09:17:06;3.96;214.00
2024-03-10 09:18:05;3.96;215.00
2024-03-10 09:19:05;3.96;215.00
2024-03-10 09:20:08;3.97;215.00
2024-03-10 09:21:08;3.97;215.00
2024-03-10 09:22:07;3.97;215.00
2024-03-10 09:23:06;3.97;215.00
2024-03-10 09:24:05;3.95;215.00
2024-03-10 09:25:09;3.97;215.00
2024-03-10 09:26:08;3.96;215.00
2024-03-10 09:27:07;3.96;215.00
2024-03-10 09:28:07;3.95;215.00
2024-03-10 09:29:06;3.96;215.00
2024-03-10 09:30:05;3.95;215.00
2024-03-10 09:31:09;3.97;215.00
2024-03-10 09:32:08;3.95;215.00
2024-03-10 09:33:07;3.95;215.00
2024-03-10 09:34:06;3.96;215.00
2024-03-10 09:35:06;3.96;215.00
2024-03-10 09:36:05;3.96;215.00
2024-03-10 09:37:09;3.98;215.00
2024-03-10 09:38:08;3.97;215.00
2024-03-10 09:39:07;3.97;215.00
2024-03-10 09:40:06;3.96;215.00
2024-03-10 09:41:05;3.97;215.00
2024-03-10 09:42:05;3.96;215.00
2024-03-10 09:43:09;4.19;215.00
2024-03-10 09:44:08;3.97;215.00
2024-03-10 09:45:07;3.97;215.00
2024-03-10 09:46:06;3.97;215.00
2024-03-10 09:47:05;3.96;215.00
2024-03-10 09:48:09;3.97;215.00
2024-03-10 09:49:09;3.96;215.00
2024-03-10 09:50:08;3.96;215.00
2024-03-10 09:51:07;3.96;215.00
2024-03-10 09:52:06;3.98;215.00
2024-03-10 09:53:06;3.96;215.00
2024-03-10 09:54:05;3.96;215.00
2024-03-10 09:55:09;3.96;215.00
2024-03-10 09:56:08;3.96;215.00
2024-03-10 09:57:07;4.18;215.00
2024-03-10 09:58:06;3.96;215.00
2024-03-10 09:59:06;3.97;214.00
2024-03-10 10:00:05;3.96;215.00
2024-03-10 10:01:09;4.19;214.00
2024-03-10 10:02:08;4.18;215.00
2024-03-10 10:03:07;3.98;215.00
2024-03-10 10:04:07;3.97;215.00
2024-03-10 10:05:06;3.97;215.00
2024-03-10 10:06:05;3.97;215.00
2024-03-10 10:07:09;4.18;215.00
2024-03-10 10:08:09;3.96;215.00
2024-03-10 10:09:08;3.96;215.00
2024-03-10 10:10:07;3.96;215.00
2024-03-10 10:11:07;3.97;215.00
2024-03-10 10:12:06;3.96;215.00
2024-03-10 10:13:05;3.96;215.00
2024-03-10 10:14:09;3.96;215.00
2024-03-10 10:15:09;3.97;215.00
2024-03-10 10:16:08;3.97;215.00
2024-03-10 10:17:07;4.19;215.00
2024-03-10 10:18:06;3.96;215.00
2024-03-10 10:19:06;3.96;215.00
2024-03-10 10:20:05;3.96;215.00
2024-03-10 10:21:09;3.96;215.00
2024-03-10 10:22:08;3.96;215.00
2024-03-10 10:23:08;3.96;215.00
2024-03-10 10:24:07;3.98;215.00
2024-03-10 10:25:06;4.19;215.00
2024-03-10 10:26:05;4.18;215.00
2024-03-10 10:27:05;4.19;215.00
2024-03-10 10:28:09;4.19;215.00
2024-03-10 10:29:08;4.19;215.00
2024-03-10 10:30:07;3.96;215.00
2024-03-10 10:31:07;4.19;215.00
2024-03-10 10:32:06;3.96;215.00
2024-03-10 10:33:05;3.98;215.00
2024-03-10 10:34:09;3.97;215.00
2024-03-10 10:35:09;3.97;215.00
2024-03-10 10:36:08;3.96;215.00
2024-03-10 10:37:07;3.96;215.00
2024-03-10 10:38:07;3.97;215.00
2024-03-10 10:39:06;3.97;215.00
2024-03-10 10:40:05;3.96;215.00
2024-03-10 10:41:09;3.97;215.00
2024-03-10 10:42:09;3.97;215.00
2024-03-10 10:43:08;3.97;215.00
2024-03-10 10:44:07;3.97;215.00
2024-03-10 10:45:06;3.97;215.00
2024-03-10 10:46:06;3.97;215.00
2024-03-10 10:47:05;3.96;215.00
2024-03-10 10:48:09;3.98;215.00
2024-03-10 10:49:08;3.97;215.00
2024-03-10 10:50:08;3.97;215.00
2024-03-10 10:51:07;3.97;215.00
2024-03-10 10:52:06;3.98;215.00
2024-03-10 10:53:05;3.97;215.00
2024-03-10 10:54:09;3.97;215.00
2024-03-10 10:55:09;3.98;215.00
2024-03-10 10:56:08;3.98;215.00
2024-03-10 10:57:07;3.98;215.00
2024-03-10 10:58:06;3.97;215.00
2024-03-10 10:59:06;3.97;215.00
2024-03-10 11:00:05;3.97;215.00
2024-03-10 11:01:09;3.97;215.00
2024-03-10 11:02:08;3.97;215.00
2024-03-10 11:03:07;3.97;215.00
2024-03-10 11:04:07;3.97;215.00
2024-03-10 11:05:06;3.97;215.00
