2023-11-17 01:27:07;3.92;186.00
2023-11-17 01:28:06;3.92;185.00
2023-11-17 01:29:05;3.91;185.00
2023-11-17 01:30:08;3.92;185.00
2023-11-17 01:31:07;3.92;185.00
2023-11-17 01:32:06;3.92;185.00
2023-11-17 01:33:05;3.92;185.00
2023-11-17 01:34:08;3.92;185.00
2023-11-17 01:35:07;3.92;185.00
2023-11-17 01:36:06;3.92;185.00
2023-11-17 01:37:04;3.91;185.00
2023-11-17 01:38:08;3.91;185.00
2023-11-17 01:39:07;3.92;185.00
2023-11-17 01:40:05;3.92;185.00
2023-11-17 01:41:09;3.92;185.00
2023-11-17 01:42:08;3.92;185.00
2023-11-17 01:43:06;3.92;185.00
2023-11-17 01:44:05;3.92;185.00
2023-11-17 01:45:09;3.92;185.00
2023-11-17 01:46:07;3.91;185.00
2023-11-17 01:47:06;3.91;185.00
2023-11-17 01:48:05;3.92;185.00
2023-11-17 01:49:08;3.92;185.00
2023-11-17 01:50:07;3.91;185.00
2023-11-17 01:51:06;3.91;185.00
2023-11-17 01:52:05;3.92;185.00
2023-11-17 01:53:08;3.91;185.00
2023-11-17 01:54:07;3.92;185.00
2023-11-17 01:55:06;3.92;185.00
2023-11-17 01:56:04;3.92;185.00
2023-11-17 01:57:08;3.92;185.00
2023-11-17 01:58:07;3.92;185.00
2023-11-17 01:59:05;3.91;185.00
2023-11-17 02:00:04;3.91;185.00
2023-11-17 02:01:08;3.92;185.00
2023-11-17 02:02:06;3.91;185.00
2023-11-17 02:03:05;3.91;185.00
2023-11-17 02:04:09;3.92;185.00
2023-11-17 02:05:07;3.91;185.00
2023-11-17 02:06:06;3.92;185.00
2023-11-17 02:07:05;3.92;185.00
2023-11-17 02:08:08;3.91;185.00
2023-11-17 02:09:07;3.92;185.00
2023-11-17 02:10:06;3.91;185.00
2023-11-17 02:11:05;3.92;185.00
2023-11-17 02:12:08;3.91;185.00
2023-11-17 02:13:07;3.92;185.00
2023-11-17 02:14:06;3.92;185.00
2023-11-17 02:15:05;3.91;185.00
2023-11-17 02:16:08;3.92;185.00
2023-11-17 02:17:07;3.91;185.00
2023-11-17 02:18:05;3.91;185.00
2023-11-17 02:19:04;3.92;185.00
2023-11-17 02:20:08;3.91;185.00
2023-11-17 02:21:06;3.91;185.00
2023-11-17 02:22:05;3.91;185.00
2023-11-17 02:23:09;3.92;185.00
2023-11-17 02:24:07;3.91;185.00
2023-11-17 02:25:06;3.91;185.00
2023-11-17 02:26:05;3.91;185.00
2023-11-17 02:27:08;3.92;185.00
2023-11-17 02:28:07;3.92;185.00
2023-11-17 02:29:06;3.92;185.00
2023-11-17 02:30:05;3.91;185.00
2023-11-17 02:31:08;3.91;185.00
2023-11-17 02:32:07;3.91;185.00
2023-11-17 02:33:06;3.91;185.00
2023-11-17 02:34:04;3.92;185.00
2023-11-17 02:35:08;3.92;184.00
2023-11-17 02:36:07;3.92;184.00
2023-11-17 02:37:05;3.91;184.00
2023-11-17 02:38:04;3.91;184.00
2023-11-17 02:39:08;3.92;184.00
2023-11-17 02:40:06;3.91;184.00
2023-11-17 02:41:05;3.91;184.00
2023-11-17 02:42:09;3.91;184.00
2023-11-17 02:43:07;3.91;184.00
2023-11-17 02:44:06;3.92;184.00
2023-11-17 02:45:05;3.91;184.00
2023-11-17 02:46:08;3.92;184.00
2023-11-17 02:47:07;3.92;184.00
2023-11-17 02:48:06;3.91;184.00
2023-11-17 02:49:05;3.91;184.00
2023-11-17 02:50:08;3.91;184.00
2023-11-17 02:51:07;3.91;184.00
2023-11-17 02:52:06;3.91;184.00
2023-11-17 02:53:04;3.91;184.00
2023-11-17 02:54:08;3.91;184.00
2023-11-17 02:55:07;3.91;184.00
2023-11-17 02:56:05;3.92;184.00
2023-11-17 02:57:04;3.91;184.00
2023-11-17 02:58:08;3.91;184.00
2023-11-17 02:59:07;3.91;184.00
2023-11-17 03:00:05;3.91;184.00
2023-11-17 03:01:09;3.91;184.00
2023-11-17 03:02:08;3.91;184.00
2023-11-17 03:03:06;3.91;184.00
2023-11-17 03:04:05;3.91;184.00
2023-11-17 03:05:09;3.91;184.00
2023-11-17 03:06:07;3.92;184.00
2023-11-17 03:07:06;3.91;184.00
2023-11-17 03:08:05;3.91;184.00
2023-11-17 03:09:08;3.92;184.00
2023-11-17 03:10:07;3.91;184.00
2023-11-17 03:11:06;3.91;184.00
2023-11-17 03:12:05;3.91;184.00
2023-11-17 03:13:08;3.91;184.00
2023-11-17 03:14:07;3.91;184.00
2023-11-17 03:15:06;3.91;184.00
2023-11-17 03:16:05;3.91;184.00
2023-11-17 03:17:08;3.91;184.00
2023-11-17 03:18:07;3.91;184.00
2023-11-17 03:19:06;3.91;184.00
2023-11-17 03:20:04;3.91;184.00
2023-11-17 03:21:08;3.91;184.00
2023-11-17 03:22:07;3.91;184.00
2023-11-17 03:23:06;3.92;184.00
2023-11-17 03:24:04;3.91;184.00
2023-11-17 03:25:08;3.91;184.00
2023-11-17 03:26:07;3.91;184.00
2023-11-17 03:27:05;3.91;184.00
2023-11-17 03:28:04;3.91;184.00
2023-11-17 03:29:08;3.91;184.00
2023-11-17 03:30:06;3.91;184.00
2023-11-17 03:31:05;3.91;184.00
2023-11-17 03:32:09;3.91;184.00
2023-11-17 03:33:08;3.91;184.00
2023-11-17 03:34:06;3.91;184.00
2023-11-17 03:35:05;3.91;184.00
2023-11-17 03:36:09;3.91;184.00
2023-11-17 03:37:07;3.91;184.00
2023-11-17 03:38:06;3.91;183.00
2023-11-17 03:39:05;3.91;184.00
2023-11-17 03:40:09;3.91;184.00
2023-11-17 03:41:07;3.91;184.00
2023-11-17 03:42:06;3.91;183.00
2023-11-17 03:43:05;3.91;184.00
2023-11-17 03:44:08;3.91;184.00
2023-11-17 03:45:07;3.91;184.00
2023-11-17 03:46:06;3.91;183.00
2023-11-17 03:47:05;3.91;184.00
2023-11-17 03:48:08;3.91;184.00
2023-11-17 03:49:07;3.91;183.00
2023-11-17 03:50:06;3.91;183.00
2023-11-17 03:51:05;3.91;184.00
2023-11-17 03:52:08;3.91;184.00
2023-11-17 03:53:07;3.91;184.00
2023-11-17 03:54:06;3.91;184.00
2023-11-17 03:55:05;3.91;184.00
2023-11-17 03:56:08;3.91;184.00
2023-11-17 03:57:07;3.91;184.00
2023-11-17 03:58:06;3.91;184.00
2023-11-17 03:59:04;3.91;184.00
2023-11-17 04:00:08;3.91;184.00
2023-11-17 04:01:07;3.91;183.00
2023-11-17 04:02:06;3.91;183.00
2023-11-17 04:03:04;3.91;183.00
2023-11-17 04:04:08;3.91;183.00
2023-11-17 04:05:07;3.91;183.00
2023-11-17 04:06:05;3.91;183.00
2023-11-17 04:07:09;3.91;183.00
2023-11-17 04:08:08;3.91;183.00
2023-11-17 04:09:06;3.91;183.00
2023-11-17 04:10:05;3.91;183.00
2023-11-17 04:11:09;3.91;183.00
2023-11-17 04:12:08;3.91;183.00
2023-11-17 04:13:06;3.91;183.00
2023-11-17 04:14:05;3.91;183.00
2023-11-17 04:15:09;3.91;183.00
2023-11-17 04:16:07;3.91;183.00
2023-11-17 04:17:06;3.91;183.00
2023-11-17 04:18:05;3.91;183.00
2023-11-17 04:19:09;3.91;183.00
2023-11-17 04:20:07;3.91;183.00
2023-11-17 04:21:06;3.91;183.00
2023-11-17 04:22:05;3.91;183.00
2023-11-17 04:23:08;3.91;183.00
2023-11-17 04:24:07;3.91;183.00
2023-11-17 04:25:06;3.91;183.00
2023-11-17 04:26:05;3.91;183.00
2023-11-17 04:27:08;3.91;183.00
2023-11-17 04:28:07;3.91;183.00
2023-11-17 04:29:06;3.91;183.00
2023-11-17 04:30:05;3.91;183.00
2023-11-17 04:31:08;3.91;183.00
2023-11-17 04:32:07;3.91;183.00
2023-11-17 04:33:06;3.91;183.00
2023-11-17 04:34:05;3.91;183.00
2023-11-17 04:35:08;3.91;183.00
2023-11-17 04:36:07;3.91;183.00
2023-11-17 04:37:06;3.91;183.00
2023-11-17 04:38:04;3.91;183.00
2023-11-17 04:39:08;3.91;183.00
2023-11-17 04:40:07;3.91;183.00
2023-11-17 04:41:05;3.91;183.00
2023-11-17 04:42:04;3.91;183.00
2023-11-17 04:43:08;3.91;183.00
2023-11-17 04:44:07;3.91;183.00
2023-11-17 04:45:05;3.91;183.00
2023-11-17 04:46:09;3.91;183.00
2023-11-17 04:47:08;3.91;183.00
2023-11-17 04:48:06;3.91;183.00
2023-11-17 04:49:05;3.91;183.00
2023-11-17 04:50:09;3.91;183.00
2023-11-17 04:51:07;3.91;183.00
2023-11-17 04:52:06;3.91;183.00
2023-11-17 04:53:05;3.91;183.00
2023-11-17 04:54:09;3.91;183.00
2023-11-17 04:55:07;3.91;183.00
2023-11-17 04:56:06;3.91;183.00
2023-11-17 04:57:05;3.91;183.00
2023-11-17 04:58:08;3.91;183.00
2023-11-17 04:59:07;3.91;183.00
2023-11-17 05:00:06;3.91;183.00
2023-11-17 05:01:05;3.91;183.00
2023-11-17 05:02:08;3.91;183.00
2023-11-17 05:03:07;3.91;183.00
2023-11-17 05:04:06;3.91;183.00
2023-11-17 05:05:05;3.91;183.00
2023-11-17 05:06:08;3.91;183.00
2023-11-17 05:07:07;3.91;183.00
2023-11-17 05:08:06;3.91;183.00
2023-11-17 05:09:05;3.91;183.00
2023-11-17 05:10:08;3.91;183.00
2023-11-17 05:11:07;3.91;183.00
2023-11-17 05:12:06;3.91;183.00
2023-11-17 05:13:04;3.91;183.00
2023-11-17 05:14:08;3.91;183.00
2023-11-17 05:15:07;3.91;183.00
2023-11-17 05:16:05;3.91;182.00
2023-11-17 05:17:04;3.91;183.00
2023-11-17 05:18:08;3.91;182.00
2023-11-17 05:19:07;3.91;182.00
2023-11-17 05:20:05;3.91;182.00
2023-11-17 05:21:09;3.91;182.00
2023-11-17 05:22:08;3.91;182.00
2023-11-17 05:23:06;3.91;182.00
2023-11-17 05:24:05;3.91;182.00
2023-11-17 05:25:09;3.91;182.00
2023-11-17 05:26:08;3.91;182.00
2023-11-17 05:27:06;3.91;182.00
2023-11-17 05:28:05;3.91;182.00
2023-11-17 05:29:09;3.91;182.00
2023-11-17 05:30:07;3.91;182.00
2023-11-17 05:31:06;3.91;182.00
2023-11-17 05:32:05;3.91;182.00
2023-11-17 05:33:09;3.91;182.00
2023-11-17 05:34:07;3.91;182.00
2023-11-17 05:35:06;3.91;182.00
2023-11-17 05:36:05;3.91;182.00
2023-11-17 05:37:08;3.91;182.00
2023-11-17 05:38:07;3.91;182.00
2023-11-17 05:39:06;3.91;182.00
2023-11-17 05:40:05;3.91;182.00
2023-11-17 05:41:08;3.91;182.00
2023-11-17 05:42:07;3.91;182.00
2023-11-17 05:43:06;3.91;182.00
2023-11-17 05:44:05;3.91;182.00
2023-11-17 05:45:08;3.91;182.00
2023-11-17 05:46:07;3.91;182.00
2023-11-17 05:47:06;3.91;183.00
2023-11-17 05:48:05;3.91;183.00
2023-11-17 05:49:08;3.91;183.00
2023-11-17 05:50:07;3.91;183.00
2023-11-17 05:51:06;3.91;183.00
2023-11-17 05:52:04;3.91;183.00
2023-11-17 05:53:08;3.91;183.00
2023-11-17 05:54:07;3.91;183.00
2023-11-17 05:55:05;3.91;183.00
2023-11-17 05:56:04;3.91;182.00
2023-11-17 05:57:08;3.91;182.00
2023-11-17 05:58:07;3.91;182.00
2023-11-17 05:59:05;3.91;182.00
2023-11-17 06:00:09;3.91;182.00
2023-11-17 06:01:08;3.91;182.00
2023-11-17 06:02:06;3.91;182.00
2023-11-17 06:03:05;3.91;182.00
2023-11-17 06:04:09;3.91;182.00
2023-11-17 06:05:07;3.91;182.00
2023-11-17 06:06:06;3.91;182.00
2023-11-17 06:07:05;3.91;182.00
2023-11-17 06:08:08;3.91;182.00
2023-11-17 06:09:07;3.91;182.00
2023-11-17 06:10:06;3.91;182.00
2023-11-17 06:11:05;3.91;182.00
2023-11-17 06:12:08;3.91;182.00
2023-11-17 06:13:07;3.91;182.00
2023-11-17 06:14:06;3.91;182.00
2023-11-17 06:15:05;3.91;182.00
2023-11-17 06:16:08;3.91;182.00
2023-11-17 06:17:07;3.91;182.00
2023-11-17 06:18:06;3.91;182.00
2023-11-17 06:19:04;3.91;182.00
2023-11-17 06:20:08;3.91;182.00
2023-11-17 06:21:07;3.91;182.00
2023-11-17 06:22:05;3.90;182.00
2023-11-17 06:23:09;3.90;182.00
2023-11-17 06:24:07;3.91;181.00
2023-11-17 06:25:06;3.90;182.00
2023-11-17 06:26:05;3.91;182.00
2023-11-17 06:27:08;3.90;182.00
2023-11-17 06:28:07;3.91;182.00
2023-11-17 06:29:06;3.91;182.00
2023-11-17 06:30:05;3.90;181.00
2023-11-17 06:31:08;3.88;181.00
2023-11-17 06:32:07;3.90;181.00
2023-11-17 06:33:06;3.91;182.00
2023-11-17 06:34:04;3.89;181.00
2023-11-17 06:35:08;3.90;181.00
2023-11-17 06:36:07;3.91;181.00
2023-11-17 06:37:05;3.91;181.00
2023-11-17 06:38:04;3.91;181.00
2023-11-17 06:39:08;3.91;181.00
2023-11-17 06:40:06;3.91;181.00
2023-11-17 06:41:05;3.91;182.00
2023-11-17 06:42:09;3.91;182.00
2023-11-17 06:43:07;3.91;182.00
2023-11-17 06:44:06;3.91;181.00
2023-11-17 06:45:05;3.90;181.00
2023-11-17 06:46:08;3.91;182.00
2023-11-17 06:47:07;3.91;183.00
2023-11-17 06:48:06;3.90;181.00
2023-11-17 06:49:05;3.90;181.00
2023-11-17 06:50:08;3.90;181.00
2023-11-17 06:51:07;3.90;181.00
2023-11-17 06:52:06;3.90;181.00
2023-11-17 06:53:04;3.91;181.00
2023-11-17 06:54:08;3.91;181.00
2023-11-17 06:55:07;3.91;181.00
2023-11-17 06:56:05;3.90;181.00
2023-11-17 06:57:09;3.91;181.00
2023-11-17 06:58:08;3.90;181.00
2023-11-17 06:59:06;3.91;181.00
2023-11-17 07:00:05;3.91;181.00
2023-11-17 07:01:08;3.90;181.00
2023-11-17 07:02:07;3.91;181.00
2023-11-17 07:03:06;3.91;181.00
2023-11-17 07:04:05;3.91;181.00
2023-11-17 07:05:08;3.91;181.00
2023-11-17 07:06:07;3.91;181.00
2023-11-17 07:07:06;3.91;181.00
2023-11-17 07:08:04;3.91;181.00
2023-11-17 07:09:08;3.91;181.00
2023-11-17 07:10:07;3.90;181.00
2023-11-17 07:11:05;3.90;181.00
2023-11-17 07:12:09;3.90;181.00
2023-11-17 07:13:08;3.91;181.00
2023-11-17 07:14:06;3.91;181.00
2023-11-17 07:15:05;3.91;181.00
2023-11-17 07:16:08;3.90;181.00
2023-11-17 07:17:07;3.91;181.00
2023-11-17 07:18:06;3.91;181.00
2023-11-17 07:19:05;3.91;181.00
2023-11-17 07:20:08;3.91;181.00
2023-11-17 07:21:07;3.91;181.00
2023-11-17 07:22:06;3.90;181.00
2023-11-17 07:23:04;3.90;181.00
2023-11-17 07:24:08;3.91;181.00
2023-11-17 07:25:07;3.91;181.00
2023-11-17 07:26:05;3.91;180.00
2023-11-17 07:27:09;3.90;181.00
2023-11-17 07:28:08;3.91;180.00
2023-11-17 07:29:06;3.90;180.00
2023-11-17 07:30:05;3.91;181.00
2023-11-17 07:31:08;3.90;180.00
2023-11-17 07:32:07;3.90;180.00
2023-11-17 07:33:06;3.90;180.00
2023-11-17 07:34:05;3.90;180.00
2023-11-17 07:35:08;3.90;180.00
2023-11-17 07:36:07;3.90;180.00
2023-11-17 07:37:06;3.90;180.00
2023-11-17 07:38:04;3.90;180.00
2023-11-17 07:39:08;3.90;180.00
2023-11-17 07:40:07;3.91;180.00
2023-11-17 07:41:05;3.90;180.00
2023-11-17 07:42:09;3.90;180.00
2023-11-17 07:43:08;3.90;180.00
2023-11-17 07:44:06;3.90;180.00
2023-11-17 07:45:05;3.90;180.00
2023-11-17 07:46:09;3.91;180.00
2023-11-17 07:47:07;3.91;180.00
2023-11-17 07:48:06;3.91;180.00
2023-11-17 07:49:05;3.90;180.00
2023-11-17 07:50:08;3.91;180.00
2023-11-17 07:51:07;3.90;180.00
2023-11-17 07:52:06;3.91;180.00
2023-11-17 07:53:05;3.90;180.00
2023-11-17 07:54:08;3.91;180.00
2023-11-17 07:55:07;3.90;180.00
2023-11-17 07:56:05;3.91;180.00
2023-11-17 07:57:04;3.90;181.00
2023-11-17 07:58:08;3.90;180.00
2023-11-17 07:59:06;3.91;180.00
2023-11-17 08:00:05;3.91;180.00
2023-11-17 08:01:09;3.91;180.00
2023-11-17 08:02:07;3.90;180.00
2023-11-17 08:03:06;3.90;180.00
2023-11-17 08:04:05;3.90;180.00
2023-11-17 08:05:08;3.90;180.00
2023-11-17 08:06:07;3.90;180.00
2023-11-17 08:07:06;3.91;180.00
2023-11-17 08:08:05;3.91;180.00
2023-11-17 08:09:08;3.90;180.00
2023-11-17 08:10:07;3.91;180.00
2023-11-17 08:11:06;3.91;180.00
2023-11-17 08:12:04;3.91;180.00
2023-11-17 08:13:08;3.90;180.00
2023-11-17 08:14:07;3.90;180.00
2023-11-17 08:15:05;3.90;180.00
2023-11-17 08:16:04;3.91;180.00
2023-11-17 08:17:08;3.91;180.00
2023-11-17 08:18:06;3.91;180.00
2023-11-17 08:19:05;3.91;180.00
2023-11-17 08:20:09;3.91;180.00
2023-11-17 08:21:07;3.91;180.00
2023-11-17 08:22:06;3.91;180.00
2023-11-17 08:23:05;3.92;180.00
2023-11-17 08:24:08;3.92;180.00
2023-11-17 08:25:07;3.91;180.00
2023-11-17 08:26:06;3.91;180.00
2023-11-17 08:27:05;3.91;180.00
2023-11-17 08:28:08;3.91;180.00
2023-11-17 08:29:07;3.91;180.00
2023-11-17 08:30:06;3.91;180.00
2023-11-17 08:31:05;3.92;180.00
2023-11-17 08:32:08;3.92;180.00
2023-11-17 08:33:07;3.93;179.00
2023-11-17 08:34:06;3.92;180.00
2023-11-17 08:35:05;3.92;180.00
2023-11-17 08:36:08;3.92;180.00
2023-11-17 08:37:07;3.92;180.00
2023-11-17 08:38:06;3.92;180.00
2023-11-17 08:39:05;3.92;180.00
2023-11-17 08:40:08;3.92;180.00
2023-11-17 08:41:07;3.92;180.00
2023-11-17 08:42:06;3.92;180.00
2023-11-17 08:43:05;3.92;180.00
2023-11-17 08:44:08;3.92;180.00
2023-11-17 08:45:07;3.92;180.00
2023-11-17 08:46:06;3.92;180.00
2023-11-17 08:47:05;3.92;180.00
2023-11-17 08:48:08;3.91;180.00
2023-11-17 08:49:07;3.91;180.00
2023-11-17 08:50:06;3.91;180.00
2023-11-17 08:51:05;3.91;180.00
2023-11-17 08:52:08;3.91;180.00
2023-11-17 08:53:07;3.91;181.00
2023-11-17 08:54:06;3.91;181.00
2023-11-17 08:55:05;3.91;181.00
2023-11-17 08:56:08;3.91;181.00
2023-11-17 08:57:07;3.91;181.00
2023-11-17 08:58:06;3.91;181.00
2023-11-17 08:59:05;3.91;181.00
2023-11-17 09:00:08;3.91;181.00
2023-11-17 09:01:07;3.91;181.00
2023-11-17 09:02:06;3.91;181.00
2023-11-17 09:03:05;3.91;181.00
2023-11-17 09:04:08;3.91;181.00
2023-11-17 09:05:07;3.91;181.00
2023-11-17 09:06:06;3.91;181.00
2023-11-17 09:07:05;3.91;181.00
2023-11-17 09:08:08;3.91;180.00
2023-11-17 09:09:07;3.91;180.00
2023-11-17 09:10:06;3.91;180.00
2023-11-17 09:11:05;3.91;180.00
2023-11-17 09:12:08;3.91;180.00
2023-11-17 09:13:07;3.91;180.00
2023-11-17 09:14:06;3.91;180.00
2023-11-17 09:15:04;3.91;180.00
2023-11-17 09:16:08;3.91;180.00
2023-11-17 09:17:07;3.91;180.00
2023-11-17 09:18:06;3.91;180.00
2023-11-17 09:19:04;3.91;180.00
2023-11-17 09:20:08;3.91;180.00
2023-11-17 09:21:07;3.91;180.00
2023-11-17 09:22:05;3.91;180.00
2023-11-17 09:23:04;3.91;180.00
2023-11-17 09:24:08;3.91;180.00
2023-11-17 09:25:07;3.91;180.00
2023-11-17 09:26:05;3.91;180.00
2023-11-17 09:27:09;3.91;181.00
2023-11-17 09:28:08;3.91;181.00
2023-11-17 09:29:06;3.91;180.00
2023-11-17 09:30:05;3.91;181.00
2023-11-17 09:31:09;3.91;181.00
2023-11-17 09:32:08;3.91;181.00
2023-11-17 09:33:06;3.91;181.00
2023-11-17 09:34:05;3.91;181.00
2023-11-17 09:35:09;3.91;181.00
2023-11-17 09:36:07;3.91;181.00
2023-11-17 09:37:06;3.91;181.00
2023-11-17 09:38:05;3.91;181.00
2023-11-17 09:39:09;3.91;181.00
2023-11-17 09:40:07;3.90;181.00
2023-11-17 09:41:06;3.91;181.00
2023-11-17 09:42:05;3.91;181.00
2023-11-17 09:43:09;3.91;181.00
2023-11-17 09:44:07;3.90;181.00
2023-11-17 09:45:06;3.91;181.00
2023-11-17 09:46:05;3.91;181.00
2023-11-17 09:47:08;3.91;181.00
2023-11-17 09:48:07;3.91;181.00
2023-11-17 09:49:06;3.91;181.00
2023-11-17 09:50:05;3.91;181.00
2023-11-17 09:51:08;3.91;181.00
2023-11-17 09:52:07;3.91;181.00
2023-11-17 09:53:06;3.90;181.00
2023-11-17 09:54:05;3.90;181.00
2023-11-17 09:55:08;3.90;181.00
2023-11-17 09:56:07;3.91;181.00
2023-11-17 09:57:06;3.91;181.00
2023-11-17 09:58:05;3.90;181.00
2023-11-17 09:59:08;3.91;181.00
2023-11-17 10:00:07;3.91;181.00
2023-11-17 10:01:06;3.90;181.00
2023-11-17 10:02:05;3.90;181.00
2023-11-17 10:03:08;3.91;181.00
2023-11-17 10:04:07;3.91;181.00
2023-11-17 10:05:06;3.91;181.00
2023-11-17 10:06:04;3.90;181.00
2023-11-17 10:07:08;3.90;181.00
2023-11-17 10:08:07;3.91;181.00
2023-11-17 10:09:06;3.90;181.00
2023-11-17 10:10:04;3.91;181.00
2023-11-17 10:11:08;3.91;181.00
2023-11-17 10:12:07;3.90;181.00
2023-11-17 10:13:05;3.91;181.00
2023-11-17 10:14:04;3.90;181.00
2023-11-17 10:15:08;3.90;181.00
2023-11-17 10:16:07;3.91;182.00
2023-11-17 10:17:05;3.90;181.00
2023-11-17 10:18:09;3.90;181.00
2023-11-17 10:19:08;3.90;182.00
2023-11-17 10:20:06;3.90;181.00
2023-11-17 10:21:05;3.90;181.00
2023-11-17 10:22:09;3.90;181.00
2023-11-17 10:23:08;3.91;182.00
2023-11-17 10:24:06;3.90;182.00
2023-11-17 10:25:05;3.91;182.00
2023-11-17 10:26:09;3.91;182.00
2023-11-17 10:27:07;3.91;182.00
2023-11-17 10:28:06;3.91;183.00
2023-11-17 10:29:05;3.91;182.00
2023-11-17 10:30:09;3.91;182.00
2023-11-17 10:31:07;3.91;182.00
2023-11-17 10:32:06;3.91;182.00
2023-11-17 10:33:05;3.91;182.00
2023-11-17 10:34:08;3.91;182.00
2023-11-17 10:35:07;3.91;182.00
2023-11-17 10:36:06;3.91;182.00
2023-11-17 10:37:05;3.91;182.00
2023-11-17 10:38:08;3.91;183.00
2023-11-17 10:39:07;3.91;182.00
2023-11-17 10:40:06;3.92;182.00
2023-11-17 10:41:05;3.91;182.00
2023-11-17 10:42:08;3.91;183.00
2023-11-17 10:43:07;3.92;182.00
2023-11-17 10:44:06;3.92;182.00
2023-11-17 10:45:05;3.92;183.00
2023-11-17 10:46:08;3.92;182.00
2023-11-17 10:47:07;3.91;182.00
2023-11-17 10:48:06;3.92;182.00
2023-11-17 10:49:05;3.92;182.00
2023-11-17 10:50:09;3.92;182.00
2023-11-17 10:51:07;3.92;182.00
2023-11-17 10:52:06;3.92;182.00
2023-11-17 10:53:05;3.92;182.00
2023-11-17 10:54:09;3.91;182.00
2023-11-17 10:55:07;3.92;182.00
2023-11-17 10:56:06;3.92;182.00
2023-11-17 10:57:05;3.92;182.00
2023-11-17 10:58:09;3.92;182.00
2023-11-17 10:59:08;3.92;182.00
2023-11-17 11:00:06;3.92;182.00
2023-11-17 11:01:05;3.92;182.00
2023-11-17 11:02:09;3.93;182.00
2023-11-17 11:03:08;3.94;182.00
2023-11-17 11:04:07;3.93;182.00
2023-11-17 11:05:05;3.93;182.00
